0.75	0.8942307692307693	0.8453038674033149	0.7961538461538461	0.801923076923077	0.7788461538461539	0.7269230769230769	0.775	0.6807692307692308	0.7307692307692307	0	0.8038461538461539	0.9884615384615385	0.9903846153846154	0.5173076923076924	0.8038461538461539	0.019230769230769232	0.8192307692307692	0.5615384615384615	0.8346153846153846	0.8192307692307692	0.9692307692307692	0.7826923076923077	0.8326923076923077	0.7826923076923077	0.8192307692307692	0.8173076923076923	0.7576923076923077	0.8173076923076923	0.7538461538461538	0.7980769230769231	0.9384615384615385	0.7365384615384616	0.7711538461538462	0.7865384615384615	0.7846153846153846	0.8730769230769231	0.8346153846153846	0.7923076923076923	0.7769230769230769	0.7711538461538462	0.8057692307692308	0.8269230769230769	
0.8964028776978418	0.811046511627907	0.9116022099447514	0.8539215686274509	0.8383233532934131	0.8636363636363636	0.8718518518518519	0.7823426573426573	0.9001501501501501	0.8891752577319587	0.8038461538461539	0	0.9573170731707317	0.976068376068376	0.8520499108734403	0.7798561151079136	0.851063829787234	0.8633093525179856	0.860774818401937	0.823021582733813	0.7841726618705036	0.9467625899280575	0.8158273381294964	0.8935251798561151	0.8158273381294964	0.7453151618398637	0.7913669064748201	0.8107913669064748	0.688470066518847	0.8812949640287769	0.8899280575539569	0.9722222222222222	0.9071942446043165	0.850735294117647	0.8238993710691824	0.8940476190476191	0.8856115107913669	0.9323741007194245	0.8887195121951219	0.9040404040404041	0.8539568345323741	0.8589928057553957	0.7618147448015122	
0.9832317073170732	0.9709302325581395	1.0	0.9774509803921568	0.9810379241516967	0.9753787878787878	0.979420731707317	0.9702797202797203	0.9862804878048781	0.9733676975945017	0.9884615384615385	0.9573170731707317	0	0.9658119658119658	0.9803921568627451	0.9542682926829268	0.9908814589665653	0.9801829268292683	0.9951573849878934	0.9725609756097561	0.958079268292683	0.9954268292682927	0.9702743902439024	0.9832317073170732	0.9702743902439024	0.9505962521294719	0.975609756097561	0.9725609756097561	0.9656319290465631	0.9641768292682927	0.9695121951219512	0.9984756097560976	0.9878048780487805	0.9717987804878049	0.9727463312368972	1.0	0.9801829268292683	0.9847560975609756	0.9847560975609756	0.989329268292683	0.9717987804878049	0.9679878048780488	0.9517958412098299	
0.9897435897435898	0.9796511627906976	0.9861878453038674	0.9941176470588236	0.9940119760479041	0.9857954545454546	0.9905982905982906	0.9746503496503497	0.9948717948717949	0.9802405498281787	0.9903846153846154	0.976068376068376	0.9658119658119658	0	0.9901960784313726	0.9769230769230769	0.9924012158054711	0.9923076923076923	0.9927360774818402	0.9803418803418803	0.9717948717948718	1.0	0.9863247863247864	0.9914529914529915	0.9863247863247864	0.9641025641025641	0.9769230769230769	0.9846153846153847	0.9789356984478935	0.9829059829059829	0.9837606837606837	0.9957264957264957	0.9948717948717949	0.9948717948717949	0.9905660377358491	0.9988095238095238	0.9957264957264957	0.9957264957264957	0.9880341880341881	0.994017094017094	0.9948717948717949	0.9871794871794872	0.9782608695652174	
0.8333333333333334	0.8299418604651163	0.8397790055248618	0.8294117647058824	0.8782435129740519	0.8475378787878788	0.8083778966131907	0.8475935828877005	0.8288770053475936	0.8458110516934046	0.5173076923076924	0.8520499108734403	0.9803921568627451	0.9901960784313726	0	0.8609625668449198	0.5957446808510638	0.8627450980392157	0.4830508474576271	0.8547237076648841	0.8520499108734403	0.9919786096256684	0.8538324420677362	0.8618538324420677	0.8538324420677362	0.8520499108734403	0.8511586452762924	0.8270944741532977	0.8259423503325942	0.8315508021390374	0.8351158645276292	0.9527629233511586	0.8422459893048129	0.8404634581105169	0.8176100628930818	0.8535714285714285	0.8877005347593583	0.8689839572192514	0.8475935828877005	0.8654188948306596	0.8404634581105169	0.8645276292335116	0.8534971644612477	
0.900976290097629	0.8226744186046512	0.919889502762431	0.8529411764705882	0.8203592814371258	0.8664772727272727	0.8614814814814815	0.7963286713286714	0.9084084084084084	0.8642611683848798	0.8038461538461539	0.7798561151079136	0.9542682926829268	0.9769230769230769	0.8609625668449198	0	0.851063829787234	0.8792428198433421	0.8716707021791767	0.8293492695883135	0.8014084507042254	0.9557640750670241	0.835509138381201	0.9016282225237449	0.8315508021390374	0.7444633730834753	0.784217877094972	0.8191906005221932	0.6784922394678492	0.8587533156498673	0.8818061088977424	0.9722222222222222	0.9082758620689655	0.85	0.8354297693920335	0.8809523809523809	0.8949224259520452	0.9308093994778068	0.875	0.8852813852813853	0.8622100954979536	0.8387096774193549	0.7381852551984878	
0.8024316109422492	0.9224924012158054	0.8397790055248618	0.8404255319148937	0.8465045592705167	0.8282674772036475	0.7857142857142857	0.8221884498480243	0.743161094224924	0.7826747720364742	0.019230769230769232	0.851063829787234	0.9908814589665653	0.9924012158054711	0.5957446808510638	0.851063829787234	0	0.8571428571428571	0.6276595744680851	0.8753799392097265	0.8632218844984803	0.9756838905775076	0.8282674772036475	0.8662613981762918	0.8282674772036475	0.8632218844984803	0.8617021276595744	0.8161094224924013	0.8617021276595744	0.8009118541033434	0.8328267477203647	0.9544072948328267	0.7872340425531915	0.8221884498480243	0.837386018237082	0.837386018237082	0.9057750759878419	0.8662613981762918	0.8389057750759878	0.8267477203647416	0.8221884498480243	0.851063829787234	0.8693009118541033	
0.8772663877266388	0.8531976744186046	0.914364640883978	0.8549019607843137	0.8662674650698603	0.8863636363636364	0.8777777777777778	0.7867132867132867	0.9054054054054054	0.8556701030927835	0.8192307692307692	0.8633093525179856	0.9801829268292683	0.9923076923076923	0.8627450980392157	0.8792428198433421	0.8571428571428571	0	0.8523002421307506	0.8585657370517928	0.8647887323943662	0.9738605898123325	0.8376123234916559	0.8900949796472184	0.8302139037433155	0.838160136286201	0.8610335195530726	0.8369845360824743	0.7871396895787139	0.9018567639257294	0.8818061088977424	0.972953216374269	0.9013793103448275	0.8602941176470589	0.8364779874213837	0.8821428571428571	0.890691114245416	0.9008951406649617	0.9001524390243902	0.8932178932178932	0.8717598908594816	0.8983169705469846	0.8043478260869565	
0.8208232445520581	0.8895348837209303	0.8370165745856354	0.8426150121065376	0.8777239709443099	0.8268765133171913	0.7639225181598063	0.8268765133171913	0.784503631961259	0.8135593220338984	0.5615384615384615	0.860774818401937	0.9951573849878934	0.9927360774818402	0.4830508474576271	0.8716707021791767	0.6276595744680851	0.8523002421307506	0	0.8716707021791767	0.860774818401937	0.9891041162227603	0.8208232445520581	0.8547215496368039	0.8208232445520581	0.860774818401937	0.847457627118644	0.8341404358353511	0.847457627118644	0.8123486682808717	0.8220338983050848	0.9552058111380145	0.7990314769975787	0.8365617433414043	0.8498789346246973	0.8631961259079903	0.8958837772397095	0.847457627118644	0.8244552058111381	0.8305084745762712	0.8365617433414043	0.8692493946731235	0.8716707021791767	
0.8863319386331938	0.8052325581395349	0.925414364640884	0.8470588235294118	0.8283433133732535	0.8674242424242424	0.86	0.8146853146853147	0.9084084084084084	0.8711340206185567	0.8346153846153846	0.823021582733813	0.9725609756097561	0.9803418803418803	0.8547237076648841	0.8293492695883135	0.8753799392097265	0.8585657370517928	0.8716707021791767	0	0.828169014084507	0.9644772117962467	0.8618857901726428	0.8968792401628223	0.8663101604278075	0.7853492333901193	0.8456703910614525	0.852589641434263	0.7682926829268293	0.896414342629482	0.8618857901726428	0.9722222222222222	0.8937931034482759	0.8735294117647059	0.8259958071278826	0.9023809523809524	0.8942172073342737	0.9322709163346613	0.8894817073170732	0.9011544011544012	0.8819918144611187	0.8660589060308556	0.6606805293005671	
0.895774647887324	0.8226744186046512	0.925414364640884	0.8519607843137255	0.8313373253493014	0.8579545454545454	0.8674074074074074	0.7963286713286714	0.9046546546546547	0.8788659793814433	0.8192307692307692	0.7841726618705036	0.958079268292683	0.9717948717948718	0.8520499108734403	0.8014084507042254	0.8632218844984803	0.8647887323943662	0.860774818401937	0.828169014084507	0	0.9471830985915493	0.8436619718309859	0.8985915492957747	0.8436619718309859	0.09369676320272573	0.8232394366197183	0.8359154929577465	0.7317073170731707	0.8816901408450705	0.8788732394366198	0.9722222222222222	0.9084507042253521	0.8544117647058823	0.839622641509434	0.8952380952380953	0.892101551480959	0.921830985915493	0.8711890243902439	0.9206349206349206	0.8605633802816901	0.852112676056338	0.7334593572778828	
0.9937238493723849	0.9956395348837209	0.9723756906077348	0.9941176470588236	0.9660678642714571	0.990530303030303	0.9933333333333333	0.9527972027972028	0.9864864864864865	0.9922680412371134	0.9692307692307692	0.9467625899280575	0.9954268292682927	1.0	0.9919786096256684	0.9557640750670241	0.9756838905775076	0.9738605898123325	0.9891041162227603	0.9644772117962467	0.9471830985915493	0	0.9691689008042895	0.9938941655359566	0.9691689008042895	0.9361158432708688	0.9636871508379888	0.9738605898123325	0.9423503325942351	0.9892761394101877	0.9812332439678284	1.0	0.9958620689655172	0.9816176470588235	0.9916142557651991	0.9940476190476191	0.9936530324400564	0.9959785522788204	0.9923780487804879	0.9927849927849928	0.9829467939972715	0.9810659186535764	0.947069943289225	
0.891213389121339	0.8386627906976745	0.914364640883978	0.8578431372549019	0.8622754491017964	0.8636363636363636	0.8614814814814815	0.7001748251748252	0.9001501501501501	0.8599656357388317	0.7826923076923077	0.8158273381294964	0.9702743902439024	0.9863247863247864	0.8538324420677362	0.835509138381201	0.8282674772036475	0.8376123234916559	0.8208232445520581	0.8618857901726428	0.8436619718309859	0.9691689008042895	0	0.8941655359565808	0.03342245989304813	0.8109028960817717	0.8121508379888268	0.8356958762886598	0.7106430155210643	0.8885941644562334	0.8877822045152722	0.972953216374269	0.8731034482758621	0.8404411764705882	0.8427672955974843	0.8892857142857142	0.8984485190409027	0.9293966623876765	0.8612804878048781	0.8910533910533911	0.8519781718963165	0.8913043478260869	0.7882797731568998	
0.896094839609484	0.8604651162790697	0.9005524861878453	0.8696078431372549	0.8892215568862275	0.8892045454545454	0.8822222222222222	0.8715034965034965	0.9091591591591591	0.8831615120274914	0.8326923076923077	0.8935251798561151	0.9832317073170732	0.9914529914529915	0.8618538324420677	0.9016282225237449	0.8662613981762918	0.8900949796472184	0.8547215496368039	0.8968792401628223	0.8985915492957747	0.9938941655359566	0.8941655359565808	0	0.8975576662143826	0.8773424190800682	0.901536312849162	0.8975576662143826	0.8547671840354767	0.9009497964721845	0.9016282225237449	0.972953216374269	0.9137931034482759	0.8919117647058824	0.8522012578616353	0.9130952380952381	0.9217207334273625	0.9280868385345997	0.9070121951219512	0.9134199134199135	0.9010914051841746	0.9116409537166901	0.8733459357277883	
0.8947001394700139	0.8386627906976745	0.914364640883978	0.8588235294117647	0.8622754491017964	0.8636363636363636	0.8644444444444445	0.7001748251748252	0.9001501501501501	0.8642611683848798	0.7826923076923077	0.8158273381294964	0.9702743902439024	0.9863247863247864	0.8538324420677362	0.8315508021390374	0.8282674772036475	0.8302139037433155	0.8208232445520581	0.8663101604278075	0.8436619718309859	0.9691689008042895	0.03342245989304813	0.8975576662143826	0	0.8109028960817717	0.8121508379888268	0.8295454545454546	0.7106430155210643	0.8877005347593583	0.8877005347593583	0.972953216374269	0.8820689655172413	0.8397058823529412	0.8427672955974843	0.8892857142857142	0.9019746121297603	0.9298128342245989	0.8612804878048781	0.8939393939393939	0.8526603001364257	0.8913043478260869	0.7882797731568998	
0.8739352640545145	0.8226744186046512	0.925414364640884	0.8519607843137255	0.8313373253493014	0.8579545454545454	0.8475298126064736	0.7963286713286714	0.8918228279386712	0.8788659793814433	0.8192307692307692	0.7453151618398637	0.9505962521294719	0.9641025641025641	0.8520499108734403	0.7444633730834753	0.8632218844984803	0.838160136286201	0.860774818401937	0.7853492333901193	0.09369676320272573	0.9361158432708688	0.8109028960817717	0.8773424190800682	0.8109028960817717	0	0.7853492333901193	0.7896081771720613	0.7305986696230599	0.8568994889267462	0.8534923339011925	0.9676320272572402	0.889267461669506	0.8313458262350937	0.839622641509434	0.8952380952380953	0.8696763202725724	0.9054514480408858	0.8560477001703578	0.9063032367972743	0.8313458262350937	0.8211243611584327	0.7334593572778828	
0.9036312849162011	0.815406976744186	0.914364640883978	0.8539215686274509	0.8483033932135728	0.8683712121212122	0.8748148148148148	0.7727272727272727	0.9084084084084084	0.884020618556701	0.8173076923076923	0.7913669064748201	0.975609756097561	0.9769230769230769	0.8511586452762924	0.784217877094972	0.8617021276595744	0.8610335195530726	0.847457627118644	0.8456703910614525	0.8232394366197183	0.9636871508379888	0.8121508379888268	0.901536312849162	0.8121508379888268	0.7853492333901193	0	0.803072625698324	0.10199556541019955	0.8931564245810056	0.8868715083798883	0.9707602339181286	0.9099162011173184	0.85	0.8280922431865828	0.8928571428571429	0.8913963328631875	0.9350558659217877	0.8894817073170732	0.8961038961038961	0.8575418994413407	0.8702664796633941	0.7835538752362949	
0.8884239888423989	0.8226744186046512	0.914364640883978	0.8480392156862745	0.8622754491017964	0.8607954545454546	0.8355555555555556	0.7840909090909091	0.8933933933933934	0.884020618556701	0.7576923076923077	0.8107913669064748	0.9725609756097561	0.9846153846153847	0.8270944741532977	0.8191906005221932	0.8161094224924013	0.8369845360824743	0.8341404358353511	0.852589641434263	0.8359154929577465	0.9738605898123325	0.8356958762886598	0.8975576662143826	0.8295454545454546	0.7896081771720613	0.803072625698324	0	0.697339246119734	0.8839522546419099	0.8771580345285525	0.9692982456140351	0.8944827586206896	0.8279411764705882	0.8259958071278826	0.8809523809523809	0.8857545839210155	0.9297680412371134	0.8788109756097561	0.8975468975468975	0.8417462482946794	0.879382889200561	0.7930056710775047	
0.8547671840354767	0.8299418604651163	0.914364640883978	0.8381374722838137	0.835920177383592	0.8514412416851441	0.811529933481153	0.7272727272727273	0.8647450110864745	0.8536585365853658	0.8173076923076923	0.688470066518847	0.9656319290465631	0.9789356984478935	0.8259423503325942	0.6784922394678492	0.8617021276595744	0.7871396895787139	0.847457627118644	0.7682926829268293	0.7317073170731707	0.9423503325942351	0.7106430155210643	0.8547671840354767	0.7106430155210643	0.7305986696230599	0.10199556541019955	0.697339246119734	0	0.843680709534368	0.8292682926829268	0.9556541019955654	0.8614190687361419	0.7782705099778271	0.8281596452328159	0.8928571428571429	0.8337028824833703	0.9024390243902439	0.844789356984479	0.8458980044345898	0.7782705099778271	0.7982261640798226	0.753880266075388	
0.8584379358437936	0.8590116279069767	0.8674033149171271	0.8578431372549019	0.8483033932135728	0.84375	0.8118518518518518	0.8295454545454546	0.8633633633633634	0.8376288659793815	0.7538461538461538	0.8812949640287769	0.9641768292682927	0.9829059829059829	0.8315508021390374	0.8587533156498673	0.8009118541033434	0.9018567639257294	0.8123486682808717	0.896414342629482	0.8816901408450705	0.9892761394101877	0.8885941644562334	0.9009497964721845	0.8877005347593583	0.8568994889267462	0.8931564245810056	0.8839522546419099	0.843680709534368	0	0.851261620185923	0.9692982456140351	0.9089655172413793	0.8595588235294118	0.8532494758909853	0.8821428571428571	0.9174894217207334	0.9217506631299734	0.8772865853658537	0.9025974025974026	0.8697135061391542	0.8772791023842917	0.831758034026465	
0.8800557880055788	0.8502906976744186	0.8701657458563536	0.865686274509804	0.8403193612774451	0.8380681818181818	0.8355555555555556	0.8312937062937062	0.8918918918918919	0.8548109965635738	0.7980769230769231	0.8899280575539569	0.9695121951219512	0.9837606837606837	0.8351158645276292	0.8818061088977424	0.8328267477203647	0.8818061088977424	0.8220338983050848	0.8618857901726428	0.8788732394366198	0.9812332439678284	0.8877822045152722	0.9016282225237449	0.8877005347593583	0.8534923339011925	0.8868715083798883	0.8771580345285525	0.8292682926829268	0.851261620185923	0	0.9685672514619883	0.9082758620689655	0.8786764705882353	0.8522012578616353	0.9	0.9076163610719323	0.9243027888446215	0.8871951219512195	0.9148629148629148	0.8888130968622101	0.884992987377279	0.8175803402646503	
0.9692982456140351	0.9665697674418605	0.9558011049723757	0.9627450980392157	0.9620758483033932	0.9611742424242424	0.9688888888888889	0.9676573426573427	0.9662162162162162	0.9630584192439863	0.9384615384615385	0.9722222222222222	0.9984756097560976	0.9957264957264957	0.9527629233511586	0.9722222222222222	0.9544072948328267	0.972953216374269	0.9552058111380145	0.9722222222222222	0.9722222222222222	1.0	0.972953216374269	0.972953216374269	0.972953216374269	0.9676320272572402	0.9707602339181286	0.9692982456140351	0.9556541019955654	0.9692982456140351	0.9685672514619883	0	0.9707602339181286	0.9713235294117647	0.9591194968553459	0.9714285714285714	0.9824561403508771	0.9824561403508771	0.9702743902439024	0.9744152046783626	0.9714912280701754	0.9722222222222222	0.9640831758034026	
0.8905160390516039	0.8488372093023255	0.8950276243093923	0.8470588235294118	0.8762475049900199	0.8418560606060606	0.8762962962962964	0.8662587412587412	0.8506006006006006	0.8539518900343642	0.7365384615384616	0.9071942446043165	0.9878048780487805	0.9948717948717949	0.8422459893048129	0.9082758620689655	0.7872340425531915	0.9013793103448275	0.7990314769975787	0.8937931034482759	0.9084507042253521	0.9958620689655172	0.8731034482758621	0.9137931034482759	0.8820689655172413	0.889267461669506	0.9099162011173184	0.8944827586206896	0.8614190687361419	0.9089655172413793	0.9082758620689655	0.9707602339181286	0	0.8933823529411765	0.8259958071278826	0.888095238095238	0.9111424541607899	0.9172413793103448	0.8879573170731707	0.8946608946608947	0.8993103448275862	0.9067321178120618	0.8865784499054821	
0.8727941176470588	0.813953488372093	0.8977900552486188	0.8166666666666667	0.8672654690618763	0.8768939393939394	0.8451851851851852	0.7998251748251748	0.8828828828828829	0.8780068728522337	0.7711538461538462	0.850735294117647	0.9717987804878049	0.9948717948717949	0.8404634581105169	0.85	0.8221884498480243	0.8602941176470589	0.8365617433414043	0.8735294117647059	0.8544117647058823	0.9816176470588235	0.8404411764705882	0.8919117647058824	0.8397058823529412	0.8313458262350937	0.85	0.8279411764705882	0.7782705099778271	0.8595588235294118	0.8786764705882353	0.9713235294117647	0.8933823529411765	0	0.8322851153039832	0.8547619047619047	0.8838235294117647	0.9169117647058823	0.8795731707317073	0.9036764705882353	0.14926470588235294	0.85	0.8232514177693762	
0.8480083857442348	0.8299418604651163	0.8977900552486188	0.8406708595387841	0.8805031446540881	0.8668763102725366	0.8249475890985325	0.8511530398322851	0.8637316561844863	0.859538784067086	0.7865384615384615	0.8238993710691824	0.9727463312368972	0.9905660377358491	0.8176100628930818	0.8354297693920335	0.837386018237082	0.8364779874213837	0.8498789346246973	0.8259958071278826	0.839622641509434	0.9916142557651991	0.8427672955974843	0.8522012578616353	0.8427672955974843	0.839622641509434	0.8280922431865828	0.8259958071278826	0.8281596452328159	0.8532494758909853	0.8522012578616353	0.9591194968553459	0.8259958071278826	0.8322851153039832	0	0.8928571428571429	0.8647798742138365	0.8983228511530398	0.8574423480083857	0.8574423480083857	0.8343815513626834	0.8511530398322851	0.8364779874213837	
0.8357142857142857	0.8968023255813954	0.9502762430939227	0.8726190476190476	0.9047619047619048	0.8702380952380953	0.8726190476190476	0.9	0.8535714285714285	0.8797619047619047	0.7846153846153846	0.8940476190476191	1.0	0.9988095238095238	0.8535714285714285	0.8809523809523809	0.837386018237082	0.8821428571428571	0.8631961259079903	0.9023809523809524	0.8952380952380953	0.9940476190476191	0.8892857142857142	0.9130952380952381	0.8892857142857142	0.8952380952380953	0.8928571428571429	0.8809523809523809	0.8928571428571429	0.8821428571428571	0.9	0.9714285714285714	0.888095238095238	0.8547619047619047	0.8928571428571429	0	0.9071428571428571	0.905952380952381	0.875	0.8809523809523809	0.8547619047619047	0.8964285714285715	0.9035714285714286	
0.9026798307475318	0.815406976744186	0.9226519337016574	0.8666666666666667	0.8822355289421158	0.8948863636363636	0.8903703703703704	0.8828671328671329	0.9234234234234234	0.8883161512027491	0.8730769230769231	0.8856115107913669	0.9801829268292683	0.9957264957264957	0.8877005347593583	0.8949224259520452	0.9057750759878419	0.890691114245416	0.8958837772397095	0.8942172073342737	0.892101551480959	0.9936530324400564	0.8984485190409027	0.9217207334273625	0.9019746121297603	0.8696763202725724	0.8913963328631875	0.8857545839210155	0.8337028824833703	0.9174894217207334	0.9076163610719323	0.9824561403508771	0.9111424541607899	0.8838235294117647	0.8647798742138365	0.9071428571428571	0	0.9055007052186178	0.899390243902439	0.9199134199134199	0.8899858956276445	0.8935119887165022	0.8582230623818525	
