0	0.8976293103448276	0.8858695652173914	0.9152892561983471	0.9526901669758813	0.9375	0.9186046511627907	0.8726790450928382	0.9017857142857143	0.8986784140969163	0.9434137291280148	0.9285714285714286	0.9526901669758813	0.9273584905660377	0.9452690166975881	0.9365671641791045	0.9443413729128015	0.9332096474953617	0.9489795918367347	0.9920318725099602	0.9489795918367347	0.9387755102040817	0.9489795918367347	0.9545454545454546	0.9486940298507462	0.9304267161410018	0.9165120593692022	0.9434137291280148	0.9462264150943396	0.9285714285714286	0.9304267161410018	0.9471243042671614	0.9434137291280148	0.9461966604823747	0.9467680608365019	
0.8976293103448276	0	0.8668478260869565	0.9116379310344828	0.9439655172413793	0.9328703703703703	0.9127155172413793	0.8753315649867374	0.9017857142857143	0.8788546255506607	0.9353448275862069	0.9170258620689655	0.9353448275862069	0.9170258620689655	0.9331896551724138	0.9253731343283582	0.9396551724137931	0.9321120689655172	0.9364224137931034	0.9893758300132802	0.9364224137931034	0.9321120689655172	0.9342672413793104	0.9461206896551724	0.9385775862068966	0.9353448275862069	0.90625	0.9418103448275862	0.9385775862068966	0.9127155172413793	0.9256465517241379	0.9418103448275862	0.9418103448275862	0.9353448275862069	0.9391634980988594	
0.8858695652173914	0.8668478260869565	0	0.8953804347826086	0.9293478260869565	0.9198369565217391	0.8885869565217391	0.8790760869565217	0.8964285714285715	0.8986784140969163	0.9157608695652174	0.8831521739130435	0.9293478260869565	0.8831521739130435	0.907608695652174	0.9334239130434783	0.9103260869565217	0.9144021739130435	0.8940217391304348	0.9891304347826086	0.8940217391304348	0.9144021739130435	0.9089673913043478	0.9211956521739131	0.9198369565217391	0.9103260869565217	0.8709239130434783	0.9171195652173914	0.90625	0.8967391304347826	0.9035326086956522	0.8885869565217391	0.9103260869565217	0.9130434782608695	0.936141304347826	
0.9152892561983471	0.9116379310344828	0.8953804347826086	0	0.9442148760330579	0.9375	0.8995771670190275	0.8806366047745358	0.8910714285714286	0.8656387665198237	0.9245867768595041	0.9121900826446281	0.9442148760330579	0.9183884297520661	0.9287190082644629	0.9415422885572139	0.9349173553719008	0.9307851239669421	0.9442148760330579	0.9800796812749004	0.9369834710743802	0.9204545454545454	0.9338842975206612	0.9369834710743802	0.9380165289256198	0.9266528925619835	0.8842975206611571	0.9318181818181818	0.9369834710743802	0.9204545454545454	0.9204545454545454	0.9421487603305785	0.9318181818181818	0.9400826446280992	0.9455006337135615	
0.9526901669758813	0.9439655172413793	0.9293478260869565	0.9442148760330579	0	0.9247685185185185	0.9513742071881607	0.9363395225464191	0.9125	0.9669603524229075	0.8886894075403949	0.9066427289048474	0.874326750448833	0.9330188679245283	0.9012567324955116	0.8893034825870647	0.900359066427289	0.9030520646319569	0.9228007181328546	0.9760956175298805	0.9165170556552962	0.8922800718132855	0.8967684021543986	0.8868940754039497	0.9076492537313433	0.9030520646319569	0.9389587073608617	0.911275415896488	0.9216981132075471	0.9560143626570916	0.9120287253141831	0.9236983842010772	0.9012567324955116	0.9228007181328546	0.8973384030418251	
0.9375	0.9328703703703703	0.9198369565217391	0.9375	0.9247685185185185	0	0.9282407407407407	0.9257294429708223	0.9303571428571429	0.9449339207048458	0.8831018518518519	0.9039351851851852	0.8981481481481481	0.9039351851851852	0.7766203703703703	0.8905472636815921	0.8356481481481481	0.8726851851851852	0.8229166666666666	0.9787516600265604	0.8229166666666666	0.8761574074074074	0.8368055555555556	0.9108796296296297	0.7962962962962963	0.8854166666666666	0.9386574074074074	0.8703703703703703	0.8900462962962963	0.9027777777777778	0.9513888888888888	0.9236111111111112	0.8703703703703703	0.9131944444444444	0.8656527249683144	
0.9186046511627907	0.9127155172413793	0.8885869565217391	0.8995771670190275	0.9513742071881607	0.9282407407407407	0	0.8992042440318302	0.8767857142857143	0.8634361233480177	0.9323467230443975	0.9175475687103594	0.9460887949260042	0.9175475687103594	0.9302325581395349	0.9365671641791045	0.9133192389006343	0.9249471458773785	0.9302325581395349	0.9800796812749004	0.9302325581395349	0.9355179704016914	0.9281183932346723	0.9482029598308668	0.9355179704016914	0.9260042283298098	0.9016913319238901	0.9281183932346723	0.9355179704016914	0.9027484143763214	0.9323467230443975	0.945031712473573	0.9281183932346723	0.9323467230443975	0.935361216730038	
0.8726790450928382	0.8753315649867374	0.8790760869565217	0.8806366047745358	0.9363395225464191	0.9257294429708223	0.8992042440318302	0	0.9035714285714286	0.8744493392070485	0.9111405835543767	0.8992042440318302	0.9389920424403183	0.8992042440318302	0.9283819628647215	0.9389920424403183	0.9244031830238727	0.9204244031830239	0.9297082228116711	0.9907038512616202	0.9297082228116711	0.9230769230769231	0.9257294429708223	0.9217506631299734	0.9297082228116711	0.9177718832891246	0.8938992042440318	0.9244031830238727	0.9244031830238727	0.8938992042440318	0.9124668435013262	0.9336870026525199	0.9244031830238727	0.9204244031830239	0.9389920424403183	
0.9017857142857143	0.9017857142857143	0.8964285714285715	0.8910714285714286	0.9125	0.9303571428571429	0.8767857142857143	0.9035714285714286	0	0.9317180616740088	0.9357142857142857	0.9035714285714286	0.9089285714285714	0.9035714285714286	0.9232142857142858	0.9089285714285714	0.9196428571428571	0.9321428571428572	0.9285714285714286	1.0	0.9285714285714286	0.9321428571428572	0.9267857142857143	0.9053571428571429	0.9285714285714286	0.9142857142857143	0.8839285714285714	0.9285714285714286	0.9267857142857143	0.9035714285714286	0.8964285714285715	0.9	0.9285714285714286	0.9339285714285714	0.9107142857142857	
0.8986784140969163	0.8788546255506607	0.8986784140969163	0.8656387665198237	0.9669603524229075	0.9449339207048458	0.8634361233480177	0.8744493392070485	0.9317180616740088	0	0.9449339207048458	0.9030837004405287	0.9691629955947136	0.9030837004405287	0.9383259911894273	0.9691629955947136	0.9449339207048458	0.9449339207048458	0.947136563876652	0.9823788546255506	0.947136563876652	0.9449339207048458	0.9449339207048458	0.9669603524229075	0.947136563876652	0.9449339207048458	0.8656387665198237	0.9449339207048458	0.947136563876652	0.8920704845814978	0.9251101321585903	0.9383259911894273	0.9449339207048458	0.9449339207048458	0.9669603524229075	
0.9434137291280148	0.9353448275862069	0.9157608695652174	0.9245867768595041	0.8886894075403949	0.8831018518518519	0.9323467230443975	0.9111405835543767	0.9357142857142857	0.9449339207048458	0	0.8777258566978193	0.8550512445095169	0.8886792452830189	0.8552631578947368	0.8631840796019901	0.7478070175438597	0.7943009795191451	0.9029126213592233	0.9747675962815405	0.8992994746059545	0.7882882882882883	0.8428362573099415	0.8735380116959064	0.8852611940298507	0.8676900584795322	0.9270833333333334	0.8188539741219963	0.8811320754716981	0.9269005847953217	0.8973913043478261	0.9130434782608695	0.8260233918128655	0.9100877192982456	0.8073510773130546	
0.9285714285714286	0.9170258620689655	0.8831521739130435	0.9121900826446281	0.9066427289048474	0.9039351851851852	0.9175475687103594	0.8992042440318302	0.9035714285714286	0.9030837004405287	0.8777258566978193	0	0.9135514018691588	0.23773584905660378	0.868380062305296	0.9241293532338308	0.8870716510903427	0.8949243098842387	0.9267431597528685	0.9920318725099602	0.9203152364273205	0.8800623052959502	0.882398753894081	0.9143302180685359	0.8824626865671642	0.8901869158878505	0.9213395638629284	0.8715341959334566	0.9160377358490566	0.9236760124610592	0.8878260869565218	0.9425758818703855	0.8746105919003115	0.9244548286604362	0.9328263624841572	
0.9526901669758813	0.9353448275862069	0.9293478260869565	0.9442148760330579	0.874326750448833	0.8981481481481481	0.9460887949260042	0.9389920424403183	0.9089285714285714	0.9691629955947136	0.8550512445095169	0.9135514018691588	0	0.9216981132075471	0.8909224011713031	0.11194029850746269	0.8565153733528551	0.8655387355298308	0.9011473962930273	0.9800796812749004	0.8957968476357268	0.8333333333333334	0.8821376281112738	0.8821376281112738	0.9001865671641791	0.9055636896046853	0.9367559523809523	0.8872458410351202	0.9066037735849056	0.9494875549048316	0.8843478260869565	0.9245283018867925	0.8931185944363104	0.9348462664714495	0.8428390367553865	
