0.9302325581395349	1.0	0.9287974683544303	1.0	0.9266441821247892	1.0	0.9648711943793911	0.9513274336283186	1.0	0.9366319444444444	0	1.0	0.9274092615769712	0.9583850931677018	0.9198757763975155	1.0	1.0	0.9267973856209151	0.9720496894409938	0.9496894409937888	0.961139896373057	0.9335403726708075	1.0	0.8981366459627329	1.0	0.9695652173913043	0.9633540372670808	0.9428571428571428	0.9515527950310559	0.9320531757754801	0.9783989834815756	0.9954022988505747	0.98	0.9645922746781116	0.9552795031055901	0.9385093167701863	0.94472049689441	1.0	
1.0	0.956953642384106	0.9960443037974683	0.9287833827893175	1.0	0.9213973799126638	1.0	1.0	0.9002590673575129	1.0	1.0	0	1.0	0.9954663212435233	0.9954663212435233	0.8160621761658031	0.8283678756476683	0.9954248366013072	0.9954663212435233	0.9954663212435233	0.9939550949913645	0.9954663212435233	0.8883826879271071	1.0	0.7728937728937729	0.9954663212435233	1.0	1.0	1.0	0.9955686853766618	1.0	0.9919540229885058	0.9906666666666667	1.0	0.9954663212435233	0.9961139896373057	1.0	0.9209844559585493	
0.9403100775193799	1.0	0.932753164556962	1.0	0.9308600337268128	1.0	0.9613583138173302	0.9269911504424779	1.0	0.9314236111111112	0.9274092615769712	1.0	0	0.9211514392991239	0.9392991239048811	1.0	1.0	0.9156862745098039	0.9637046307884856	0.9342928660826032	0.9542314335060449	0.9023779724655819	1.0	0.9173967459324155	1.0	0.9486858573216521	0.9668335419274092	0.9424280350438048	0.94180225281602	0.9113737075332349	0.9790343074968234	0.9885057471264368	0.9653333333333334	0.9699570815450643	0.9518147684605757	0.9249061326658323	0.9305381727158949	1.0	
0.9279069767441861	1.0	0.928006329113924	1.0	0.9232715008431703	0.99490538573508	0.9590163934426229	0.9026548672566371	0.9959630911188004	0.8802083333333334	0.9583850931677018	0.9954663212435233	0.9211514392991239	0	0.9169764560099133	0.995575221238938	0.9954663212435233	0.9248366013071896	0.9247434435575826	0.9159663865546218	0.8989637305699482	0.8928164196123147	1.0	0.9323353293413174	1.0	0.9191263282172373	0.9549600912200684	0.9344355758266819	0.9486887115165337	0.8914327917282127	0.9828462515883101	0.9724137931034482	0.9506666666666667	0.9656652360515021	0.9293044469783353	0.911377245508982	0.943557582668187	0.9960091220068416	
0.9457364341085271	1.0	0.9438291139240507	1.0	0.9317032040472175	0.99490538573508	0.9695550351288056	0.9542772861356932	0.9956629491945477	0.8923611111111112	0.9198757763975155	0.9954663212435233	0.9392991239048811	0.9169764560099133	0	0.995575221238938	0.9954663212435233	0.9183006535947712	0.9219330855018587	0.9287484510532837	0.8989637305699482	0.9157372986369269	1.0	0.9151177199504337	1.0	0.9436183395291202	0.9584882280049566	0.9473358116480793	0.9671623296158612	0.948301329394387	0.9764930114358322	0.9724137931034482	0.9613333333333334	0.9592274678111588	0.9268897149938042	0.9522924411400248	0.9584882280049566	0.9956629491945477	
1.0	0.956953642384106	0.9960443037974683	0.93026706231454	1.0	0.9221251819505094	1.0	1.0	0.9089759797724399	1.0	1.0	0.8160621761658031	1.0	0.995575221238938	0.995575221238938	0	0.8316062176165803	0.9954248366013072	0.995575221238938	0.995575221238938	0.9939550949913645	0.995575221238938	0.8712984054669703	1.0	0.73992673992674	0.995575221238938	1.0	1.0	1.0	0.9955686853766618	1.0	0.9919540229885058	0.9906666666666667	1.0	0.995575221238938	0.9962073324905183	1.0	0.9121365360303414	
1.0	0.956953642384106	0.9960443037974683	0.9287833827893175	0.9957841483979764	0.9228529839883551	1.0	1.0	0.9041450777202072	1.0	1.0	0.8283678756476683	1.0	0.9954663212435233	0.9954663212435233	0.8316062176165803	0	0.9954248366013072	0.9954663212435233	0.9954663212435233	0.9939550949913645	0.9954663212435233	0.7949886104783599	1.0	0.7289377289377289	0.9954663212435233	1.0	1.0	1.0	0.9955686853766618	1.0	0.9919540229885058	0.9906666666666667	1.0	0.9954663212435233	0.9961139896373057	1.0	0.9125647668393783	
0.9441860465116279	1.0	0.939873417721519	1.0	0.9123102866779089	0.99490538573508	0.9718969555035128	0.9542772861356932	0.9954248366013072	0.9210069444444444	0.9267973856209151	0.9954248366013072	0.9156862745098039	0.9248366013071896	0.9183006535947712	0.9954248366013072	0.9954248366013072	0	0.9464052287581699	0.9052287581699346	0.9309153713298791	0.9228758169934641	1.0	0.9333333333333333	1.0	0.9490196078431372	0.9725490196078431	0.9418300653594771	0.9601307189542484	0.9335302806499262	0.9823529411764705	0.9793103448275862	0.9586666666666667	0.9699570815450643	0.9405228758169935	0.9411764705882353	0.954248366013072	0.9954248366013072	
0.9550387596899225	1.0	0.9604430379746836	1.0	0.9418212478920742	0.99490538573508	0.9426229508196722	0.9520648967551623	0.9959630911188004	0.8923611111111112	0.9720496894409938	0.9954663212435233	0.9637046307884856	0.9247434435575826	0.9219330855018587	0.995575221238938	0.9954663212435233	0.9464052287581699	0	0.936374549819928	0.05958549222797927	0.9518477043673013	1.0	0.9592814371257485	1.0	0.9208972845336482	0.9539842873176206	0.9441913439635535	0.9658454647256439	0.9047267355982275	0.9752223634053367	0.9724137931034482	0.9613333333333334	0.9656652360515021	0.9456886898096305	0.9221556886227545	0.9624860022396416	0.996080627099664	
0.9426356589147287	1.0	0.9272151898734177	1.0	0.9342327150084317	0.99490538573508	0.9601873536299765	0.9410029498525073	0.9957983193277311	0.8576388888888888	0.9496894409937888	0.9954663212435233	0.9342928660826032	0.9159663865546218	0.9287484510532837	0.995575221238938	0.9954663212435233	0.9052287581699346	0.936374549819928	0	0.9084628670120898	0.9297719087635054	1.0	0.946578631452581	1.0	0.943577430972389	0.960984393757503	0.9273709483793517	0.9651860744297719	0.9150664697193501	0.9822109275730623	0.9793103448275862	0.9586666666666667	0.9645922746781116	0.9417767106842737	0.9309723889555822	0.9531812725090036	0.9957983193277311	
0.9499136442141624	1.0	0.9585492227979274	1.0	0.9421416234887737	0.9939550949913645	0.9473067915690867	0.9490500863557858	0.9939550949913645	0.8923611111111112	0.961139896373057	0.9939550949913645	0.9542314335060449	0.8989637305699482	0.8989637305699482	0.9939550949913645	0.9939550949913645	0.9309153713298791	0.05958549222797927	0.9084628670120898	0	0.92573402417962	1.0	0.9473229706390328	1.0	0.8894645941278065	0.9291882556131261	0.9153713298791019	0.9490500863557858	0.8963730569948186	0.966321243523316	0.9724137931034482	0.9613333333333334	0.9656652360515021	0.9179620034542314	0.8963730569948186	0.9473229706390328	0.9939550949913645	
0.9286821705426357	1.0	0.9129746835443038	1.0	0.9190556492411467	0.99490538573508	0.9660421545667447	0.9100294985250738	0.9959630911188004	0.9236111111111112	0.9335403726708075	0.9954663212435233	0.9023779724655819	0.8928164196123147	0.9157372986369269	0.995575221238938	0.9954663212435233	0.9228758169934641	0.9518477043673013	0.9297719087635054	0.92573402417962	0	1.0	0.9335329341317365	1.0	0.9468713105076741	0.9652076318742986	0.9356492027334852	0.9510567296996663	0.9047267355982275	0.9828462515883101	0.9735632183908046	0.936	0.9688841201716738	0.946607341490545	0.921556886227545	0.9410456062291435	0.9961067853170189	
1.0	0.9544419134396356	1.0	0.9287833827893175	0.9931662870159453	0.9316628701594533	1.0	1.0	0.9157175398633257	1.0	1.0	0.8883826879271071	1.0	1.0	1.0	0.8712984054669703	0.7949886104783599	1.0	1.0	1.0	1.0	1.0	0	1.0	0.793040293040293	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.908883826879271	
0.9116279069767442	1.0	0.9232594936708861	1.0	0.9139966273187183	1.0	0.9601873536299765	0.9314159292035398	1.0	0.921875	0.8981366459627329	1.0	0.9173967459324155	0.9323353293413174	0.9151177199504337	1.0	1.0	0.9333333333333333	0.9592814371257485	0.946578631452581	0.9473229706390328	0.9335329341317365	1.0	0	1.0	0.9616766467065868	0.9688622754491018	0.9419161676646707	0.9491017964071856	0.9135893648449039	0.9758576874205845	0.9942528735632183	0.9786666666666667	0.9624463519313304	0.9419161676646707	0.921556886227545	0.9568862275449102	1.0	
0.9963369963369964	0.9267399267399268	1.0	0.9120879120879121	0.9908424908424909	0.8956043956043956	1.0	1.0	0.8131868131868132	1.0	1.0	0.7728937728937729	1.0	1.0	1.0	0.73992673992674	0.7289377289377289	1.0	1.0	1.0	1.0	1.0	0.793040293040293	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	
0.9573643410852714	1.0	0.9533227848101266	1.0	0.9561551433389545	0.99490538573508	0.9660421545667447	0.9432153392330384	0.9958677685950413	0.921875	0.9695652173913043	0.9954663212435233	0.9486858573216521	0.9191263282172373	0.9436183395291202	0.995575221238938	0.9954663212435233	0.9490196078431372	0.9208972845336482	0.943577430972389	0.8894645941278065	0.9468713105076741	1.0	0.9616766467065868	1.0	0	0.9445100354191264	0.9391971664698937	0.961629279811098	0.8847858197932054	0.9809402795425667	0.9724137931034482	0.9546666666666667	0.9645922746781116	0.9445100354191264	0.9053892215568863	0.9468713105076741	0.9958677685950413	
0.9573643410852714	1.0	0.9596518987341772	1.0	0.9612141652613828	1.0	0.9613583138173302	0.9727138643067846	1.0	0.921875	0.9633540372670808	1.0	0.9668335419274092	0.9549600912200684	0.9584882280049566	1.0	1.0	0.9725490196078431	0.9539842873176206	0.960984393757503	0.9291882556131261	0.9652076318742986	1.0	0.9688622754491018	1.0	0.9445100354191264	0	0.943621867881549	0.9640852974186308	0.9379615952732644	0.9904701397712834	0.9942528735632183	0.9946666666666667	0.9796137339055794	0.9601571268237935	0.9497005988023952	0.9618406285072951	1.0	
0.9224806201550387	1.0	0.9161392405063291	1.0	0.9156829679595279	1.0	0.9695550351288056	0.9284660766961652	1.0	0.8515625	0.9428571428571428	1.0	0.9424280350438048	0.9344355758266819	0.9473358116480793	1.0	1.0	0.9418300653594771	0.9441913439635535	0.9273709483793517	0.9153713298791019	0.9356492027334852	1.0	0.9419161676646707	1.0	0.9391971664698937	0.943621867881549	0	0.9458997722095672	0.8485967503692762	0.9828462515883101	0.9954022988505747	0.9626666666666667	0.9688841201716738	0.9504555808656037	0.8772455089820359	0.9191343963553531	1.0	
0.9310077519379845	1.0	0.9382911392405063	1.0	0.9156829679595279	1.0	0.955503512880562	0.948377581120944	1.0	0.9427083333333334	0.9515527950310559	1.0	0.94180225281602	0.9486887115165337	0.9671623296158612	1.0	1.0	0.9601307189542484	0.9658454647256439	0.9651860744297719	0.9490500863557858	0.9510567296996663	1.0	0.9491017964071856	1.0	0.961629279811098	0.9640852974186308	0.9458997722095672	0	0.9054652880354506	0.98856416772554	1.0	0.992	0.9688841201716738	0.9574115044247787	0.9233532934131736	0.9505555555555556	1.0	
0.92015503875969	1.0	0.9153481012658228	1.0	0.9165261382799326	0.9955686853766618	0.9625292740046838	0.914327917282127	0.9955686853766618	0.8871527777777778	0.9320531757754801	0.9955686853766618	0.9113737075332349	0.8914327917282127	0.948301329394387	0.9955686853766618	0.9955686853766618	0.9335302806499262	0.9047267355982275	0.9150664697193501	0.8963730569948186	0.9047267355982275	1.0	0.9135893648449039	1.0	0.8847858197932054	0.9379615952732644	0.8485967503692762	0.9054652880354506	0	0.9800590841949779	0.9873563218390805	0.9613333333333334	0.9699570815450643	0.9364844903988183	0.0	0.8995568685376661	0.9955686853766618	
0.9790697674418605	1.0	0.9786392405063291	1.0	0.9772344013490725	1.0	0.9695550351288056	0.9793510324483776	1.0	0.9748263888888888	0.9783989834815756	1.0	0.9790343074968234	0.9828462515883101	0.9764930114358322	1.0	1.0	0.9823529411764705	0.9752223634053367	0.9822109275730623	0.966321243523316	0.9828462515883101	1.0	0.9758576874205845	1.0	0.9809402795425667	0.9904701397712834	0.9828462515883101	0.98856416772554	0.9800590841949779	0	1.0	1.0	0.9667381974248928	0.9828462515883101	0.9828462515883101	0.9853875476493011	0.9942820838627701	
0.9942528735632183	1.0	0.9885057471264368	1.0	0.996551724137931	0.9919540229885058	1.0	0.9954022988505747	0.9919540229885058	0.9942528735632183	0.9954022988505747	0.9919540229885058	0.9885057471264368	0.9724137931034482	0.9724137931034482	0.9919540229885058	0.9919540229885058	0.9793103448275862	0.9724137931034482	0.9793103448275862	0.9724137931034482	0.9735632183908046	1.0	0.9942528735632183	1.0	0.9724137931034482	0.9942528735632183	0.9954022988505747	1.0	0.9873563218390805	1.0	0	0.868	1.0	0.9724137931034482	0.9873563218390805	0.9954022988505747	0.9919540229885058	
0.9786666666666667	1.0	0.9613333333333334	1.0	0.9733333333333334	0.9906666666666667	1.0	0.9653333333333334	0.9906666666666667	0.9813333333333333	0.98	0.9906666666666667	0.9653333333333334	0.9506666666666667	0.9613333333333334	0.9906666666666667	0.9906666666666667	0.9586666666666667	0.9613333333333334	0.9586666666666667	0.9613333333333334	0.936	1.0	0.9786666666666667	1.0	0.9546666666666667	0.9946666666666667	0.9626666666666667	0.992	0.9613333333333334	1.0	0.868	0	1.0	0.9613333333333334	0.9613333333333334	0.9586666666666667	0.9906666666666667	
0.9581545064377682	1.0	0.9613733905579399	1.0	0.9495708154506438	1.0	0.9812646370023419	0.9688841201716738	1.0	0.9656652360515021	0.9645922746781116	1.0	0.9699570815450643	0.9656652360515021	0.9592274678111588	1.0	1.0	0.9699570815450643	0.9656652360515021	0.9645922746781116	0.9656652360515021	0.9688841201716738	1.0	0.9624463519313304	1.0	0.9645922746781116	0.9796137339055794	0.9688841201716738	0.9688841201716738	0.9699570815450643	0.9667381974248928	1.0	1.0	0	0.9431330472103004	0.9699570815450643	0.973175965665236	1.0	
0.9294573643410853	1.0	0.9121835443037974	1.0	0.9131534569983136	0.99490538573508	0.9543325526932084	0.9587020648967551	0.9959630911188004	0.9175347222222222	0.9552795031055901	0.9954663212435233	0.9518147684605757	0.9293044469783353	0.9268897149938042	0.995575221238938	0.9954663212435233	0.9405228758169935	0.9456886898096305	0.9417767106842737	0.9179620034542314	0.946607341490545	1.0	0.9419161676646707	1.0	0.9445100354191264	0.9601571268237935	0.9504555808656037	0.9574115044247787	0.9364844903988183	0.9828462515883101	0.9724137931034482	0.9613333333333334	0.9431330472103004	0	0.948502994011976	0.9661111111111111	0.996268656716418	
0.92015503875969	1.0	0.9153481012658228	1.0	0.9165261382799326	0.9956331877729258	0.9625292740046838	0.9144542772861357	0.9964071856287425	0.8871527777777778	0.9385093167701863	0.9961139896373057	0.9249061326658323	0.911377245508982	0.9522924411400248	0.9962073324905183	0.9961139896373057	0.9411764705882353	0.9221556886227545	0.9309723889555822	0.8963730569948186	0.921556886227545	1.0	0.921556886227545	1.0	0.9053892215568863	0.9497005988023952	0.8772455089820359	0.9233532934131736	0.0	0.9828462515883101	0.9873563218390805	0.9613333333333334	0.9699570815450643	0.948502994011976	0	0.918562874251497	0.9964071856287425	
0.9418604651162791	1.0	0.930379746835443	1.0	0.927487352445194	1.0	0.9836065573770492	0.9210914454277286	1.0	0.9236111111111112	0.94472049689441	1.0	0.9305381727158949	0.943557582668187	0.9584882280049566	1.0	1.0	0.954248366013072	0.9624860022396416	0.9531812725090036	0.9473229706390328	0.9410456062291435	1.0	0.9568862275449102	1.0	0.9468713105076741	0.9618406285072951	0.9191343963553531	0.9505555555555556	0.8995568685376661	0.9853875476493011	0.9954022988505747	0.9586666666666667	0.973175965665236	0.9661111111111111	0.918562874251497	0	1.0	
1.0	0.9790286975717439	0.9960443037974683	0.9629080118694362	1.0	0.9264919941775837	1.0	1.0	0.8904267589388697	1.0	1.0	0.9209844559585493	1.0	0.9960091220068416	0.9956629491945477	0.9121365360303414	0.9125647668393783	0.9954248366013072	0.996080627099664	0.9957983193277311	0.9939550949913645	0.9961067853170189	0.908883826879271	1.0	0.8461538461538461	0.9958677685950413	1.0	1.0	1.0	0.9955686853766618	0.9942820838627701	0.9919540229885058	0.9906666666666667	1.0	0.996268656716418	0.9964071856287425	1.0	0	
