0	0.934878587196468	0.9330143540669856	0.9193548387096774	0.9381898454746137	0.9272727272727272	0.8740359897172236	0.8816705336426914	0.8581818181818182	0.8687943262411347	0.934878587196468	0.9415011037527594	0.9227373068432672	0.9381898454746137	0.9370860927152318	0.9337748344370861	0.9392935982339956	0.9713024282560706	0.934878587196468	0.8951434878587197	0.9116997792494481	0.9536423841059603	0.9381898454746137	0.8995584988962473	0.9238410596026491	0.9558498896247241	0.9362980769230769	0.8995584988962473	0.9304635761589404	
0.934878587196468	0	0.9330143540669856	0.9112903225806451	0.9546413502109705	0.9363636363636364	0.922879177377892	0.9559164733178654	0.9127272727272727	0.8599290780141844	0.9377637130801688	0.9440928270042194	0.9314345991561181	0.9345991561181435	0.9377637130801688	0.9229957805907173	0.9493670886075949	0.9746835443037974	0.9356540084388185	0.9314345991561181	0.9335443037974683	0.9542066027689031	0.9345991561181435	0.9345991561181435	0.9229957805907173	0.9630801687763713	0.9495192307692307	0.9345991561181435	0.9345991561181435	
0.9330143540669856	0.9330143540669856	0	0.9193548387096774	0.9521531100478469	0.9126794258373205	0.9215938303341902	0.9605263157894737	0.8945454545454545	0.8936170212765957	0.930622009569378	0.9186602870813397	0.9150717703349283	0.937799043062201	0.9366028708133971	0.937799043062201	0.9389952153110048	0.9712918660287081	0.930622009569378	0.8971291866028708	0.9246411483253588	0.9473684210526315	0.9533492822966507	0.9102870813397129	0.9294258373205742	0.9617224880382775	0.9122596153846154	0.9078947368421053	0.9258373205741627	
0.9193548387096774	0.9112903225806451	0.9193548387096774	0	0.946236559139785	0.9247311827956989	0.9059139784946236	0.9395161290322581	0.9036363636363637	0.8599290780141844	0.8763440860215054	0.885752688172043	0.9153225806451613	0.8884408602150538	0.8669354838709677	0.907258064516129	0.9301075268817204	0.9327956989247311	0.8817204301075269	0.8776881720430108	0.907258064516129	0.9341397849462365	0.9059139784946236	0.9220430107526881	0.9139784946236559	0.967741935483871	0.946236559139785	0.9220430107526881	0.896505376344086	
0.9381898454746137	0.9546413502109705	0.9521531100478469	0.946236559139785	0	0.928409090909091	0.9331619537275064	0.9477958236658933	0.9309090909090909	0.9042553191489362	0.9385245901639344	0.9641393442622951	0.9375	0.9477459016393442	0.9405737704918032	0.9467213114754098	0.9641393442622951	0.9795081967213115	0.9454732510288066	0.9334016393442623	0.9364754098360656	0.9584664536741214	0.9497950819672131	0.9405737704918032	0.9559426229508197	0.9456967213114754	0.9651442307692307	0.9405737704918032	0.9569672131147541	
0.9272727272727272	0.9363636363636364	0.9126794258373205	0.9247311827956989	0.928409090909091	0	0.9125964010282777	0.9477958236658933	0.9181818181818182	0.874113475177305	0.9420454545454545	0.9386363636363636	0.9181818181818182	0.9363636363636364	0.8943181818181818	0.8897727272727273	0.9375	0.9636363636363636	0.9295454545454546	0.9170454545454545	0.9352272727272727	0.9625	0.946590909090909	0.928409090909091	0.9420454545454545	0.9693181818181819	0.9266826923076923	0.928409090909091	0.9420454545454545	
0.8740359897172236	0.922879177377892	0.9215938303341902	0.9059139784946236	0.9331619537275064	0.9125964010282777	0	0.8740359897172236	0.8963636363636364	0.7819148936170213	0.9138817480719794	0.9318766066838047	0.9125964010282777	0.9254498714652957	0.9113110539845758	0.9138817480719794	0.9267352185089974	0.9473007712082262	0.910025706940874	0.8791773778920309	0.910025706940874	0.9485861182519281	0.9408740359897172	0.9087403598971723	0.929305912596401	0.961439588688946	0.9318766066838047	0.9087403598971723	0.916452442159383	
0.8816705336426914	0.9559164733178654	0.9605263157894737	0.9395161290322581	0.9477958236658933	0.9477958236658933	0.8740359897172236	0	0.9181818181818182	0.875886524822695	0.9477958236658933	0.9675174013921114	0.9477958236658933	0.9559164733178654	0.9477958236658933	0.9477958236658933	0.9559164733178654	0.9593967517401392	0.9443155452436195	0.9071925754060325	0.9466357308584686	0.9779582366589327	0.9535962877030162	0.9303944315545244	0.9524361948955916	0.9779582366589327	0.9603365384615384	0.9303944315545244	0.95707656612529	
0.8581818181818182	0.9127272727272727	0.8945454545454545	0.9036363636363637	0.9309090909090909	0.9181818181818182	0.8963636363636364	0.9181818181818182	0	0.8981818181818182	0.9181818181818182	0.9290909090909091	0.8981818181818182	0.9181818181818182	0.9181818181818182	0.9109090909090909	0.9181818181818182	0.9654545454545455	0.9181818181818182	0.84	0.8927272727272727	0.9072727272727272	0.9290909090909091	0.8527272727272728	0.9181818181818182	0.9654545454545455	0.9272727272727272	0.8527272727272728	0.9145454545454546	
0.8687943262411347	0.8599290780141844	0.8936170212765957	0.8599290780141844	0.9042553191489362	0.874113475177305	0.7819148936170213	0.875886524822695	0.8981818181818182	0	0.8776595744680851	0.8971631205673759	0.874113475177305	0.8936170212765957	0.874113475177305	0.874113475177305	0.8971631205673759	0.9308510638297872	0.8723404255319149	0.8156028368794326	0.8776595744680851	0.925531914893617	0.9166666666666666	0.8617021276595744	0.8936170212765957	0.9468085106382979	0.9024822695035462	0.8617021276595744	0.8918439716312057	
