0	0.9288793103448276	0.9265658747300216	0.9258064516129032	0.9389830508474576	0.9145496535796767	0.9532224532224532	0.9622030237580994	0.9336609336609336	0.9734693877551021	0.9561224489795919	0.9275510204081633	0.9612244897959183	0.9357142857142857	0.9428571428571428	0.9612244897959183	0.9363207547169812	0.9551020408163265	0.95	0.9652406417112299	0.9204081632653062	0.9591836734693877	0.9255102040816326	0.8561224489795919	0.9765100671140939	0.971875	0.9313471502590673	0.9795918367346939	0.9448979591836735	0.9714285714285714	0.9561224489795919	0.9551020408163265	0.9653061224489796	0.9551020408163265	0.9620991253644315	
0.9288793103448276	0	0.8793103448275862	0.9353448275862069	0.915948275862069	0.9353448275862069	0.8771551724137931	0.8771551724137931	0.8987068965517241	0.9008620689655172	0.8706896551724138	0.8620689655172413	0.9137931034482759	0.8857758620689655	0.9008620689655172	0.9461206896551724	0.8857758620689655	0.9008620689655172	0.8232758620689655	0.9008620689655172	0.8685344827586207	0.9741379310344828	0.8642241379310345	0.8642241379310345	0.9331896551724138	0.9461206896551724	0.8318965517241379	0.959051724137931	0.896551724137931	0.9504310344827587	0.8857758620689655	0.9331896551724138	0.9461206896551724	0.9288793103448276	0.896551724137931	
0.9265658747300216	0.8793103448275862	0	0.8153347732181425	0.8847457627118644	0.9168591224018475	0.9038876889848813	0.9352051835853131	0.9201474201474201	0.9470842332613391	0.9114470842332614	0.9028077753779697	0.949244060475162	0.9211663066954644	0.9395248380129589	0.9449244060475162	0.9139150943396226	0.9211663066954644	0.9038876889848813	0.93048128342246	0.9449244060475162	0.9514038876889849	0.9557235421166307	0.9233261339092873	0.941834451901566	0.9622030237580994	0.939119170984456	0.9730021598272138	0.9481641468682506	0.9384449244060475	0.9330453563714903	0.9254859611231101	0.9622030237580994	0.9578833693304536	0.9256559766763849	
0.9258064516129032	0.9353448275862069	0.8153347732181425	0	0.9355932203389831	0.9341801385681293	0.9397849462365592	0.9362850971922246	0.8869778869778869	0.9559139784946237	0.9397849462365592	0.9344086021505377	0.9591397849462365	0.946236559139785	0.9548387096774194	0.9548387096774194	0.9410377358490566	0.9419354838709677	0.9376344086021505	0.9438502673796791	0.9354838709677419	0.953763440860215	0.9311827956989247	0.9118279569892473	0.9496644295302014	0.9688172043010753	0.9093264248704663	0.9591397849462365	0.943010752688172	0.9333333333333333	0.9397849462365592	0.9376344086021505	0.9688172043010753	0.9688172043010753	0.9431486880466472	
0.9389830508474576	0.915948275862069	0.8847457627118644	0.9355932203389831	0	0.8728813559322034	0.911864406779661	0.9322033898305084	0.9372881355932203	0.8593220338983051	0.8779661016949153	0.9152542372881356	0.8932203389830509	0.9	0.9322033898305084	0.8898305084745762	0.9	0.8779661016949153	0.9016949152542373	0.8779661016949153	0.923728813559322	0.9355932203389831	0.9525423728813559	0.923728813559322	0.8728813559322034	0.9474576271186441	0.9474576271186441	0.9542372881355933	0.9305084745762712	0.9	0.8898305084745762	0.8406779661016949	0.9474576271186441	0.9474576271186441	0.8966101694915254	
0.9145496535796767	0.9353448275862069	0.9168591224018475	0.9341801385681293	0.8728813559322034	0	0.9284064665127021	0.9376443418013857	0.9238329238329238	0.9607390300230947	0.9711316397228638	0.9480369515011547	0.9699769053117783	0.9618937644341802	0.9457274826789839	0.8914549653579676	0.9610849056603774	0.9572748267898383	0.9745958429561201	0.9505347593582888	0.9053117782909931	0.9722863741339491	0.9330254041570438	0.8660508083140878	0.9272517321016166	0.9561200923787528	0.9158031088082902	0.9330254041570438	0.9445727482678984	0.9353348729792148	0.9491916859122402	0.9053117782909931	0.9561200923787528	0.918013856812933	0.9504373177842566	
0.9532224532224532	0.8771551724137931	0.9038876889848813	0.9397849462365592	0.911864406779661	0.9284064665127021	0	0.9200863930885529	0.9434889434889435	0.9594594594594594	0.9532224532224532	0.8887733887733887	0.9573804573804574	0.9542619542619543	0.8991683991683992	0.9719334719334719	0.9481132075471698	0.9625779625779626	0.9293139293139293	0.9705882352941176	0.9230769230769231	0.9667359667359667	0.9501039501039501	0.9313929313929314	0.9541387024608501	0.9635416666666666	0.9417098445595855	0.9802494802494802	0.974012474012474	0.9511434511434511	0.9365904365904366	0.9397089397089398	0.9636174636174636	0.9677754677754677	0.9431486880466472	
0.9622030237580994	0.8771551724137931	0.9352051835853131	0.9362850971922246	0.9322033898305084	0.9376443418013857	0.9200863930885529	0	0.9385749385749386	0.9600431965442765	0.9384449244060475	0.8952483801295896	0.9384449244060475	0.8887688984881209	0.8412526997840173	0.9643628509719222	0.8785377358490566	0.9157667386609071	0.9460043196544277	0.9278074866310161	0.927645788336933	0.9751619870410367	0.9006479481641468	0.9254859611231101	0.9261744966442953	0.9643628509719222	0.9028497409326425	0.9676025917926566	0.9557235421166307	0.9416846652267818	0.9341252699784017	0.9287257019438445	0.9643628509719222	0.9740820734341252	0.8892128279883382	
0.9336609336609336	0.8987068965517241	0.9201474201474201	0.8869778869778869	0.9372881355932203	0.9238329238329238	0.9434889434889435	0.9385749385749386	0	0.961916461916462	0.9484029484029484	0.9348894348894349	0.9594594594594594	0.957002457002457	0.952088452088452	0.9496314496314496	0.957002457002457	0.9484029484029484	0.9398034398034398	0.9518716577540107	0.9017199017199017	0.9692874692874693	0.8845208845208845	0.8734643734643734	0.9447174447174447	0.957002457002457	0.8989637305699482	0.952088452088452	0.9201474201474201	0.9152334152334153	0.9361179361179361	0.9336609336609336	0.957002457002457	0.9484029484029484	0.9548104956268222	
0.9734693877551021	0.9008620689655172	0.9470842332613391	0.9559139784946237	0.8593220338983051	0.9607390300230947	0.9594594594594594	0.9600431965442765	0.961916461916462	0	0.9242424242424242	0.9539877300613497	0.889967637540453	0.8777955271565495	0.9622950819672131	0.9472868217054263	0.8254716981132075	0.8950995405819295	0.9375	0.8409090909090909	0.97571189279732	0.9410774410774411	0.9756302521008403	0.9775374376039934	0.9429530201342282	0.9739583333333334	0.9598445595854922	0.9851190476190477	0.967032967032967	0.9789156626506024	0.9406504065040651	0.9560530679933665	0.979903536977492	0.984984984984985	0.7288629737609329	
0.9561224489795919	0.8706896551724138	0.9114470842332614	0.9397849462365592	0.8779661016949153	0.9711316397228638	0.9532224532224532	0.9384449244060475	0.9484029484029484	0.9242424242424242	0	0.9087423312883436	0.8640776699029126	0.8370607028753994	0.9229508196721311	0.9496124031007752	0.7924528301886793	0.8545176110260337	0.8818181818181818	0.8556149732620321	0.957286432160804	0.9259259259259259	0.9621848739495799	0.9534109816971714	0.941834451901566	0.9739583333333334	0.9352331606217616	0.9833333333333333	0.9466248037676609	0.975	0.9699186991869919	0.9485903814262023	0.9742765273311897	0.9666666666666667	0.8440233236151603	
0.9275510204081633	0.8620689655172413	0.9028077753779697	0.9344086021505377	0.9152542372881356	0.9480369515011547	0.8887733887733887	0.8952483801295896	0.9348894348894349	0.9539877300613497	0.9087423312883436	0	0.8996763754045307	0.8682108626198083	0.8614754098360655	0.9658914728682171	0.8254716981132075	0.9156441717791411	0.8865030674846626	0.9518716577540107	0.9522613065326633	0.9604377104377104	0.9571428571428572	0.9559068219633944	0.9429530201342282	0.965625	0.9468911917098446	0.9808282208588958	0.957613814756672	0.9486196319018405	0.9170731707317074	0.9494195688225538	0.9678456591639871	0.9478527607361963	0.8833819241982507	
0.9612244897959183	0.9137931034482759	0.949244060475162	0.9591397849462365	0.8932203389830509	0.9699769053117783	0.9573804573804574	0.9384449244060475	0.9594594594594594	0.889967637540453	0.8640776699029126	0.8996763754045307	0	0.8543689320388349	0.9163934426229509	0.9522653721682848	0.8195754716981132	0.8268608414239482	0.8648867313915858	0.8368983957219251	0.9631490787269682	0.9301346801346801	0.9697478991596639	0.9600665557404326	0.9474272930648769	0.9697916666666667	0.9624352331606217	0.9854368932038835	0.9530744336569579	0.9781553398058253	0.959349593495935	0.9527363184079602	0.970873786407767	0.9644012944983819	0.6311953352769679	
