0	0.9413793103448276	0.9288990825688074	0.9542857142857143	0.9690366972477065	0.9788359788359788	0.9610091743119266	0.9655963302752294	0.9724770642201835	0.966743119266055	0.9357798165137615	0.981651376146789	0.9621559633027523	0.9438073394495413	0.9655963302752294	0.9506880733944955	0.9701834862385321	0.966743119266055	0.9288990825688074	0.9678899082568807	0.963302752293578	0.963302752293578	0.9701834862385321	0.9323394495412844	0.9678899082568807	0.9862385321100917	0.9747706422018348	
0.9413793103448276	0	0.9218390804597701	0.9314285714285714	0.9390804597701149	0.9656084656084656	0.9482758620689655	0.9402298850574713	0.9551724137931035	0.9528735632183908	0.9298850574712644	0.9873563218390805	0.9448275862068966	0.9333333333333333	0.9528735632183908	0.8942528735632184	0.9425287356321839	0.9402298850574713	0.9114942528735632	0.9436781609195403	0.9344827586206896	0.9471264367816092	0.9137931034482759	0.8793103448275862	0.9436781609195403	0.9827586206896551	0.9540229885057471	
0.9288990825688074	0.9218390804597701	0	0.9271428571428572	0.9483146067415731	0.9537037037037037	0.9359550561797753	0.9337078651685393	0.9606741573033708	0.9303370786516854	0.9134831460674158	0.9775280898876404	0.9146067415730337	0.9089887640449438	0.9325842696629213	0.9337078651685393	0.9483146067415731	0.9314606741573034	0.8651685393258427	0.946067415730337	0.9348314606741573	0.9359550561797753	0.9471910112359551	0.9067415730337078	0.946067415730337	0.9764044943820225	0.9471910112359551	
0.9542857142857143	0.9314285714285714	0.9271428571428572	0	0.9557142857142857	0.99	0.9685714285714285	0.9685714285714285	0.99	0.9671428571428572	0.9457142857142857	0.96	0.9528571428571428	0.95	0.9657142857142857	0.9357142857142857	0.9571428571428572	0.9614285714285714	0.9471428571428572	0.9642857142857143	0.9614285714285714	0.9571428571428572	0.94	0.9214285714285714	0.9642857142857143	0.9342857142857143	0.9657142857142857	
0.9690366972477065	0.9390804597701149	0.9483146067415731	0.9557142857142857	0	0.9259259259259259	0.9224890829694323	0.9192139737991266	0.9574235807860262	0.9224890829694323	0.9323144104803494	0.9574235807860262	0.925764192139738	0.9432314410480349	0.9246724890829694	0.925764192139738	0.9563318777292577	0.9006550218340611	0.9486899563318777	0.9039301310043668	0.9399563318777293	0.9126637554585153	0.9203056768558951	0.9366812227074236	0.8995633187772926	0.9312227074235808	0.9279475982532751	
0.9788359788359788	0.9656084656084656	0.9537037037037037	0.99	0.9259259259259259	0	0.8928571428571429	0.8756613756613757	0.9074074074074074	0.8875661375661376	0.9166666666666666	0.8558201058201058	0.9113756613756614	0.8981481481481481	0.8716931216931217	0.9285714285714286	0.9616402116402116	0.8584656084656085	0.958994708994709	0.8690476190476191	0.9616402116402116	0.9272486772486772	0.9497354497354498	0.958994708994709	0.876984126984127	0.9378306878306878	0.9021164021164021	
0.9610091743119266	0.9482758620689655	0.9359550561797753	0.9685714285714285	0.9224890829694323	0.8928571428571429	0	0.8602693602693603	0.9122641509433962	0.8602811950790861	0.8756521739130435	0.9101221640488656	0.9173764906303237	0.8811252268602541	0.881326352530541	0.9281914893617021	0.9516129032258065	0.9052532833020638	0.9243478260869565	0.9095330739299611	0.9623467600700525	0.9208416833667334	0.9499036608863198	0.9419191919191919	0.914983164983165	0.952020202020202	0.8583877995642701	
0.9655963302752294	0.9402298850574713	0.9337078651685393	0.9685714285714285	0.9192139737991266	0.8756613756613757	0.8602693602693603	0	0.9358490566037736	0.883128295254833	0.8869565217391304	0.9136125654450262	0.9165247018739353	0.8811252268602541	0.8647469458987783	0.924645390070922	0.9566532258064516	0.8930581613508443	0.9347826086956522	0.9105058365758755	0.9614711033274956	0.9238476953907816	0.9489402697495183	0.9475873544093179	0.9143094841930116	0.9500831946755408	0.8845315904139434	
0.9724770642201835	0.9551724137931035	0.9606741573033708	0.99	0.9574235807860262	0.9074074074074074	0.9122641509433962	0.9358490566037736	0	0.9462264150943396	0.9386792452830188	0.9216981132075471	0.9509433962264151	0.9235849056603773	0.9349056603773584	0.9443396226415094	0.9707661290322581	0.9433962264150944	0.9415094339622642	0.9503891050583657	0.9745283018867924	0.9529058116232465	0.9749518304431599	0.9471698113207547	0.9518867924528301	0.9754716981132076	0.9531590413943355	
0.966743119266055	0.9528735632183908	0.9303370786516854	0.9671428571428572	0.9224890829694323	0.8875661375661376	0.8602811950790861	0.883128295254833	0.9462264150943396	0	0.9094903339191565	0.9340949033391915	0.9130052724077329	0.8539019963702359	0.8936731107205624	0.9414893617021277	0.9566532258064516	0.9024390243902439	0.9437609841827768	0.9017509727626459	0.961335676625659	0.9148296593186372	0.9489402697495183	0.9560632688927944	0.9033391915641477	0.9551845342706503	0.8442265795206971	
0.9357798165137615	0.9298850574712644	0.9134831460674158	0.9457142857142857	0.9323144104803494	0.9166666666666666	0.8756521739130435	0.8869565217391304	0.9386792452830188	0.9094903339191565	0	0.9144851657940664	0.9330434782608695	0.8747731397459165	0.9040139616055847	0.9184397163120568	0.9536290322580645	0.9202626641651032	0.9182608695652174	0.9260700389105059	0.9597197898423818	0.9308617234468938	0.9576107899807321	0.9278260869565217	0.9321739130434783	0.9539130434782609	0.9030501089324618	
0.981651376146789	0.9873563218390805	0.9775280898876404	0.96	0.9574235807860262	0.8558201058201058	0.9101221640488656	0.9136125654450262	0.9216981132075471	0.9340949033391915	0.9144851657940664	0	0.9493891797556719	0.926497277676951	0.9136125654450262	0.9592198581560284	0.9909274193548387	0.9409005628517824	0.9703315881326352	0.9396887159533074	0.9921190893169878	0.9589178356713427	0.9826589595375722	0.9694589877835951	0.9467713787085514	0.9284467713787086	0.9193899782135077	
0.9621559633027523	0.9448275862068966	0.9146067415730337	0.9528571428571428	0.925764192139738	0.9113756613756614	0.9173764906303237	0.9165247018739353	0.9509433962264151	0.9130052724077329	0.9330434782608695	0.9493891797556719	0	0.9246823956442831	0.9109947643979057	0.9370567375886525	0.9576612903225806	0.9212007504690432	0.9469565217391305	0.9280155642023347	0.9518388791593695	0.9148296593186372	0.9450867052023122	0.9531516183986372	0.9369676320272572	0.9625212947189097	0.9139433551198257	
0.9438073394495413	0.9333333333333333	0.9089887640449438	0.95	0.9432314410480349	0.8981481481481481	0.8811252268602541	0.8811252268602541	0.9235849056603773	0.8539019963702359	0.8747731397459165	0.926497277676951	0.9246823956442831	0	0.8892921960072595	0.9274047186932849	0.9506048387096774	0.924953095684803	0.9165154264972777	0.9260700389105059	0.9618874773139746	0.9338677354709419	0.9605009633911368	0.9337568058076225	0.9228675136116152	0.9600725952813067	0.8758169934640523	
0.9655963302752294	0.9528735632183908	0.9325842696629213	0.9657142857142857	0.9246724890829694	0.8716931216931217	0.881326352530541	0.8647469458987783	0.9349056603773584	0.8936731107205624	0.9040139616055847	0.9136125654450262	0.9109947643979057	0.8892921960072595	0	0.9299645390070922	0.9576612903225806	0.8958724202626641	0.9354275741710296	0.9075875486381323	0.9597197898423818	0.9208416833667334	0.9489402697495183	0.9458987783595113	0.9171029668411868	0.9458987783595113	0.8845315904139434	
0.9506880733944955	0.8942528735632184	0.9337078651685393	0.9357142857142857	0.925764192139738	0.9285714285714286	0.9281914893617021	0.924645390070922	0.9443396226415094	0.9414893617021277	0.9184397163120568	0.9592198581560284	0.9370567375886525	0.9274047186932849	0.9299645390070922	0	0.9455645161290323	0.9193245778611632	0.9299645390070922	0.9105058365758755	0.9627659574468085	0.935871743486974	0.9450867052023122	0.9219858156028369	0.9166666666666666	0.9618794326241135	0.9400871459694989	
0.9701834862385321	0.9425287356321839	0.9483146067415731	0.9571428571428572	0.9563318777292577	0.9616402116402116	0.9516129032258065	0.9566532258064516	0.9707661290322581	0.9566532258064516	0.9536290322580645	0.9909274193548387	0.9576612903225806	0.9506048387096774	0.9576612903225806	0.9455645161290323	0	0.9556451612903226	0.9536290322580645	0.9556451612903226	0.9596774193548387	0.9596774193548387	0.9596774193548387	0.9485887096774194	0.9556451612903226	0.9969758064516129	0.9531590413943355	
0.966743119266055	0.9402298850574713	0.9314606741573034	0.9614285714285714	0.9006550218340611	0.8584656084656085	0.9052532833020638	0.8930581613508443	0.9433962264150944	0.9024390243902439	0.9202626641651032	0.9409005628517824	0.9212007504690432	0.924953095684803	0.8958724202626641	0.9193245778611632	0.9556451612903226	0	0.9409005628517824	0.8754863813229572	0.950281425891182	0.9108216432865731	0.930635838150289	0.9437148217636022	0.8799249530956847	0.926829268292683	0.9139433551198257	
0.9288990825688074	0.9114942528735632	0.8651685393258427	0.9471428571428572	0.9486899563318777	0.958994708994709	0.9243478260869565	0.9347826086956522	0.9415094339622642	0.9437609841827768	0.9182608695652174	0.9703315881326352	0.9469565217391305	0.9165154264972777	0.9354275741710296	0.9299645390070922	0.9536290322580645	0.9409005628517824	0	0.9542801556420234	0.9430823117338003	0.9468937875751503	0.9508670520231214	0.9182608695652174	0.9547826086956521	0.9843478260869565	0.954248366013072	
0.9678899082568807	0.9436781609195403	0.946067415730337	0.9642857142857143	0.9039301310043668	0.8690476190476191	0.9095330739299611	0.9105058365758755	0.9503891050583657	0.9017509727626459	0.9260700389105059	0.9396887159533074	0.9280155642023347	0.9260700389105059	0.9075875486381323	0.9105058365758755	0.9556451612903226	0.8754863813229572	0.9542801556420234	0	0.9494163424124513	0.9138276553106213	0.9328793774319066	0.9426070038910506	0.038910505836575876	0.9260700389105059	0.9074074074074074	
0.963302752293578	0.9344827586206896	0.9348314606741573	0.9614285714285714	0.9399563318777293	0.9616402116402116	0.9623467600700525	0.9614711033274956	0.9745283018867924	0.961335676625659	0.9597197898423818	0.9921190893169878	0.9518388791593695	0.9618874773139746	0.9597197898423818	0.9627659574468085	0.9596774193548387	0.950281425891182	0.9430823117338003	0.9494163424124513	0	0.9408817635270541	0.941233140655106	0.9492119089316988	0.9544658493870403	0.9842381786339754	0.9520697167755992	
0.963302752293578	0.9471264367816092	0.9359550561797753	0.9571428571428572	0.9126637554585153	0.9272486772486772	0.9208416833667334	0.9238476953907816	0.9529058116232465	0.9148296593186372	0.9308617234468938	0.9589178356713427	0.9148296593186372	0.9338677354709419	0.9208416833667334	0.935871743486974	0.9596774193548387	0.9108216432865731	0.9468937875751503	0.9138276553106213	0.9408817635270541	0	0.9318637274549099	0.9428857715430862	0.9138276553106213	0.9498997995991983	0.9259259259259259	
0.9701834862385321	0.9137931034482759	0.9471910112359551	0.94	0.9203056768558951	0.9497354497354498	0.9499036608863198	0.9489402697495183	0.9749518304431599	0.9489402697495183	0.9576107899807321	0.9826589595375722	0.9450867052023122	0.9605009633911368	0.9489402697495183	0.9450867052023122	0.9596774193548387	0.930635838150289	0.9508670520231214	0.9328793774319066	0.941233140655106	0.9318637274549099	0	0.9364161849710982	0.9335260115606936	0.9662813102119461	0.9422657952069716	
0.9323394495412844	0.8793103448275862	0.9067415730337078	0.9214285714285714	0.9366812227074236	0.958994708994709	0.9419191919191919	0.9475873544093179	0.9471698113207547	0.9560632688927944	0.9278260869565217	0.9694589877835951	0.9531516183986372	0.9337568058076225	0.9458987783595113	0.9219858156028369	0.9485887096774194	0.9437148217636022	0.9182608695652174	0.9426070038910506	0.9492119089316988	0.9428857715430862	0.9364161849710982	0	0.9511589403973509	0.9805825242718447	0.9520697167755992	
0.9678899082568807	0.9436781609195403	0.946067415730337	0.9642857142857143	0.8995633187772926	0.876984126984127	0.914983164983165	0.9143094841930116	0.9518867924528301	0.9033391915641477	0.9321739130434783	0.9467713787085514	0.9369676320272572	0.9228675136116152	0.9171029668411868	0.9166666666666666	0.9556451612903226	0.8799249530956847	0.9547826086956521	0.038910505836575876	0.9544658493870403	0.9138276553106213	0.9335260115606936	0.9511589403973509	0	0.9370860927152318	0.9074074074074074	
0.9862385321100917	0.9827586206896551	0.9764044943820225	0.9342857142857143	0.9312227074235808	0.9378306878306878	0.952020202020202	0.9500831946755408	0.9754716981132076	0.9551845342706503	0.9539130434782609	0.9284467713787086	0.9625212947189097	0.9600725952813067	0.9458987783595113	0.9618794326241135	0.9969758064516129	0.926829268292683	0.9843478260869565	0.9260700389105059	0.9842381786339754	0.9498997995991983	0.9662813102119461	0.9805825242718447	0.9370860927152318	0	0.9564270152505446	
