0.9726261762189906	0.9711155378486056	0.968937875751503	0.9454545454545454	0.9563894523326572	0.94875	0.989648033126294	0.8978583196046128	0.8879736408566722	0.9028006589785832	0	0.8920922570016474	0.8588957055214724	0.8929159802306426	0.9481054365733114	0.9357495881383855	0.9629324546952224	0.9357495881383855	0.9233937397034596	0.9497528830313015	
0.9726261762189906	0.950199203187251	0.9478957915831663	0.9404040404040404	0.9574036511156186	0.95375	0.9761904761904762	0.9018759018759018	0.916907514450867	0.9004665629860031	0.8920922570016474	0	0.9141104294478528	0.9160063391442155	0.9448529411764706	0.8899018232819075	0.9539969834087482	0.9200561009817672	0.9334319526627219	0.947562776957164	
0.9621676891615542	0.9795501022494888	0.9723926380368099	0.9642126789366053	0.9202453987730062	0.955	0.9565217391304348	0.8865030674846626	0.7893660531697342	0.8926380368098159	0.8588957055214724	0.9141104294478528	0	0.852760736196319	0.9376278118609407	0.9263803680981595	0.9570552147239264	0.9366053169734151	0.911042944785276	0.934560327198364	
0.9734816082121471	0.9621513944223108	0.9679358717434869	0.9585858585858585	0.9584178498985801	0.96	0.9865424430641822	0.9064976228209192	0.8803486529318542	0.866877971473851	0.8929159802306426	0.9160063391442155	0.852760736196319	0	0.93026941362916	0.9270998415213946	0.9595879556259905	0.9413629160063391	0.9160063391442155	0.9477020602218701	
0.9751924721984602	0.950199203187251	0.938877755511022	0.9696969696969697	0.9766734279918864	0.9575	0.9865424430641822	0.9588235294117647	0.9360294117647059	0.9129082426127527	0.9481054365733114	0.9448529411764706	0.9376278118609407	0.93026941362916	0	0.9580882352941177	0.9720965309200603	0.9661764705882353	0.8764792899408284	0.9180206794682423	
0.9880239520958084	0.9621513944223108	0.9338677354709419	0.9090909090909091	0.960446247464503	0.93875	0.979296066252588	0.935064935064935	0.9313583815028902	0.9245723172628305	0.9357495881383855	0.8899018232819075	0.9263803680981595	0.9270998415213946	0.9580882352941177	0	0.969079939668175	0.9419889502762431	0.9304733727810651	0.9638109305760709	
0.9786142001710864	0.9950199203187251	0.9779559118236473	0.9757575757575757	0.9908722109533469	0.98375	0.9679089026915114	0.951734539969834	0.951734539969834	0.9510108864696734	0.9629324546952224	0.9539969834087482	0.9570552147239264	0.9595879556259905	0.9720965309200603	0.969079939668175	0	0.9381598793363499	0.9622926093514329	0.9524886877828054	
0.9820359281437125	0.9750996015936255	0.9519038076152304	0.9262626262626262	0.9939148073022313	0.96125	0.968944099378882	0.950937950937951	0.9284682080924855	0.9199066874027994	0.9357495881383855	0.9200561009817672	0.9366053169734151	0.9413629160063391	0.9661764705882353	0.9419889502762431	0.9381598793363499	0	0.9541420118343196	0.9512555391432792	
0.9657827202737382	0.9362549800796812	0.9599198396793587	0.9393939393939394	0.9756592292089249	0.94	0.9544513457556936	0.9548816568047337	0.9230769230769231	0.9027993779160186	0.9233937397034596	0.9334319526627219	0.911042944785276	0.9160063391442155	0.8764792899408284	0.9304733727810651	0.9622926093514329	0.9541420118343196	0	0.8979289940828402	
0.9674935842600513	0.9641434262948207	0.9779559118236473	0.9787878787878788	0.9939148073022313	0.97125	0.984472049689441	0.9268833087149188	0.9423929098966026	0.9432348367029549	0.9497528830313015	0.947562776957164	0.934560327198364	0.9477020602218701	0.9180206794682423	0.9638109305760709	0.9524886877828054	0.9512555391432792	0.8979289940828402	0	
