0	0.8565656565656565	0.8973029045643154	0.8492647058823529	0.7222222222222222	0.9282700421940928	0.8585858585858586	0.8161616161616162	0.8939393939393939	0.9	0.9262114537444934	0.935064935064935	0.9101010101010101	0.9424242424242424	0.8909090909090909	0.8101010101010101	0.793939393939394	0.7422279792746114	0.9313131313131313	0.898989898989899	
0.8565656565656565	0	0.8807053941908713	0.8621323529411765	0.8235294117647058	0.8860759493670886	0.8922558922558923	0.8853288364249579	0.9031986531986532	0.8838383838383839	0.8909691629955947	0.9173553719008265	0.9065656565656566	0.9158249158249159	0.8703703703703703	0.8653198653198653	0.8953377735490009	0.7849740932642487	0.9099326599326599	0.8585858585858586	
0.8973029045643154	0.8807053941908713	0	0.9264705882352942	0.8986928104575164	0.8259493670886076	0.9056016597510373	0.9149377593360996	0.6327800829875518	0.7759336099585062	0.8645374449339207	0.8063754427390791	0.7365145228215768	0.8817427385892116	0.9024896265560166	0.8464730290456431	0.9180497925311203	0.8756476683937824	0.941908713692946	0.8848547717842323	
0.8492647058823529	0.8621323529411765	0.9264705882352942	0	0.9136029411764706	0.9301470588235294	0.9007352941176471	0.8878676470588235	0.9264705882352942	0.9356617647058824	0.8988970588235294	0.9448529411764706	0.9430147058823529	0.9485294117647058	0.8952205882352942	0.9136029411764706	0.8805147058823529	0.8511029411764706	0.9172794117647058	0.9025735294117647	
0.7222222222222222	0.8235294117647058	0.8986928104575164	0.9136029411764706	0	0.8921568627450981	0.795751633986928	0.7336601307189542	0.8954248366013072	0.8921568627450981	0.9035947712418301	0.9117647058823529	0.9117647058823529	0.9019607843137255	0.8316993464052288	0.7810457516339869	0.738562091503268	0.7532679738562091	0.8790849673202614	0.8578431372549019	
0.9282700421940928	0.8860759493670886	0.8259493670886076	0.9301470588235294	0.8921568627450981	0	0.9061181434599156	0.9314345991561181	0.8217299578059072	0.7383966244725738	0.7973568281938326	0.8701298701298701	0.879746835443038	0.79957805907173	0.8670886075949367	0.9124472573839663	0.9166666666666666	0.905440414507772	0.9061181434599156	0.9187763713080169	
0.8585858585858586	0.8922558922558923	0.9056016597510373	0.9007352941176471	0.795751633986928	0.9061181434599156	0	0.8111298482293423	0.9226890756302522	0.9245439469320066	0.9162995594713657	0.9232585596221959	0.912106135986733	0.9378109452736318	0.9087893864013267	0.9112769485903814	0.8620361560418649	0.8069948186528497	0.9369817578772802	0.9344941956882256	
0.8161616161616162	0.8853288364249579	0.9149377593360996	0.8878676470588235	0.7336601307189542	0.9314345991561181	0.8111298482293423	0	0.9249578414839797	0.927487352445194	0.9306167400881057	0.9374262101534829	0.9384485666104553	0.9468802698145026	0.9072512647554806	0.8903878583473862	0.8496669838249287	0.7642487046632125	0.9409780775716695	0.924114671163575	
0.8939393939393939	0.9031986531986532	0.6327800829875518	0.9264705882352942	0.8954248366013072	0.8217299578059072	0.9226890756302522	0.9249578414839797	0	0.8042016806722689	0.8480176211453745	0.7733175914994097	0.7235294117647059	0.8991596638655462	0.9168067226890756	0.8630252100840337	0.9248334919124643	0.8691709844559585	0.9495798319327731	0.9050420168067227	
0.9	0.8838383838383839	0.7759336099585062	0.9356617647058824	0.8921568627450981	0.7383966244725738	0.9245439469320066	0.927487352445194	0.8042016806722689	0	0.8314977973568282	0.8961038961038961	0.8663366336633663	0.8841368584758943	0.8763693270735524	0.9014814814814814	0.9200761179828735	0.8639896373056994	0.9338662790697675	0.9263074484944532	
