0	1.0	0.9844236760124611	0.9881889763779528	0.9698162729658792	0.9829396325459318	0.9289544235924933	0.9682274247491639	0.9803149606299213	0.9514435695538058	0.9448818897637795	0.9671916010498688	0.9645669291338582	0.9461942257217848	0.9514435695538058	0.9868766404199475	0.9514435695538058	0.9501312335958005	0.973753280839895	0.9488188976377953	0.9763779527559056	0.9488188976377953	0.9356955380577427	
1.0	0	0.9828660436137072	0.9893617021276596	0.9929078014184397	0.9885204081632653	1.0	1.0	0.9940898345153665	1.0	0.9929078014184397	0.9952718676122931	0.9952718676122931	0.9929078014184397	0.9929078014184397	1.0	0.9940898345153665	0.9940898345153665	1.0	0.9929078014184397	1.0	0.9929078014184397	0.9952718676122931	
0.9844236760124611	0.9828660436137072	0	0.9688473520249221	0.9813084112149533	0.9844236760124611	0.9875389408099688	0.9214046822742475	1.0	0.9688473520249221	0.9781931464174455	0.9813084112149533	0.9766355140186916	0.9906542056074766	0.9766355140186916	0.956386292834891	0.9781931464174455	0.9890965732087228	0.9439252336448598	0.9672897196261683	0.9610591900311527	0.9485981308411215	0.9610591900311527	
0.9881889763779528	0.9893617021276596	0.9688473520249221	0	0.9868995633187773	0.9655612244897959	0.9879356568364611	0.9866220735785953	0.9849462365591398	0.9676258992805755	0.9838709677419355	0.986021505376344	0.9870967741935484	0.9881720430107527	0.9870967741935484	0.9956989247311828	0.9817204301075269	0.9903225806451613	0.9849462365591398	0.9817204301075269	0.9924731182795699	0.978494623655914	0.9795698924731183	
0.9698162729658792	0.9929078014184397	0.9813084112149533	0.9868995633187773	0	0.985969387755102	0.9571045576407506	0.9715719063545151	0.9377729257641921	0.960431654676259	0.9399563318777293	0.9290393013100436	0.9039301310043668	0.9421397379912664	0.9432314410480349	0.9596069868995634	0.9519650655021834	0.9541484716157205	0.9879912663755459	0.9355895196506551	0.99235807860262	0.9312227074235808	0.9541484716157205	
0.9829396325459318	0.9885204081632653	0.9844236760124611	0.9655612244897959	0.985969387755102	0	0.985254691689008	1.0	0.9834183673469388	0.9834183673469388	0.985969387755102	0.985969387755102	0.985969387755102	0.985969387755102	0.9770408163265306	1.0	0.985969387755102	0.985969387755102	1.0	0.9821428571428571	0.9910714285714286	0.9821428571428571	0.985969387755102	
0.9289544235924933	1.0	0.9875389408099688	0.9879356568364611	0.9571045576407506	0.985254691689008	0	0.9682274247491639	0.9705093833780161	0.9316353887399463	0.9490616621983914	0.9664879356568364	0.967828418230563	0.9450402144772118	0.9436997319034852	0.9906166219839142	0.9490616621983914	0.9329758713136729	0.967828418230563	0.9436997319034852	0.9758713136729222	0.9436997319034852	0.9463806970509383	
0.9682274247491639	1.0	0.9214046822742475	0.9866220735785953	0.9715719063545151	1.0	0.9682274247491639	0	1.0	0.9498327759197325	0.9632107023411371	0.9749163879598662	0.9698996655518395	0.9698996655518395	0.9732441471571907	0.9498327759197325	0.9548494983277592	0.9732441471571907	0.9046822742474916	0.9615384615384616	0.9364548494983278	0.9548494983277592	0.959866220735786	
0.9803149606299213	0.9940898345153665	1.0	0.9849462365591398	0.9377729257641921	0.9834183673469388	0.9705093833780161	1.0	0	0.9748201438848921	0.9575551782682513	0.8885869565217391	0.9282136894824707	0.9391385767790262	0.9140480591497228	0.9361904761904762	0.9519408502772643	0.9407265774378585	0.9964476021314387	0.9349056603773584	0.9941634241245136	0.9444444444444444	0.951735817104149	
0.9514435695538058	1.0	0.9688473520249221	0.9676258992805755	0.960431654676259	0.9834183673469388	0.9316353887399463	0.9498327759197325	0.9748201438848921	0	0.9364508393285371	0.9136690647482014	0.9280575539568345	0.9496402877697842	0.9400479616306955	0.9628297362110312	0.9448441247002398	0.9376498800959233	0.9460431654676259	0.9448441247002398	0.9724220623501199	0.934052757793765	0.9220623501199041	
0.9448818897637795	0.9929078014184397	0.9781931464174455	0.9838709677419355	0.9399563318777293	0.985969387755102	0.9490616621983914	0.9632107023411371	0.9575551782682513	0.9364508393285371	0	0.9284420289855072	0.9074702886247877	0.9372659176029963	0.9408502772643254	0.9666666666666667	0.9316081330868762	0.9340344168260039	0.9795737122557726	0.9132075471698113	0.9766536964980544	0.9185059422750425	0.934634974533107	
