0	0.9353562005277045	1.0	0.9868852459016394	0.952074391988555	0.9571209800918836	0.9654088050314465	0.9622792937399679	0.9771151178918169	0.9227129337539433	0.9625520110957004	0.9701803051317615	0.9563106796116505	0.9882108183079057	0.9764044943820225	0.9542302357836339	0.9472954230235784	0.9694868238557559	0.9514563106796117	0.9625520110957004	0.9514563106796117	0.9514563106796117	0.9646324549237171	0.9659863945578231	0.9479889042995839	0.9722607489597781	0.9611650485436893	0.947166921898928	0.9944521497919556	0.9812760055478502	0.9771151178918169	0.9687933425797504	0.9764216366158114	
0.9353562005277045	0	0.9498680738786279	0.8759894459102903	0.8548812664907651	0.8311345646437994	0.8733509234828496	0.8931398416886543	0.8865435356200527	0.9069400630914827	0.8641160949868074	0.8720316622691293	0.8443271767810027	0.9894459102902374	0.9129287598944591	0.8825857519788918	0.8812664907651715	0.8905013192612137	0.8496042216358839	0.9432717678100264	0.8496042216358839	0.8693931398416886	0.8891820580474934	0.899736147757256	0.8496042216358839	0.9353562005277045	0.9129287598944591	0.8482849604221636	0.9353562005277045	0.9300791556728232	0.8918205804749341	0.895778364116095	0.9234828496042217	
1.0	0.9498680738786279	0	0.9625435540069687	0.9712543554006968	0.9668989547038328	0.9721254355400697	0.9895470383275261	0.9695121951219512	0.998422712933754	0.9721254355400697	0.9695121951219512	0.9712543554006968	0.9921602787456446	0.9606741573033708	0.9764808362369338	0.9912891986062717	0.9712543554006968	0.9764808362369338	0.9947735191637631	0.9764808362369338	0.9721254355400697	0.9721254355400697	0.963718820861678	0.9764808362369338	0.9939024390243902	0.9973867595818815	0.9677700348432056	0.9782229965156795	0.9921602787456446	0.9764808362369338	0.9764808362369338	0.9895470383275261	
0.9868852459016394	0.8759894459102903	0.9625435540069687	0	0.9254098360655738	0.9368852459016394	0.9147540983606557	0.9278688524590164	0.9049180327868852	0.9589905362776026	0.9065573770491804	0.9139344262295082	0.919672131147541	0.989344262295082	0.9235955056179775	0.9491803278688524	0.9426229508196722	0.9385245901639344	0.9262295081967213	0.9745901639344262	0.9262295081967213	0.9139344262295082	0.9286885245901639	0.9081632653061225	0.9311475409836065	0.9393442622950819	0.9418032786885245	0.9475409836065574	0.9352459016393443	0.9434426229508197	0.9245901639344263	0.9245901639344263	0.940983606557377	
0.952074391988555	0.8548812664907651	0.9712543554006968	0.9254098360655738	0	0.9127105666156202	0.9198113207547169	0.9221508828250401	0.927038626609442	0.8974763406940063	0.919170243204578	0.9220314735336195	0.8919885550786838	0.9864091559370529	0.9202247191011236	0.9234620886981402	0.9284692417739628	0.9413447782546495	0.9027181688125894	0.9678111587982833	0.9027181688125894	0.9213161659513591	0.9091559370529327	0.9058956916099773	0.8927038626609443	0.949928469241774	0.9513590844062947	0.9226646248085758	0.9635193133047211	0.9384835479256081	0.9277539341917024	0.907725321888412	0.9642346208869814	
0.9571209800918836	0.8311345646437994	0.9668989547038328	0.9368852459016394	0.9127105666156202	0	0.9316037735849056	0.9470304975922953	0.9402756508422665	0.9069400630914827	0.9295558958652373	0.9119448698315467	0.9157733537519143	0.9946401225114855	0.902247191011236	0.9318529862174579	0.9257274119448698	0.9372128637059725	0.9173047473200613	0.9640122511485452	0.9173047473200613	0.9280245022970903	0.945635528330781	0.9251700680272109	0.9073506891271057	0.9655436447166922	0.9532924961715161	0.9356814701378254	0.9617151607963247	0.9624808575803981	0.9379785604900459	0.9333843797856048	0.9548238897396631	
0.9654088050314465	0.8733509234828496	0.9721254355400697	0.9147540983606557	0.9198113207547169	0.9316037735849056	0	0.9036918138041734	0.9182389937106918	0.9337539432176656	0.8639937106918238	0.9095911949685535	0.8852201257861635	0.9819182389937107	0.9325842696629213	0.9009433962264151	0.889937106918239	0.8946540880503144	0.8569182389937107	0.9795597484276729	0.8569182389937107	0.8726415094339622	0.910377358490566	0.8786848072562359	0.9080188679245284	0.934748427672956	0.9009433962264151	0.9316037735849056	0.9544025157232704	0.934748427672956	0.9410377358490566	0.9284591194968553	0.9331761006289309	
0.9622792937399679	0.8931398416886543	0.9895470383275261	0.9278688524590164	0.9221508828250401	0.9470304975922953	0.9036918138041734	0	0.9317817014446228	0.8943217665615142	0.877207062600321	0.9093097913322632	0.9044943820224719	0.9767255216693419	0.9449438202247191	0.9357945425361156	0.9069020866773676	0.9325842696629213	0.920545746388443	0.9791332263242376	0.920545746388443	0.8836276083467095	0.9269662921348315	0.8832199546485261	0.8932584269662921	0.9333868378812199	0.9117174959871589	0.9109149277688604	0.9598715890850722	0.9414125200642055	0.9373996789727127	0.9373996789727127	0.9181380417335474	
0.9771151178918169	0.8865435356200527	0.9695121951219512	0.9049180327868852	0.927038626609442	0.9402756508422665	0.9182389937106918	0.9317817014446228	0	0.9132492113564669	0.9375	0.9161412358133669	0.9439858490566038	0.9961089494163424	0.9078651685393259	0.9587264150943396	0.9481132075471698	0.9522405660377359	0.9463443396226415	0.9696202531645569	0.9383468834688347	0.933372641509434	0.9528301886792453	0.9013605442176871	0.9448398576512456	0.9599499374217773	0.9504716981132075	0.9448698315467075	0.9628537735849056	0.9551886792452831	0.9537648612945839	0.933372641509434	0.9428066037735849	
0.9227129337539433	0.9069400630914827	0.998422712933754	0.9589905362776026	0.8974763406940063	0.9069400630914827	0.9337539432176656	0.8943217665615142	0.9132492113564669	0	0.9258675078864353	0.9132492113564669	0.9085173501577287	1.0	0.9905362776025236	0.9353312302839116	0.9100946372239748	0.9700315457413249	0.9069400630914827	0.9605678233438486	0.9069400630914827	0.9100946372239748	0.9652996845425867	0.9542586750788643	0.9100946372239748	0.9652996845425867	0.9321766561514195	0.9100946372239748	0.9605678233438486	0.9463722397476341	0.9416403785488959	0.9100946372239748	0.9605678233438486	
