0.9264943457189014	0.8714574898785425	0.9152798789712556	0.9048117154811716	0.8901785714285714	0.8981481481481481	0.8236574746008708	0.9082792207792207	0.9020100502512562	0.8752969121140143	0	0.8963675213675214	0.9052132701421801	0.9188376753507014	0.8578199052132701	0.8144458281444583	0.8353080568720379	0.8623361144219309	0.9553789731051344	0.8135593220338984	0.8607594936708861	0.8864468864468864	0.7951582867783985	0.9289185905224787	0.8986280487804879	0.8960096735187424	0.9196428571428571	0.887203166226913	0.8775510204081632	0.8662280701754386	0.912828947368421	0.9260429835651075	0.9234828496042217	0.933649289099526	0.8933915211970075	0.9100968188105117	0.8186274509803921	
0.8386752136752137	0.8301282051282052	0.8205128205128205	0.8258547008547008	0.8012820512820513	0.8547008547008547	0.8664529914529915	0.7884615384615384	0.8002136752136753	0.8194774346793349	0.8963675213675214	0	0.8547008547008547	0.6111111111111112	0.8664529914529915	0.8696581196581197	0.8696581196581197	0.8696581196581197	0.8846153846153846	0.8664529914529915	0.8696581196581197	0.8696581196581197	0.8696581196581197	0.8386752136752137	0.8643162393162394	0.8675213675213675	0.8376068376068376	0.8664529914529915	0.8090379008746356	0.7719298245614035	0.7970085470085471	0.842948717948718	0.8247863247863247	0.8290598290598291	0.8664529914529915	0.8568376068376068	0.8696581196581197	
0.8982229402261712	0.8168016194331984	0.8895612708018155	0.8807531380753139	0.8419642857142857	0.8869047619047619	0.8236574746008708	0.8693181818181818	0.8651591289782244	0.83729216152019	0.9052132701421801	0.8547008547008547	0	0.8887775551102205	0.8720405862457723	0.8773349937733499	0.8680947012401353	0.8760429082240763	0.9254278728606357	0.8289676425269645	0.8632911392405064	0.8620268620268621	0.7988826815642458	0.9034021871202916	0.8635670731707317	0.8827085852478839	0.9148809523809524	0.8753298153034301	0.8352769679300291	0.7872807017543859	0.8758223684210527	0.9146649810366625	0.9109498680738787	0.9080188679245284	0.8821695760598504	0.8824343015214384	0.8501400560224089	
0.8897795591182365	0.8603238866396761	0.8687374749498998	0.854602510460251	0.8376753507014028	0.8877755511022044	0.8997995991983968	0.8356713426853707	0.8336673346693386	0.8610451306413301	0.9188376753507014	0.6111111111111112	0.8887775551102205	0	0.8997995991983968	0.906813627254509	0.906813627254509	0.9078156312625251	0.8967935871743486	0.8997995991983968	0.9028056112224448	0.9028056112224448	0.9028056112224448	0.87374749498998	0.8977955911823647	0.9008016032064128	0.8567134268537074	0.8997995991983968	0.7886297376093294	0.793859649122807	0.8386773547094188	0.8777555110220441	0.8496993987975952	0.8647294589178357	0.8997995991983968	0.9008016032064128	0.906813627254509	
0.9079159935379645	0.8269230769230769	0.8895612708018155	0.8786610878661087	0.8598214285714286	0.8703703703703703	0.7612481857764877	0.8823051948051948	0.873534338358459	0.8456057007125891	0.8578199052132701	0.8664529914529915	0.8720405862457723	0.8997995991983968	0	0.8493150684931506	0.8305180180180181	0.834326579261025	0.9376528117359413	0.7742681047765794	0.8575949367088608	0.8681318681318682	0.7895716945996276	0.9106925880923451	0.8757621951219512	0.847037484885127	0.9053571428571429	0.8608179419525066	0.8411078717201166	0.8179824561403509	0.8856907894736842	0.911504424778761	0.9142480211081794	0.9156839622641509	0.8684538653366584	0.8824343015214384	0.8354341736694678	
0.9095315024232633	0.8451417004048583	0.8963691376701967	0.8786610878661087	0.86875	0.876984126984127	0.8193033381712627	0.8887987012987013	0.88107202680067	0.832541567695962	0.8144458281444583	0.8696581196581197	0.8773349937733499	0.906813627254509	0.8493150684931506	0	0.797011207970112	0.8424657534246576	0.9327521793275217	0.800462249614792	0.8582278481012658	0.8655043586550436	0.7914338919925512	0.9134495641344956	0.8826219512195121	0.8636363636363636	0.910958904109589	0.8660949868073878	0.8483965014577259	0.8179824561403509	0.8881578947368421	0.9051833122629582	0.91688654353562	0.912826899128269	0.8734413965087282	0.8921161825726142	0.7717086834733894	
0.9095315024232633	0.840080971659919	0.8963691376701967	0.8870292887029289	0.8696428571428572	0.875	0.7808417997097242	0.8896103896103896	0.88107202680067	0.832541567695962	0.8353080568720379	0.8696581196581197	0.8680947012401353	0.906813627254509	0.8305180180180181	0.797011207970112	0	0.8212157330154947	0.9407090464547677	0.7642526964560863	0.8322784810126582	0.8394383394383395	0.7523277467411545	0.9113001215066828	0.8826219512195121	0.8506650544135429	0.9101190476190476	0.8489445910290238	0.8411078717201166	0.8179824561403509	0.8898026315789473	0.904551201011378	0.9135883905013192	0.9192216981132075	0.8572319201995012	0.8921161825726142	0.7752100840336135	
0.9119547657512116	0.854251012145749	0.9016641452344932	0.891213389121339	0.8732142857142857	0.8756613756613757	0.8243831640058055	0.8928571428571429	0.8844221105527639	0.836104513064133	0.8623361144219309	0.8696581196581197	0.8760429082240763	0.9078156312625251	0.834326579261025	0.8424657534246576	0.8212157330154947	0	0.9431540342298288	0.28659476117103233	0.8335443037974684	0.8620268620268621	0.7541899441340782	0.9173754556500607	0.885670731707317	0.8675937122128174	0.9195470798569726	0.8608179419525066	0.8498542274052479	0.8179824561403509	0.8930921052631579	0.9077117572692794	0.9195250659630607	0.9207389749702026	0.8684538653366584	0.8962655601659751	0.8284313725490197	
0.9079159935379645	0.8876518218623481	0.8857791225416036	0.8817991631799164	0.8875	0.923941798941799	0.9129172714078374	0.8928571428571429	0.907035175879397	0.8907363420427553	0.9553789731051344	0.8846153846153846	0.9254278728606357	0.8967935871743486	0.9376528117359413	0.9327521793275217	0.9407090464547677	0.9431540342298288	0	0.9206471494607088	0.9354430379746835	0.9254278728606357	0.9050279329608939	0.9083129584352079	0.9070121951219512	0.9376528117359413	0.926039119804401	0.9300791556728232	0.8702623906705539	0.8618421052631579	0.897203947368421	0.927307206068268	0.9228232189973615	0.934596577017115	0.9339152119700748	0.9301521438450899	0.9355742296918768	
0.907108239095315	0.8421052631578947	0.8913713405238829	0.8797071129707112	0.8616071428571429	0.8459167950693375	0.8020030816640986	0.8814935064935064	0.8743718592964824	0.832541567695962	0.8135593220338984	0.8664529914529915	0.8289676425269645	0.8997995991983968	0.7742681047765794	0.800462249614792	0.7642526964560863	0.28659476117103233	0.9206471494607088	0	0.7889060092449923	0.8166409861325116	0.7439478584729982	0.886748844375963	0.8667180277349769	0.8204930662557781	0.8859784283513097	0.8266563944530047	0.8425655976676385	0.8179824561403509	0.8873355263157895	0.8836671802773498	0.8975346687211094	0.886748844375963	0.8266563944530047	0.8705701078582434	0.8081664098613252	
0.907108239095315	0.8451417004048583	0.8963691376701967	0.8828451882845189	0.8616071428571429	0.878968253968254	0.8410740203193033	0.8814935064935064	0.8768844221105527	0.832541567695962	0.8607594936708861	0.8696581196581197	0.8632911392405064	0.9028056112224448	0.8575949367088608	0.8582278481012658	0.8322784810126582	0.8335443037974684	0.9354430379746835	0.7889060092449923	0	0.8607594936708861	0.06797020484171322	0.9069620253164556	0.8795731707317073	0.8727848101265823	0.9094936708860759	0.8654353562005277	0.8425655976676385	0.8179824561403509	0.8865131578947368	0.9037974683544304	0.9142480211081794	0.9113924050632911	0.8708860759493671	0.8893499308437067	0.8326330532212886	
0.9095315024232633	0.8512145748987854	0.8903177004538578	0.8817991631799164	0.8705357142857143	0.8763227513227513	0.8425253991291727	0.8831168831168831	0.8819095477386935	0.831353919239905	0.8864468864468864	0.8696581196581197	0.8620268620268621	0.9028056112224448	0.8681318681318682	0.8655043586550436	0.8394383394383395	0.8620268620268621	0.9254278728606357	0.8166409861325116	0.8607594936708861	0	0.7951582867783985	0.9053724053724054	0.8810975609756098	0.8791208791208791	0.9242979242979243	0.8746701846965699	0.8440233236151603	0.831140350877193	0.8873355263157895	0.9070796460176991	0.9142480211081794	0.9139194139194139	0.8815461346633416	0.8858921161825726	0.8445378151260504	
0.8929236499068901	0.8451417004048583	0.87243947858473	0.8828451882845189	0.8556797020484171	0.8268156424581006	0.7951582867783985	0.8640595903165735	0.8631284916201117	0.832541567695962	0.7951582867783985	0.8696581196581197	0.7988826815642458	0.9028056112224448	0.7895716945996276	0.7914338919925512	0.7523277467411545	0.7541899441340782	0.9050279329608939	0.7439478584729982	0.06797020484171322	0.7951582867783985	0	0.8631284916201117	0.8528864059590316	0.8128491620111732	0.866852886405959	0.8100558659217877	0.8425655976676385	0.8179824561403509	0.8715083798882681	0.8584729981378026	0.8789571694599627	0.8696461824953445	0.8100558659217877	0.851024208566108	0.7774674115456238	
0.8933764135702746	0.8137651821862348	0.8434190620272315	0.852510460251046	0.8080357142857143	0.8862433862433863	0.8918722786647315	0.864448051948052	0.8517587939698492	0.8420427553444181	0.9289185905224787	0.8386752136752137	0.9034021871202916	0.87374749498998	0.9106925880923451	0.9134495641344956	0.9113001215066828	0.9173754556500607	0.9083129584352079	0.886748844375963	0.9069620253164556	0.9053724053724054	0.8631284916201117	0	0.8780487804878049	0.8924665856622114	0.9021871202916161	0.8970976253298153	0.8323615160349854	0.7719298245614035	0.8717105263157895	0.8786346396965866	0.9050131926121372	0.8955042527339003	0.9027431421446384	0.8948824343015215	0.9033613445378151	
0.8982229402261712	0.8299595141700404	0.8696646341463414	0.8493723849372385	0.84375	0.8894817073170732	0.8765243902439024	0.8676948051948052	0.8819095477386935	0.8254156769596199	0.8986280487804879	0.8643162393162394	0.8635670731707317	0.8977955911823647	0.8757621951219512	0.8826219512195121	0.8826219512195121	0.885670731707317	0.9070121951219512	0.8667180277349769	0.8795731707317073	0.8810975609756098	0.8528864059590316	0.8780487804878049	0	0.8795731707317073	0.8932926829268293	0.8788109756097561	0.8542274052478134	0.7763157894736842	0.8552631578947368	0.8910060975609756	0.8826219512195121	0.8772865853658537	0.8788109756097561	0.8742378048780488	0.8841463414634146	
0.9079159935379645	0.8228744939271255	0.8835098335854765	0.8807531380753139	0.8642857142857143	0.875	0.8265602322206096	0.877435064935065	0.8668341708542714	0.8456057007125891	0.8960096735187424	0.8675213675213675	0.8827085852478839	0.9008016032064128	0.847037484885127	0.8636363636363636	0.8506650544135429	0.8675937122128174	0.9376528117359413	0.8204930662557781	0.8727848101265823	0.8791208791208791	0.8128491620111732	0.8924665856622114	0.8795731707317073	0	0.8996372430471584	0.8535620052770448	0.8440233236151603	0.8179824561403509	0.8898026315789473	0.9108723135271808	0.912269129287599	0.909310761789601	0.8615960099750624	0.8603042876901799	0.8620448179271709	
0.8917609046849758	0.8107287449392713	0.8638426626323752	0.8619246861924686	0.8232142857142857	0.8988095238095238	0.8831640058055152	0.8766233766233766	0.8659966499162479	0.8551068883610451	0.9196428571428571	0.8376068376068376	0.9148809523809524	0.8567134268537074	0.9053571428571429	0.910958904109589	0.9101190476190476	0.9195470798569726	0.926039119804401	0.8859784283513097	0.9094936708860759	0.9242979242979243	0.866852886405959	0.9021871202916161	0.8932926829268293	0.8996372430471584	0	0.9023746701846965	0.7944606413994169	0.793859649122807	0.8675986842105263	0.8975979772439949	0.9003957783641161	0.8940476190476191	0.9077306733167082	0.901106500691563	0.9019607843137255	
0.907108239095315	0.8421052631578947	0.8903177004538578	0.8807531380753139	0.8633928571428572	0.8670634920634921	0.8287373004354136	0.8831168831168831	0.8752093802345059	0.838479809976247	0.887203166226913	0.8664529914529915	0.8753298153034301	0.8997995991983968	0.8608179419525066	0.8660949868073878	0.8489445910290238	0.8608179419525066	0.9300791556728232	0.8266563944530047	0.8654353562005277	0.8746701846965699	0.8100558659217877	0.8970976253298153	0.8788109756097561	0.8535620052770448	0.9023746701846965	0	0.8425655976676385	0.8157894736842105	0.8889802631578947	0.9030343007915568	0.912269129287599	0.9056728232189973	0.023746701846965697	0.8824343015214384	0.8620448179271709	
0.814868804664723	0.7740524781341108	0.814868804664723	0.8600583090379009	0.8032069970845481	0.8338192419825073	0.8440233236151603	0.7711370262390671	0.7040816326530612	0.8221574344023324	0.8775510204081632	0.8090379008746356	0.8352769679300291	0.7886297376093294	0.8411078717201166	0.8483965014577259	0.8411078717201166	0.8498542274052479	0.8702623906705539	0.8425655976676385	0.8425655976676385	0.8440233236151603	0.8425655976676385	0.8323615160349854	0.8542274052478134	0.8440233236151603	0.7944606413994169	0.8425655976676385	0	0.8530701754385965	0.8061224489795918	0.8075801749271136	0.8294460641399417	0.7653061224489796	0.8425655976676385	0.8513119533527697	0.8483965014577259	
0.8771929824561403	0.7412280701754386	0.8004385964912281	0.8157894736842105	0.706140350877193	0.8377192982456141	0.8179824561403509	0.8114035087719298	0.8201754385964912	0.8245614035087719	0.8662280701754386	0.7719298245614035	0.7872807017543859	0.793859649122807	0.8179824561403509	0.8179824561403509	0.8179824561403509	0.8179824561403509	0.8618421052631579	0.8179824561403509	0.8179824561403509	0.831140350877193	0.8179824561403509	0.7719298245614035	0.7763157894736842	0.8179824561403509	0.793859649122807	0.8157894736842105	0.8530701754385965	0	0.7828947368421053	0.7675438596491229	0.8070175438596491	0.8201754385964912	0.8157894736842105	0.8399122807017544	0.8179824561403509	
0.8700657894736842	0.8289473684210527	0.8675986842105263	0.8315899581589958	0.8214285714285714	0.8766447368421053	0.8898026315789473	0.834703947368421	0.8525963149078727	0.7731591448931117	0.912828947368421	0.7970085470085471	0.8758223684210527	0.8386773547094188	0.8856907894736842	0.8881578947368421	0.8898026315789473	0.8930921052631579	0.897203947368421	0.8873355263157895	0.8865131578947368	0.8873355263157895	0.8715083798882681	0.8717105263157895	0.8552631578947368	0.8898026315789473	0.8675986842105263	0.8889802631578947	0.8061224489795918	0.7828947368421053	0	0.8610197368421053	0.8330592105263158	0.84375	0.8889802631578947	0.884046052631579	0.890625	
0.8877221324717286	0.8461538461538461	0.8388804841149773	0.8556485355648535	0.8223214285714285	0.906084656084656	0.897677793904209	0.8782467532467533	0.8492462311557789	0.7945368171021377	0.9260429835651075	0.842948717948718	0.9146649810366625	0.8777555110220441	0.911504424778761	0.9051833122629582	0.904551201011378	0.9077117572692794	0.927307206068268	0.8836671802773498	0.9037974683544304	0.9070796460176991	0.8584729981378026	0.8786346396965866	0.8910060975609756	0.9108723135271808	0.8975979772439949	0.9030343007915568	0.8075801749271136	0.7675438596491229	0.8610197368421053	0	0.8924802110817942	0.8975979772439949	0.9070796460176991	0.901106500691563	0.8956582633053222	
0.8764135702746365	0.8248987854251012	0.8736762481089259	0.8274058577405857	0.8366071428571429	0.9054232804232805	0.9049346879535559	0.8660714285714286	0.8525963149078727	0.8099762470308789	0.9234828496042217	0.8247863247863247	0.9109498680738787	0.8496993987975952	0.9142480211081794	0.91688654353562	0.9135883905013192	0.9195250659630607	0.9228232189973615	0.8975346687211094	0.9142480211081794	0.9142480211081794	0.8789571694599627	0.9050131926121372	0.8826219512195121	0.912269129287599	0.9003957783641161	0.912269129287599	0.8294460641399417	0.8070175438596491	0.8330592105263158	0.8924802110817942	0	0.8944591029023746	0.912269129287599	0.8976486860304288	0.9124649859943977	
0.8659127625201939	0.798582995951417	0.8494704992435703	0.8577405857740585	0.8285714285714286	0.8915343915343915	0.8962264150943396	0.8417207792207793	0.821608040201005	0.7874109263657957	0.933649289099526	0.8290598290598291	0.9080188679245284	0.8647294589178357	0.9156839622641509	0.912826899128269	0.9192216981132075	0.9207389749702026	0.934596577017115	0.886748844375963	0.9113924050632911	0.9139194139194139	0.8696461824953445	0.8955042527339003	0.8772865853658537	0.909310761789601	0.8940476190476191	0.9056728232189973	0.7653061224489796	0.8201754385964912	0.84375	0.8975979772439949	0.8944591029023746	0	0.9108478802992519	0.8983402489626556	0.9054621848739496	
0.907108239095315	0.8421052631578947	0.8903177004538578	0.8807531380753139	0.8633928571428572	0.8670634920634921	0.8287373004354136	0.8831168831168831	0.8752093802345059	0.838479809976247	0.8933915211970075	0.8664529914529915	0.8821695760598504	0.8997995991983968	0.8684538653366584	0.8734413965087282	0.8572319201995012	0.8684538653366584	0.9339152119700748	0.8266563944530047	0.8708860759493671	0.8815461346633416	0.8100558659217877	0.9027431421446384	0.8788109756097561	0.8615960099750624	0.9077306733167082	0.023746701846965697	0.8425655976676385	0.8157894736842105	0.8889802631578947	0.9070796460176991	0.912269129287599	0.9108478802992519	0	0.8824343015214384	0.8620448179271709	
0.9022617124394184	0.8502024291497976	0.8744326777609682	0.8650627615062761	0.8580357142857142	0.8838174273858921	0.8773584905660378	0.8831168831168831	0.8802345058626466	0.834916864608076	0.9100968188105117	0.8568376068376068	0.8824343015214384	0.9008016032064128	0.8824343015214384	0.8921161825726142	0.8921161825726142	0.8962655601659751	0.9301521438450899	0.8705701078582434	0.8893499308437067	0.8858921161825726	0.851024208566108	0.8948824343015215	0.8742378048780488	0.8603042876901799	0.901106500691563	0.8824343015214384	0.8513119533527697	0.8399122807017544	0.884046052631579	0.901106500691563	0.8976486860304288	0.8983402489626556	0.8824343015214384	0	0.8921568627450981	
0.9095315024232633	0.8461538461538461	0.9001512859304085	0.8880753138075314	0.8705357142857143	0.8802521008403361	0.8323657474600871	0.890422077922078	0.88107202680067	0.833729216152019	0.8186274509803921	0.8696581196581197	0.8501400560224089	0.906813627254509	0.8354341736694678	0.7717086834733894	0.7752100840336135	0.8284313725490197	0.9355742296918768	0.8081664098613252	0.8326330532212886	0.8445378151260504	0.7774674115456238	0.9033613445378151	0.8841463414634146	0.8620448179271709	0.9019607843137255	0.8620448179271709	0.8483965014577259	0.8179824561403509	0.890625	0.8956582633053222	0.9124649859943977	0.9054621848739496	0.8620448179271709	0.8921568627450981	0	
