0	0.9438775510204082	0.9446107784431138	0.943	0.9142614601018676	0.9207317073170732	0.9492868462757528	0.8779461279461279	0.9628378378378378	0.937874251497006	0.937874251497006	0.9333832335329342	0.9483532934131736	0.9491017964071856	0.937125748502994	0.9176646706586826	0.937125748502994	0.9416167664670658	0.9266467065868264	0.9752396166134185	0.9101796407185628	0.9513473053892215	0.9139221556886228	0.9116766467065869	0.9146706586826348	0.9393712574850299	0.966304347826087	0.9850299401197605	0.9595808383233533	0.9790419161676647	0.9146706586826348	0.8996383363471971	
0.9438775510204082	0	0.9387755102040817	0.8857142857142857	0.8571428571428571	0.8846938775510204	0.8785714285714286	0.9142857142857143	0.918918918918919	0.8908163265306123	0.8724489795918368	0.8938775510204081	0.8979591836734694	0.9183673469387755	0.8959183673469387	0.9091836734693878	0.8959183673469387	0.9040816326530612	0.8857142857142857	0.9806122448979592	0.8785714285714286	0.9306122448979591	0.9132653061224489	0.8938775510204081	0.9173469387755102	0.9285714285714286	0.9260869565217391	0.9897959183673469	0.9408163265306122	0.9275510204081633	0.9173469387755102	0.9336734693877551	
0.9446107784431138	0.9387755102040817	0	0.952	0.8947368421052632	0.9382621951219512	0.9405705229793978	0.9806397306397306	0.9307432432432432	0.946958981612447	0.942008486562942	0.9427157001414427	0.9455445544554455	0.9625176803394625	0.9455445544554455	0.9264497878359265	0.9455445544554455	0.9554455445544554	0.9611032531824611	1.0	0.9257425742574258	0.9766619519094767	0.9575671852899575	0.9554455445544554	0.9455445544554455	0.9759547383309759	0.9684782608695652	0.9908062234794908	0.9659420289855073	0.9809052333804809	0.9455445544554455	0.9584086799276673	
0.943	0.8857142857142857	0.952	0	0.87	0.899	0.909	0.922	0.9375	0.909	0.894	0.903	0.934	0.914	0.91	0.921	0.91	0.909	0.903	0.989	0.898	0.934	0.929	0.866	0.917	0.922	0.966304347826087	0.998	0.93	0.934	0.917	0.938	
0.9142614601018676	0.8571428571428571	0.8947368421052632	0.87	0	0.8471986417657046	0.8726655348047538	0.9015280135823429	0.8986486486486487	0.8853989813242784	0.8607809847198642	0.8794567062818336	0.8998302207130731	0.902376910016978	0.8769100169779287	0.8132427843803056	0.8769100169779287	0.8845500848896435	0.8760611205432938	0.9838709677419355	0.8242784380305602	0.8981324278438031	0.8972835314091681	0.8285229202037352	0.8438030560271647	0.9032258064516129	0.9293478260869565	0.9898132427843803	0.9219015280135824	0.9405772495755518	0.8438030560271647	0.9104882459312839	
0.9207317073170732	0.8846938775510204	0.9382621951219512	0.899	0.8471986417657046	0	0.8851030110935024	0.9351851851851852	0.9003378378378378	0.8833841463414634	0.8894817073170732	0.8666158536585366	0.8902439024390244	0.8864329268292683	0.8826219512195121	0.8810975609756098	0.8826219512195121	0.8894817073170732	0.8780487804878049	0.9824281150159745	0.8582317073170732	0.930640243902439	0.916920731707317	0.9032012195121951	0.868140243902439	0.9382621951219512	0.9543478260869566	0.9855182926829268	0.9199695121951219	0.9458841463414634	0.868140243902439	0.9095840867992767	
0.9492868462757528	0.8785714285714286	0.9405705229793978	0.909	0.8726655348047538	0.8851030110935024	0	0.9402356902356902	0.9070945945945946	0.7630744849445324	0.8169572107765452	0.7892234548335975	0.8415213946117274	0.8343898573692552	0.8217115689381933	0.8969889064976229	0.8217115689381933	0.8145800316957211	0.8652931854199684	0.9888178913738019	0.8771790808240888	0.9263074484944532	0.8922345483359746	0.9175911251980983	0.9080824088748018	0.9484944532488114	0.9684782608695652	0.9920760697305864	0.938985736925515	0.9469096671949286	0.9080824088748018	0.9294755877034359	
0.8779461279461279	0.9142857142857143	0.9806397306397306	0.922	0.9015280135823429	0.9351851851851852	0.9402356902356902	0	0.9864864864864865	0.9402356902356902	0.9292929292929293	0.9402356902356902	0.9587542087542088	0.9436026936026936	0.9419191919191919	0.9242424242424242	0.9419191919191919	0.9368686868686869	0.9276094276094277	0.9747474747474747	0.9166666666666666	0.9402356902356902	0.9301346801346801	0.8947811447811448	0.9124579124579124	0.9444444444444444	0.9434782608695652	0.9983164983164983	0.9696969696969697	0.9629629629629629	0.9124579124579124	0.9258589511754068	
0.9628378378378378	0.918918918918919	0.9307432432432432	0.9375	0.8986486486486487	0.9003378378378378	0.9070945945945946	0.9864864864864865	0	0.9070945945945946	0.9070945945945946	0.902027027027027	0.9087837837837838	0.9391891891891891	0.9070945945945946	0.9307432432432432	0.9070945945945946	0.9273648648648649	0.902027027027027	1.0	0.8766891891891891	0.9510135135135135	0.9290540540540541	0.9206081081081081	0.9290540540540541	0.9239864864864865	1.0	0.981418918918919	0.8986486486486487	0.9324324324324325	0.9290540540540541	0.956081081081081	
0.937874251497006	0.8908163265306123	0.946958981612447	0.909	0.8853989813242784	0.8833841463414634	0.7630744849445324	0.9402356902356902	0.9070945945945946	0	0.7902227722772277	0.772215269086358	0.7746650426309378	0.7935444579780755	0.7874543239951279	0.8861144945188795	0.7800565770862801	0.7774274905422447	0.8214285714285714	0.9656549520766773	0.8702801461632156	0.9389168765743073	0.9043848964677222	0.9196102314250914	0.8926218708827405	0.9349865951742627	0.975	0.9939098660170523	0.9471014492753623	0.9555420219244823	0.8909866017052375	0.9141048824593129	
