0	0.9930747922437673	0.9544513457556936	0.9692144373673036	0.979296066252588	0.9699792960662525	0.9968944099378882	0.9492753623188406	0.9989648033126294	0.9917184265010351	0.9865424430641822	0.9782608695652174	0.9824016563146998	0.9917184265010351	0.9906832298136646	0.9803312629399586	0.9772256728778468	0.9917184265010351	0.979296066252588	0.9989648033126294	1.0	0.9875776397515528	0.9875776397515528	0.9948453608247423	0.9834368530020704	0.9813664596273292	0.9875776397515528	0.9937888198757764	
0.9930747922437673	0	0.9404432132963989	0.9556786703601108	0.9709141274238227	0.9321329639889196	0.9362880886426593	0.9390581717451524	0.945983379501385	0.9584487534626038	0.9487534626038782	0.9542936288088643	0.9445983379501385	0.9529085872576177	0.9362880886426593	0.9750692520775623	0.96398891966759	0.9556786703601108	0.9238227146814404	0.9584487534626038	0.9653739612188366	0.907202216066482	0.9598337950138505	0.9948453608247423	0.9778393351800554	0.925207756232687	0.9598337950138505	0.9445983379501385	
0.9544513457556936	0.9404432132963989	0	0.935244161358811	0.9214015151515151	0.9636048526863085	0.9723707664884136	0.9324546952224053	0.9611553784860558	0.9497528830313015	0.9538714991762768	0.9514003294892917	0.9522240527182867	0.9456342668863262	0.9690812720848057	0.9464579901153213	0.9604612850082372	0.9686985172981878	0.9285714285714286	0.9604612850082372	0.9189873417721519	0.9456342668863262	0.9662273476112027	0.9759450171821306	0.9744645799011532	0.9176276771004942	0.9448105436573312	0.9316309719934102	
0.9692144373673036	0.9556786703601108	0.935244161358811	0	0.9182590233545648	0.9628450106157113	0.9819532908704883	0.9044585987261147	0.9883227176220807	0.9490445859872612	0.9723991507430998	0.9596602972399151	0.9554140127388535	0.9511677282377919	0.9575371549893843	0.8991507430997877	0.9840764331210191	0.9479830148619958	0.9267515923566879	0.9469214437367304	0.9696202531645569	0.8853503184713376	0.9501061571125266	0.9329896907216495	0.921443736730361	0.9384288747346072	0.9501061571125266	0.9501061571125266	
0.979296066252588	0.9709141274238227	0.9214015151515151	0.9182590233545648	0	0.9820075757575758	0.9857954545454546	0.9403409090909091	0.9631474103585658	0.9734848484848485	0.96875	0.96875	0.9630681818181818	0.9772727272727273	0.9696969696969697	0.9422348484848485	0.9839015151515151	0.9839015151515151	0.9375	0.978219696969697	0.9746835443037974	0.9488636363636364	0.9659090909090909	0.9261168384879725	0.9640151515151515	0.9488636363636364	0.9659090909090909	0.9602272727272727	
0.9699792960662525	0.9321329639889196	0.9636048526863085	0.9628450106157113	0.9820075757575758	0	0.9474153297682709	0.9350086655112652	0.9741035856573705	0.9315424610051993	0.9367417677642981	0.9246100519930676	0.9237435008665511	0.9592720970537262	0.9302120141342756	0.9731369150779896	0.9610051993067591	0.9558058925476604	0.9394213381555153	0.9601386481802426	0.9696202531645569	0.9488734835355286	0.9324090121317158	0.9725085910652921	0.9774696707105719	0.9419410745233969	0.9324090121317158	0.9722703639514731	
0.9968944099378882	0.9362880886426593	0.9723707664884136	0.9819532908704883	0.9857954545454546	0.9474153297682709	0	0.9652406417112299	0.9721115537848606	0.9367201426024956	0.9224598930481284	0.9046345811051694	0.9509803921568627	0.8975044563279857	0.8707664884135472	0.9786096256684492	0.9420677361853832	0.9162210338680927	0.9421338155515371	0.9714795008912656	0.9582278481012658	0.9269162210338681	0.9563279857397504	0.9845360824742269	0.9803921568627451	0.9554367201426025	0.9563279857397504	0.9679144385026738	
0.9492753623188406	0.9390581717451524	0.9324546952224053	0.9044585987261147	0.9403409090909091	0.9350086655112652	0.9652406417112299	0	0.9721115537848606	0.962882096069869	0.9606986899563319	0.9403202328966521	0.9541484716157205	0.9577874818049491	0.9355123674911661	0.9461426491994177	0.9454148471615721	0.9330422125181951	0.9222423146473779	0.9774381368267832	0.9746835443037974	0.9327794561933535	0.9601910828025477	0.9381443298969072	0.9694323144104804	0.925764192139738	0.9425036390101892	0.9810771470160117	
0.9989648033126294	0.945983379501385	0.9611553784860558	0.9883227176220807	0.9631474103585658	0.9741035856573705	0.9721115537848606	0.9721115537848606	0	0.9611553784860558	0.9611553784860558	0.9691235059760956	0.9641434262948207	0.9750996015936255	0.9701195219123506	0.9920318725099602	0.9960159362549801	0.9820717131474104	0.9601593625498008	0.9651394422310757	0.9531645569620253	0.950199203187251	0.9731075697211156	0.9690721649484536	0.9920318725099602	0.9601593625498008	0.9731075697211156	0.9651394422310757	
0.9917184265010351	0.9584487534626038	0.9497528830313015	0.9490445859872612	0.9734848484848485	0.9315424610051993	0.9367201426024956	0.962882096069869	0.9611553784860558	0	0.9215425531914894	0.9215425531914894	0.8730053191489362	0.8836436170212766	0.8789752650176679	0.9467376830892144	0.9256756756756757	0.9547872340425532	0.9195298372513563	0.9574468085106383	0.9240506329113924	0.9577039274924471	0.9148089171974523	0.9810996563573883	0.9669421487603306	0.9744680851063829	0.9261968085106383	0.942154255319149	
0.9865424430641822	0.9487534626038782	0.9538714991762768	0.9723991507430998	0.96875	0.9367417677642981	0.9224598930481284	0.9606986899563319	0.9611553784860558	0.9215425531914894	0	0.9188311688311688	0.8926735218508998	0.9109947643979057	0.8789752650176679	0.9567243675099867	0.9554054054054054	0.9455958549222798	0.9321880650994575	0.9760362694300518	0.9683544303797469	0.945619335347432	0.9148089171974523	0.9518900343642611	0.9710743801652892	0.9553191489361702	0.9192708333333334	0.9415829145728644	
0.9782608695652174	0.9542936288088643	0.9514003294892917	0.9596602972399151	0.96875	0.9246100519930676	0.9046345811051694	0.9403202328966521	0.9691235059760956	0.9215425531914894	0.9188311688311688	0	0.9357142857142857	0.8972513089005235	0.8374558303886925	0.9660452729693741	0.9290540540540541	0.9194805194805195	0.906871609403255	0.977922077922078	0.9734177215189873	0.9516616314199395	0.9203821656050956	0.9759450171821306	0.9696969696969697	0.951063829787234	0.9296875	0.9545454545454546	
0.9824016563146998	0.9445983379501385	0.9522240527182867	0.9554140127388535	0.9630681818181818	0.9237435008665511	0.9509803921568627	0.9541484716157205	0.9641434262948207	0.8730053191489362	0.8926735218508998	0.9357142857142857	0	0.9227748691099477	0.9231448763250883	0.9660452729693741	0.9628378378378378	0.9449481865284974	0.9349005424954792	0.9689119170984456	0.930379746835443	0.9622356495468278	0.9410828025477707	0.9639175257731959	0.9607438016528925	0.951063829787234	0.9375	0.9511568123393316	
0.9917184265010351	0.9529085872576177	0.9456342668863262	0.9511677282377919	0.9772727272727273	0.9592720970537262	0.8975044563279857	0.9577874818049491	0.9750996015936255	0.8836436170212766	0.9109947643979057	0.8972513089005235	0.9227748691099477	0	0.857773851590106	0.952063914780293	0.9216216216216216	0.9456806282722513	0.9258589511754068	0.9633507853403142	0.9481012658227848	0.9554380664652568	0.9211783439490446	0.9725085910652921	0.9566115702479339	0.948936170212766	0.9208115183246073	0.9397905759162304	
0.9906832298136646	0.9362880886426593	0.9690812720848057	0.9575371549893843	0.9696969696969697	0.9302120141342756	0.8707664884135472	0.9355123674911661	0.9701195219123506	0.8789752650176679	0.8789752650176679	0.8374558303886925	0.9231448763250883	0.857773851590106	0	0.9602473498233216	0.8966431095406361	0.8975265017667845	0.9222423146473779	0.9637809187279152	0.970886075949367	0.9231448763250883	0.9125441696113075	0.979381443298969	0.9673144876325088	0.9452296819787986	0.9125441696113075	0.9549469964664311	
0.9803312629399586	0.9750692520775623	0.9464579901153213	0.8991507430997877	0.9422348484848485	0.9731369150779896	0.9786096256684492	0.9461426491994177	0.9920318725099602	0.9467376830892144	0.9567243675099867	0.9660452729693741	0.9660452729693741	0.952063914780293	0.9602473498233216	0	0.9675675675675676	0.9547270306258322	0.9177215189873418	0.9693741677762983	0.9430379746835443	0.9569486404833837	0.9450636942675159	0.9621993127147767	0.9345730027548209	0.975177304964539	0.9380825565912118	0.9593874833555259	
0.9772256728778468	0.96398891966759	0.9604612850082372	0.9840764331210191	0.9839015151515151	0.9610051993067591	0.9420677361853832	0.9454148471615721	0.9960159362549801	0.9256756756756757	0.9554054054054054	0.9290540540540541	0.9628378378378378	0.9216216216216216	0.8966431095406361	0.9675675675675676	0	0.9121621621621622	0.9511754068716094	0.9858108108108108	0.9949367088607595	0.9675226586102719	0.9578025477707006	0.9879725085910653	0.9738292011019284	0.949645390070922	0.9405405405405406	0.9682432432432433	
0.9917184265010351	0.9556786703601108	0.9686985172981878	0.9479830148619958	0.9839015151515151	0.9558058925476604	0.9162210338680927	0.9330422125181951	0.9820717131474104	0.9547872340425532	0.9455958549222798	0.9194805194805195	0.9449481865284974	0.9456806282722513	0.8975265017667845	0.9547270306258322	0.9121621621621622	0	0.9249547920433996	0.9825129533678757	0.9822784810126582	0.9584592145015106	0.9562101910828026	0.9501718213058419	0.9641873278236914	0.951063829787234	0.9544270833333334	0.9682642487046632	
0.979296066252588	0.9238227146814404	0.9285714285714286	0.9267515923566879	0.9375	0.9394213381555153	0.9421338155515371	0.9222423146473779	0.9601593625498008	0.9195298372513563	0.9321880650994575	0.906871609403255	0.9349005424954792	0.9258589511754068	0.9222423146473779	0.9177215189873418	0.9511754068716094	0.9249547920433996	0	0.9719710669077758	0.9658227848101266	0.9258589511754068	0.933996383363472	0.9725085910652921	0.9665461121157324	0.9204339963833634	0.933996383363472	0.9484629294755877	
0.9989648033126294	0.9584487534626038	0.9604612850082372	0.9469214437367304	0.978219696969697	0.9601386481802426	0.9714795008912656	0.9774381368267832	0.9651394422310757	0.9574468085106383	0.9760362694300518	0.977922077922078	0.9689119170984456	0.9633507853403142	0.9637809187279152	0.9693741677762983	0.9858108108108108	0.9825129533678757	0.9719710669077758	0	0.9341772151898734	0.9486404833836858	0.9490445859872612	0.9914089347079038	0.9738292011019284	0.9765957446808511	0.9583333333333334	0.9430051813471503	
1.0	0.9653739612188366	0.9189873417721519	0.9696202531645569	0.9746835443037974	0.9696202531645569	0.9582278481012658	0.9746835443037974	0.9531645569620253	0.9240506329113924	0.9683544303797469	0.9734177215189873	0.930379746835443	0.9481012658227848	0.970886075949367	0.9430379746835443	0.9949367088607595	0.9822784810126582	0.9658227848101266	0.9341772151898734	0	0.9645569620253165	0.9670886075949368	1.0	0.9822784810126582	0.9544303797468354	0.9670886075949368	0.9455696202531646	
0.9875776397515528	0.907202216066482	0.9456342668863262	0.8853503184713376	0.9488636363636364	0.9488734835355286	0.9269162210338681	0.9327794561933535	0.950199203187251	0.9577039274924471	0.945619335347432	0.9516616314199395	0.9622356495468278	0.9554380664652568	0.9231448763250883	0.9569486404833837	0.9675226586102719	0.9584592145015106	0.9258589511754068	0.9486404833836858	0.9645569620253165	0	0.9585987261146497	0.9467353951890034	0.9577039274924471	0.9358006042296072	0.9607250755287009	0.9645015105740181	
0.9875776397515528	0.9598337950138505	0.9662273476112027	0.9501061571125266	0.9659090909090909	0.9324090121317158	0.9563279857397504	0.9601910828025477	0.9731075697211156	0.9148089171974523	0.9148089171974523	0.9203821656050956	0.9410828025477707	0.9211783439490446	0.9125441696113075	0.9450636942675159	0.9578025477707006	0.9562101910828026	0.933996383363472	0.9490445859872612	0.9670886075949368	0.9585987261146497	0	0.9707903780068728	0.9562101910828026	0.9705414012738853	0.0031847133757961785	0.9546178343949044	
0.9948453608247423	0.9948453608247423	0.9759450171821306	0.9329896907216495	0.9261168384879725	0.9725085910652921	0.9845360824742269	0.9381443298969072	0.9690721649484536	0.9810996563573883	0.9518900343642611	0.9759450171821306	0.9639175257731959	0.9725085910652921	0.979381443298969	0.9621993127147767	0.9879725085910653	0.9501718213058419	0.9725085910652921	0.9914089347079038	1.0	0.9467353951890034	0.9707903780068728	0	0.9776632302405498	0.9518900343642611	0.9707903780068728	0.9862542955326461	
