0	0.9785714285714285	0.9901785714285715	0.9758928571428571	0.9794642857142857	0.9866071428571429	0.9732142857142857	0.9928571428571429	0.9883928571428572	1.0	0.9910714285714286	0.9906542056074766	0.98125	0.9866071428571429	0.9935622317596566	0.9946428571428572	0.98125	0.9866071428571429	0.9919642857142857	0.98125	0.9830357142857142	0.9883928571428572	0.9830357142857142	0.9892857142857143	0.9839285714285714	0.9794642857142857	0.9875	0.9866071428571429	0.9803571428571428	0.9985250737463127	0.9830357142857142	0.9741071428571428	0.9830357142857142	0.9883928571428572	0.9866071428571429	0.9776785714285714	1.0	
0.9785714285714285	0	0.9595782073813708	0.9489112227805695	0.9673366834170855	0.974036850921273	0.9581239530988275	0.9597989949748744	0.9673366834170855	1.0	0.9790619765494137	0.977803738317757	0.9597989949748744	0.9629629629629629	0.9828326180257511	0.9840871021775545	0.9597989949748744	0.9748743718592965	0.9765494137353434	0.9597989949748744	0.9681742043551089	0.9723618090452262	0.9681742043551089	0.9698492462311558	0.9681742043551089	0.964824120603015	0.9539363484087102	0.9891122278056952	0.9430485762144054	0.9498525073746312	0.9773869346733668	0.9438860971524288	0.9706867671691792	0.964824120603015	0.9891122278056952	0.9581239530988275	0.9864300626304802	
0.9901785714285715	0.9595782073813708	0	0.9551845342706503	0.9437609841827768	0.9463971880492091	0.9446397188049209	0.9420035149384886	0.9481546572934973	0.9876977152899824	0.9648506151142355	0.9217289719626168	0.9393673110720563	0.9437609841827768	0.9721030042918455	0.9692442882249561	0.9507908611599297	0.9516695957820738	0.9569420035149385	0.9507908611599297	0.953427065026362	0.9525483304042179	0.953427065026362	0.9551845342706503	0.9446397188049209	0.9753954305799648	0.8927943760984183	0.9745166959578208	0.9393673110720563	0.9690265486725663	0.9736379613356766	0.9525483304042179	0.9666080843585237	0.8919156414762741	0.9745166959578208	0.9868189806678384	0.9707724425887265	
0.9758928571428571	0.9489112227805695	0.9551845342706503	0	0.9590834697217676	0.967266775777414	0.9238952536824877	0.9459901800327333	0.953355155482815	0.9966216216216216	0.9713584288052373	0.9661214953271028	0.9590834697217676	0.946969696969697	0.9828326180257511	0.9795417348608838	0.9525368248772504	0.967266775777414	0.9787234042553191	0.9494195688225538	0.9607201309328969	0.9607201309328969	0.9607201309328969	0.9639934533551555	0.9590834697217676	0.9656301145662848	0.9157119476268413	0.9844517184942717	0.9296235679214403	0.9262536873156342	0.9664484451718495	0.8944353518821604	0.967266775777414	0.9680851063829787	0.9844517184942717	0.9615384615384616	0.9864300626304802	
0.9794642857142857	0.9673366834170855	0.9437609841827768	0.9590834697217676	0	0.9236111111111112	0.9732876712328767	0.9411764705882353	0.934931506849315	0.987331081081081	0.9486301369863014	0.947429906542056	0.9226027397260274	0.9343434343434344	0.9173819742489271	0.9609589041095891	0.8993150684931507	0.9267123287671233	0.947945205479452	0.8781094527363185	0.9243515850144092	0.936986301369863	0.9166666666666666	0.9308219178082192	0.9269578313253012	0.939041095890411	0.9445205479452055	0.9345661450924608	0.916920731707317	0.9528023598820059	0.9598853868194842	0.9435975609756098	0.9372325249643366	0.9363013698630137	0.936986301369863	0.9732876712328767	0.9457202505219207	
0.9866071428571429	0.974036850921273	0.9463971880492091	0.967266775777414	0.9236111111111112	0	0.9544753086419753	0.9380804953560371	0.9236111111111112	0.9788851351351351	0.9537037037037037	0.9532710280373832	0.908179012345679	0.9141414141414141	0.880901287553648	0.9436728395061729	0.9012345679012346	0.8796296296296297	0.9375	0.900497512437811	0.9104938271604939	0.9066358024691358	0.9079365079365079	0.9436728395061729	0.9220679012345679	0.9398148148148148	0.9205246913580247	0.9652777777777778	0.9158950617283951	0.9365781710914455	0.9544753086419753	0.9359567901234568	0.9591049382716049	0.9266975308641975	0.9614197530864198	0.9498456790123457	0.9331941544885177	
0.9732142857142857	0.9581239530988275	0.9446397188049209	0.9238952536824877	0.9732876712328767	0.9544753086419753	0	0.9404024767801857	0.963254593175853	0.9890202702702703	0.974934036939314	0.9404205607476636	0.9651162790697675	0.9166666666666666	0.9624463519313304	0.9741602067183462	0.958656330749354	0.9735142118863049	0.9702842377260982	0.9469320066334992	0.9646974063400576	0.9554263565891473	0.9611111111111111	0.9528423772609819	0.9623493975903614	0.9670542635658915	0.9205426356589147	0.9829302987197724	0.9070121951219512	0.9233038348082596	0.9806590257879656	0.9054878048780488	0.9800285306704708	0.9483221476510068	0.984375	0.9715762273901809	0.965553235908142	
0.9928571428571429	0.9597989949748744	0.9420035149384886	0.9459901800327333	0.9411764705882353	0.9380804953560371	0.9404024767801857	0	0.934984520123839	0.9881756756756757	0.9558823529411765	0.9100467289719626	0.9365325077399381	0.8947811447811448	0.9495708154506438	0.9558823529411765	0.9179566563467493	0.9427244582043344	0.9295665634674922	0.9104477611940298	0.9373065015479877	0.9365325077399381	0.9357142857142857	0.9071207430340558	0.9404024767801857	0.9527863777089783	0.8893188854489165	0.9674922600619195	0.9086687306501547	0.859882005899705	0.9558823529411765	0.9140866873065016	0.9481424148606811	0.9148606811145511	0.9674922600619195	0.9760061919504643	0.9561586638830898	
0.9883928571428572	0.9673366834170855	0.9481546572934973	0.953355155482815	0.934931506849315	0.9236111111111112	0.963254593175853	0.934984520123839	0	0.9383445945945946	0.91688654353562	0.9509345794392523	0.9114173228346457	0.9225589225589226	0.9141630901287554	0.863517060367454	0.9166666666666666	0.928477690288714	0.9507874015748031	0.8996683250414593	0.9027377521613833	0.9409448818897638	0.8928571428571429	0.9350393700787402	0.9126506024096386	0.9488188976377953	0.9429133858267716	0.9743954480796586	0.9352134146341463	0.9410029498525073	0.9648997134670487	0.9428353658536586	0.9600570613409415	0.9456375838926174	0.9763779527559056	0.9744094488188977	0.8528183716075156	
1.0	1.0	0.9876977152899824	0.9966216216216216	0.987331081081081	0.9788851351351351	0.9890202702702703	0.9881756756756757	0.9383445945945946	0	0.8665540540540541	0.9824766355140186	0.9763513513513513	0.987331081081081	0.9753218884120172	0.9611486486486487	0.9839527027027027	0.9831081081081081	0.9788851351351351	0.987331081081081	0.9738175675675675	0.987331081081081	0.9738175675675675	0.987331081081081	0.9831081081081081	0.9966216216216216	0.987331081081081	0.9949324324324325	0.987331081081081	0.9985250737463127	0.9949324324324325	0.995777027027027	1.0	0.9881756756756757	0.9949324324324325	0.995777027027027	0.9613778705636743	
