0	0.9372093023255814	0.9186046511627907	0.9127906976744186	0.913953488372093	0.9418604651162791	0.9030054644808743	0.9337209302325581	0.9302325581395349	0.9476744186046512	0.9534883720930233	0.9267441860465117	0.9302325581395349	0.9476744186046512	0.9965116279069768	0.9476744186046512	0.922093023255814	0.9302325581395349	0.9872093023255814	0.9255813953488372	0.95	0.9279069767441861	0.9441860465116279	0.9546511627906977	0.9046511627906977	0.9465116279069767	0.9034883720930232	0.9279069767441861	0.9255813953488372	
0.9372093023255814	0	0.9137168141592921	0.9289940828402367	0.9203296703296703	0.9555808656036446	0.9289617486338798	0.9432234432234432	0.9423076923076923	0.9661172161172161	0.9441391941391941	0.9285714285714286	0.9432234432234432	0.9578754578754579	0.9752747252747253	0.9706959706959707	0.9423076923076923	0.9478021978021978	0.989010989010989	0.9313186813186813	0.9413919413919414	0.9500998003992016	0.9468864468864469	0.9725274725274725	0.9578754578754579	0.9761904761904762	0.9478021978021978	0.9542124542124543	0.9267399267399268	
0.9186046511627907	0.9137168141592921	0	0.8672566371681416	0.9092920353982301	0.94874715261959	0.907103825136612	0.9446902654867256	0.9192477876106194	0.9424778761061947	0.9491150442477876	0.9148230088495575	0.9269911504424779	0.9435840707964602	0.9867256637168141	0.9369469026548672	0.9269911504424779	0.911504424778761	0.9867256637168141	0.9081858407079646	0.9137168141592921	0.9292035398230089	0.8926991150442478	0.9723451327433629	0.922566371681416	0.9358407079646017	0.9037610619469026	0.9292035398230089	0.9126106194690266	
0.9127906976744186	0.9289940828402367	0.8672566371681416	0	0.9250493096646942	0.9430523917995444	0.9153005464480874	0.9585798816568047	0.9339250493096647	0.9477317554240631	0.9526627218934911	0.9211045364891519	0.9339250493096647	0.9497041420118343	0.9940828402366864	0.9497041420118343	0.9339250493096647	0.9289940828402367	0.9881656804733728	0.9230769230769231	0.9270216962524654	0.93812375249501	0.9151873767258383	0.9763313609467456	0.9230769230769231	0.9556213017751479	0.9270216962524654	0.9388560157790927	0.9240631163708086	
0.913953488372093	0.9203296703296703	0.9092920353982301	0.9250493096646942	0	0.9328018223234624	0.9030054644808743	0.9675438596491228	0.9087719298245615	0.9403508771929825	0.9438596491228071	0.9201754385964912	0.9122807017543859	0.9333333333333333	0.9929824561403509	0.9385964912280702	0.9236842105263158	0.9324561403508772	0.9903508771929824	0.8868421052631579	0.9394736842105263	0.9161676646706587	0.9473684210526315	0.968421052631579	0.9447368421052632	0.9789473684210527	0.9447368421052632	0.9263157894736842	0.9114035087719298	
0.9418604651162791	0.9555808656036446	0.94874715261959	0.9430523917995444	0.9328018223234624	0	0.9385245901639344	0.9817767653758542	0.8986332574031891	0.928246013667426	0.8405466970387244	0.9145785876993167	0.907744874715262	0.8382687927107062	0.9977220956719818	0.9043280182232346	0.9111617312072893	0.9464692482915718	0.989749430523918	0.9305239179954442	0.9703872437357631	0.9407744874715261	0.9305239179954442	0.9851936218678815	0.9430523917995444	0.9510250569476082	0.94874715261959	0.9407744874715261	0.929384965831435	
0.9030054644808743	0.9289617486338798	0.907103825136612	0.9153005464480874	0.9030054644808743	0.9385245901639344	0	0.9631147540983607	0.9275956284153005	0.9385245901639344	0.9371584699453552	0.912568306010929	0.9275956284153005	0.9385245901639344	1.0	0.9385245901639344	0.9275956284153005	0.9275956284153005	0.9726775956284153	0.8920765027322405	0.9467213114754098	0.9057377049180327	0.9262295081967213	0.9754098360655737	0.9180327868852459	0.9672131147540983	0.9262295081967213	0.9057377049180327	0.9153005464480874	
0.9337209302325581	0.9432234432234432	0.9446902654867256	0.9585798816568047	0.9675438596491228	0.9817767653758542	0.9631147540983607	0	0.9722689075630252	0.980672268907563	0.9739495798319328	0.9705882352941176	0.9722689075630252	0.9865546218487395	0.9773109243697479	0.9840336134453781	0.9739495798319328	0.9613445378151261	0.9983193277310924	0.9697478991596639	0.9554621848739496	0.9660678642714571	0.9663865546218487	0.9487394957983193	0.9638655462184874	0.957983193277311	0.9420168067226891	0.9714285714285714	0.9714285714285714	
0.9302325581395349	0.9423076923076923	0.9192477876106194	0.9339250493096647	0.9087719298245615	0.8986332574031891	0.9275956284153005	0.9722689075630252	0	0.8459343794579173	0.9236804564907275	0.8683431952662722	0.7995720399429387	0.9001426533523538	0.9893009985734664	0.7958715596330275	0.8416547788873039	0.9414814814814815	0.9697674418604652	0.88671875	0.9622356495468278	0.8992015968063872	0.9588709677419355	0.9786764705882353	0.9462750716332379	0.9800285306704708	0.9557774607703281	0.9229671897289586	0.9101283880171184	
0.9476744186046512	0.9661172161172161	0.9424778761061947	0.9477317554240631	0.9403508771929825	0.928246013667426	0.9385245901639344	0.980672268907563	0.8459343794579173	0	0.9518413597733711	0.9326923076923077	0.8698859825620389	0.9212376933895922	0.9831697054698457	0.8776758409785933	0.8997252747252747	0.9525925925925925	0.9837209302325581	0.92734375	0.9758308157099698	0.9031936127744511	0.9556451612903226	0.9955882352941177	0.9591690544412608	0.9756267409470752	0.96900826446281	0.9188445667125172	0.9280677009873061	
0.9534883720930233	0.9441391941391941	0.9491150442477876	0.9526627218934911	0.9438596491228071	0.8405466970387244	0.9371584699453552	0.9739495798319328	0.9236804564907275	0.9518413597733711	0	0.9423076923076923	0.9228045325779037	0.9001416430594901	0.9893767705382436	0.9426605504587156	0.9235127478753541	0.9674074074074074	0.9751937984496124	0.94140625	0.966012084592145	0.9161676646706587	0.975	0.9808823529411764	0.9677650429799427	0.9872521246458924	0.9709631728045326	0.9390934844192634	0.9475920679886686	
0.9267441860465117	0.9285714285714286	0.9148230088495575	0.9211045364891519	0.9201754385964912	0.9145785876993167	0.912568306010929	0.9705882352941176	0.8683431952662722	0.9326923076923077	0.9423076923076923	0	0.8942307692307693	0.9400887573964497	0.9903846153846154	0.9090214067278287	0.9193786982248521	0.9555555555555556	0.9852713178294573	0.9328125	0.9554380664652568	0.93812375249501	0.9516129032258065	0.981508875739645	0.9541420118343196	0.9785502958579881	0.9534023668639053	0.9541420118343196	0.9356508875739645	
0.9302325581395349	0.9432234432234432	0.9269911504424779	0.9339250493096647	0.9122807017543859	0.907744874715262	0.9275956284153005	0.9722689075630252	0.7995720399429387	0.8698859825620389	0.9228045325779037	0.8942307692307693	0	0.9022503516174403	0.9936886395511921	0.8547400611620795	0.8763736263736264	0.9422222222222222	0.982170542635659	0.90390625	0.9629909365558912	0.9001996007984032	0.9588709677419355	0.9786764705882353	0.9469914040114613	0.9805013927576601	0.9573002754820936	0.9264099037138928	0.9174894217207334	
0.9476744186046512	0.9578754578754579	0.9435840707964602	0.9497041420118343	0.9333333333333333	0.8382687927107062	0.9385245901639344	0.9865546218487395	0.9001426533523538	0.9212376933895922	0.9001416430594901	0.9400887573964497	0.9022503516174403	0	0.9964838255977496	0.9090214067278287	0.909985935302391	0.9629629629629629	0.9837209302325581	0.8953125	0.972809667673716	0.9151696606786427	0.9459677419354838	0.9904411764705883	0.9641833810888252	0.969760900140647	0.9683544303797469	0.9353023909985936	0.9259520451339915	
