0.9570484581497798	0.9718826405867971	0.9599358974358975	0.9613466334164589	0.9399538106235565	0.9486301369863014	0.94	0.8812056737588653	0.9428571428571428	0.9423076923076923	0	0.9322742474916388	0.9168126094570929	0.9429347826086957	0.9270650263620387	0.9334763948497854	0.9740802675585284	0.972	0.9817307692307692	0.9347826086956522	0.9623745819397993	
0.9438325991189427	0.9669926650366748	0.9791666666666666	0.9413965087281796	0.9618937644341802	0.9600456621004566	0.9418181818181818	0.8971631205673759	0.9394957983193277	0.946843853820598	0.9322742474916388	0	0.9518388791593695	0.9592391304347826	0.9472759226713533	0.9645922746781116	0.97	0.971	0.9875	0.962171052631579	0.9498355263157895	
0.9449339207048458	0.9682151589242054	0.9647435897435898	0.9600997506234414	0.941108545034642	0.9337899543378996	0.9345454545454546	0.9308510638297872	0.9492119089316988	0.9150612959719789	0.9168126094570929	0.9518388791593695	0	0.938858695652174	0.9147627416520211	0.9163090128755365	0.98861646234676	0.954	0.9817307692307692	0.9010507880910683	0.9509632224168126	
0.9619565217391305	0.9456521739130435	0.9791666666666666	0.9823369565217391	0.9510869565217391	0.9782608695652174	0.9334239130434783	0.9470108695652174	0.9402173913043478	0.9565217391304348	0.9429347826086957	0.9592391304347826	0.938858695652174	0	0.9809782608695652	0.9538043478260869	0.9769021739130435	0.9809782608695652	0.9741847826086957	0.9524456521739131	0.9592391304347826	
0.9559471365638766	0.9755501222493888	0.9519230769230769	0.9189526184538653	0.9503464203233256	0.9121004566210046	0.9509090909090909	0.9397163120567376	0.9525483304042179	0.9420035149384886	0.9270650263620387	0.9472759226713533	0.9147627416520211	0.9809782608695652	0	0.9206008583690987	0.945518453427065	0.946	0.9730769230769231	0.9261862917398945	0.9622144112478032	
0.9537444933920705	0.9523227383863081	0.9535256410256411	0.940149625935162	0.9214780600461894	0.9360730593607306	0.9324034334763949	0.953862660944206	0.9624463519313304	0.9345493562231759	0.9334763948497854	0.9645922746781116	0.9163090128755365	0.9538043478260869	0.9206008583690987	0	0.9796137339055794	0.9667381974248928	0.9860515021459227	0.04291845493562232	0.9474248927038627	
0.9713656387665198	0.9767726161369193	0.9711538461538461	0.9551122194513716	0.976905311778291	0.958904109589041	0.9790909090909091	0.974290780141844	0.9672268907563025	0.9766666666666667	0.9740802675585284	0.97	0.98861646234676	0.9769021739130435	0.945518453427065	0.9796137339055794	0	0.969	0.9730769230769231	0.9833333333333333	0.9833333333333333	
0.9647577092511013	0.9767726161369193	0.9727564102564102	0.9476309226932669	0.9699769053117783	0.9486301369863014	0.986	0.974	0.987	0.943	0.972	0.971	0.954	0.9809782608695652	0.946	0.9667381974248928	0.969	0	0.977	0.962	0.968	
0.98568281938326	0.9841075794621027	0.9855769230769231	0.9650872817955112	0.9849884526558892	0.9680365296803652	0.9817307692307692	0.9817307692307692	0.9836538461538461	0.9875	0.9817307692307692	0.9875	0.9817307692307692	0.9741847826086957	0.9730769230769231	0.9860515021459227	0.9730769230769231	0.977	0	0.9875	0.9875	
0.9460352422907489	0.9523227383863081	0.9535256410256411	0.9314214463840399	0.9214780600461894	0.9257990867579908	0.94	0.9521276595744681	0.9613445378151261	0.9410299003322259	0.9347826086956522	0.962171052631579	0.9010507880910683	0.9524456521739131	0.9261862917398945	0.04291845493562232	0.9833333333333333	0.962	0.9875	0	0.9557377049180328	
0.9504405286343612	0.9645476772616137	0.9663461538461539	0.9513715710723192	0.9515011547344111	0.954337899543379	0.9663636363636363	0.9539007092198581	0.9697478991596639	0.9493355481727574	0.9623745819397993	0.9498355263157895	0.9509632224168126	0.9592391304347826	0.9622144112478032	0.9474248927038627	0.9833333333333333	0.968	0.9875	0.9557377049180328	0	
