0	0.8764044943820225	0.9069182389937107	0.884853168469861	0.8893188854489165	0.9282051282051282	0.8965244865718799	0.8787650602409639	0.8611111111111112	0.9345794392523364	0.9057788944723618	0.901060070671378	0.9150943396226415	0.8764285714285714	0.9283018867924528	0.8857331571994715	0.9393746011486918	0.8950892857142857	0.9213836477987422	0.8880503144654088	0.9176100628930818	0.8886792452830189	0.9049346879535559	0.9	0.9333333333333333	0.8725834797891037	0.9050314465408805	0.9327044025157233	0.9144654088050315	0.8830188679245283	0.9271390374331551	0.8685897435897436	0.9703282828282829	0.910062893081761	0.8962264150943396	0.9012578616352201	0.9176100628930818	0.9672955974842767	
0.8764044943820225	0	0.8820224719101124	0.8719101123595505	0.8438202247191011	0.9393258426966292	0.8696629213483146	0.8640449438202247	0.9625603864734299	0.9439252336448598	0.9258793969849246	0.9628975265017667	0.8685393258426967	0.9011235955056179	0.9089887640449438	0.9011235955056179	0.9314606741573034	0.9078651685393259	0.9224719101123595	0.8898876404494382	0.8719101123595505	0.8966292134831461	0.8719101123595505	0.8808988764044944	0.9123595505617977	0.8808988764044944	0.8460674157303371	0.9449438202247191	0.9078651685393259	0.8224719101123595	0.8966292134831461	0.8921348314606742	0.9943820224719101	0.8820224719101124	0.950561797752809	0.8853932584269663	0.8966292134831461	0.9685393258426966	
0.9069182389937107	0.8820224719101124	0	0.884080370942813	0.891640866873065	0.9237179487179488	0.8696682464454977	0.8795180722891566	0.9202898550724637	0.867601246105919	0.9221105527638191	0.8869257950530035	0.895935960591133	0.865	0.8860837438423645	0.8745046235138706	0.9189534141671984	0.8705357142857143	0.8983990147783252	0.895320197044335	0.9094827586206896	0.9027093596059114	0.8933236574746009	0.8823891625615764	0.9285714285714286	0.844463971880492	0.8780788177339901	0.8977832512315271	0.8947044334975369	0.8885467980295566	0.9117647058823529	0.8918269230769231	0.990530303030303	0.9113300492610837	0.9150246305418719	0.9014778325123153	0.9076354679802956	0.9667487684729064	
0.884853168469861	0.8719101123595505	0.884080370942813	0	0.8939628482972136	0.9157650695517774	0.8799368088467614	0.8794435857805255	0.9214975845410628	0.8987538940809969	0.9447236180904522	0.9204946996466431	0.8701700154559505	0.893353941267388	0.8956723338485317	0.8941267387944358	0.9088098918083463	0.8571428571428571	0.9088098918083463	0.8979907264296755	0.8670788253477589	0.8771251931993818	0.8670788253477589	0.8856259659969088	0.9289026275115919	0.8717047451669596	0.8902627511591963	0.9134466769706336	0.9072642967542504	0.8778979907264297	0.8979907264296755	0.9006410256410257	0.982225656877898	0.8732612055641422	0.9227202472952086	0.8995363214837713	0.8979907264296755	0.9783616692426584	
0.8893188854489165	0.8438202247191011	0.891640866873065	0.8939628482972136	0	0.9179566563467493	0.8909952606635071	0.8343653250773994	0.9130434782608695	0.9018691588785047	0.9585427135678392	0.8851590106007067	0.8877708978328174	0.8823529411764706	0.8978328173374613	0.8823529411764706	0.9156346749226006	0.8794642857142857	0.9078947368421053	0.8839009287925697	0.8777089783281734	0.8939628482972136	0.8777089783281734	0.871517027863777	0.9218266253869969	0.8567662565905096	0.8846749226006192	0.9218266253869969	0.8986068111455109	0.8490712074303406	0.8955108359133127	0.875	0.9883900928792569	0.8970588235294118	0.93343653250774	0.901702786377709	0.8955108359133127	0.9589783281733746	
0.9282051282051282	0.9393258426966292	0.9237179487179488	0.9157650695517774	0.9179566563467493	0	0.9225908372827805	0.911144578313253	0.9347826086956522	0.9190031152647975	0.9371859296482412	0.9204946996466431	0.916025641025641	0.9164285714285715	0.9141025641025641	0.9220607661822986	0.9307692307692308	0.9073660714285714	0.9102564102564102	0.9032051282051282	0.9185897435897435	0.9301282051282052	0.9078374455732946	0.9147435897435897	0.9307692307692308	0.8875219683655536	0.907051282051282	0.9237179487179488	0.9134615384615384	0.9044871794871795	0.9137700534759359	0.8806089743589743	0.9884615384615385	0.9403846153846154	0.9493589743589743	0.9307692307692308	0.9096153846153846	0.9685897435897436	
0.8965244865718799	0.8696629213483146	0.8696682464454977	0.8799368088467614	0.8909952606635071	0.9225908372827805	0	0.8902053712480252	0.9227053140096618	0.8894080996884736	0.9321608040201005	0.9204946996466431	0.8657187993680885	0.8759873617693523	0.8838862559241706	0.8759873617693523	0.8949447077409163	0.8459821428571429	0.8886255924170616	0.8372827804107424	0.8230647709320695	0.882306477093207	0.8230647709320695	0.834913112164297	0.9075829383886256	0.8189806678383128	0.8696682464454977	0.8862559241706162	0.8775671406003159	0.8894154818325435	0.8807266982622433	0.8950320512820513	0.9873617693522907	0.882306477093207	0.9225908372827805	0.8925750394944708	0.8815165876777251	0.9739336492890995	
0.8787650602409639	0.8640449438202247	0.8795180722891566	0.8794435857805255	0.8343653250773994	0.911144578313253	0.8902053712480252	0	0.9094202898550725	0.8769470404984424	0.9635678391959799	0.8568904593639576	0.8930722891566265	0.8712349397590361	0.9073795180722891	0.8734939759036144	0.9126506024096386	0.8470982142857143	0.9134036144578314	0.8795180722891566	0.8795180722891566	0.8862951807228916	0.8795180722891566	0.8862951807228916	0.9269578313253012	0.8734622144112478	0.8855421686746988	0.9006024096385542	0.9006024096385542	0.8561746987951807	0.8945783132530121	0.8669871794871795	0.9864457831325302	0.8945783132530121	0.9254518072289156	0.8938253012048193	0.891566265060241	0.9518072289156626	
0.8611111111111112	0.9625603864734299	0.9202898550724637	0.9214975845410628	0.9130434782608695	0.9347826086956522	0.9227053140096618	0.9094202898550725	0	0.9579439252336449	0.9798994974874372	0.9134275618374559	0.9371980676328503	0.9009661835748792	0.9263285024154589	0.8973429951690821	0.9408212560386473	0.9444444444444444	0.9371980676328503	0.928743961352657	0.9227053140096618	0.9239130434782609	0.9227053140096618	0.9227053140096618	0.9444444444444444	0.9396135265700483	0.9371980676328503	0.9323671497584541	0.9347826086956522	0.9227053140096618	0.9384057971014492	0.928743961352657	0.961352657004831	0.8997584541062802	0.893719806763285	0.9166666666666666	0.928743961352657	0.9637681159420289	
0.9345794392523364	0.9439252336448598	0.867601246105919	0.8987538940809969	0.9018691588785047	0.9190031152647975	0.8894080996884736	0.8769470404984424	0.9579439252336449	0	0.9174454828660437	0.980565371024735	0.8566978193146417	0.8738317757009346	0.9065420560747663	0.8738317757009346	0.9143302180685359	0.8862928348909658	0.8956386292834891	0.9096573208722741	0.8847352024922118	0.9080996884735203	0.8847352024922118	0.897196261682243	0.9361370716510904	0.897196261682243	0.9080996884735203	0.897196261682243	0.8769470404984424	0.8894080996884736	0.9127725856697819	0.9003115264797508	0.9781931464174455	0.9299065420560748	0.9330218068535826	0.8987538940809969	0.9127725856697819	0.9548286604361371	
