0	0.9511494252873564	0.9805491990846682	0.9358288770053476	0.9439359267734554	0.994279176201373	0.9873737373737373	0.948512585812357	0.9336384439359268	0.9801762114537445	0.988558352402746	0.988558352402746	0.8768844221105527	0.982837528604119	0.8967391304347826	0.988558352402746	0.994279176201373	0.988558352402746	0.988558352402746	0.988558352402746	0.994279176201373	0.9897025171624714	0.994279176201373	0.9473684210526315	0.9736842105263158	0.9622425629290617	0.9908466819221968	0.9496567505720824	0.9919908466819222	
0.9511494252873564	0	0.9798850574712644	0.9166666666666666	0.9224137931034483	0.9885057471264368	0.985632183908046	0.9181034482758621	0.8979885057471264	1.0	0.985632183908046	0.985632183908046	0.8190954773869347	0.978448275862069	0.8894927536231884	0.985632183908046	0.992816091954023	0.985632183908046	0.985632183908046	0.985632183908046	0.992816091954023	0.992816091954023	0.992816091954023	0.9008620689655172	0.9525862068965517	0.9511494252873564	0.9827586206896551	0.9425287356321839	0.992816091954023	
0.9805491990846682	0.9798850574712644	0	0.963903743315508	0.980083857442348	0.9979035639412998	0.9949494949494949	0.9821802935010482	0.9811320754716981	0.9955947136563876	0.9958071278825996	0.9958071278825996	0.9547738693467337	0.989517819706499	0.9692028985507246	0.9958071278825996	0.9979035639412998	0.9958071278825996	0.9958071278825996	0.9958071278825996	0.9989517819706499	0.9979035639412998	0.9989517819706499	0.9811320754716981	0.9853249475890985	0.9811320754716981	0.9905660377358491	0.9832285115303984	1.0	
0.9358288770053476	0.9166666666666666	0.963903743315508	0	0.8823529411764706	0.9933155080213903	0.9866310160427807	0.8689839572192514	0.8008021390374331	0.9251101321585903	0.9866310160427807	0.9866310160427807	0.8542713567839196	0.9799465240641712	0.8641304347826086	0.9866310160427807	0.9933155080213903	0.9866310160427807	0.9866310160427807	0.9866310160427807	0.9879679144385026	0.9933155080213903	0.9933155080213903	0.8676470588235294	0.9278074866310161	0.929144385026738	0.9812834224598931	0.9050802139037433	0.983957219251337	
0.9439359267734554	0.9224137931034483	0.980083857442348	0.8823529411764706	0	0.9921875	0.9873737373737373	0.8984375	0.8671875	0.9229074889867841	0.9873046875	0.9892578125	0.7914572864321608	0.982421875	0.8079710144927537	0.986328125	0.9951171875	0.986328125	0.9763313609467456	0.9892578125	0.98046875	0.9755859375	0.9912109375	0.87890625	0.9306640625	0.9091796875	0.9882121807465619	0.8876953125	0.98828125	
0.994279176201373	0.9885057471264368	0.9979035639412998	0.9933155080213903	0.9921875	0	0.9406565656565656	0.9724334600760456	0.9866920152091255	1.0	0.9629277566539924	0.9743346007604563	0.9874371859296482	0.9467680608365019	0.9909420289855072	0.9591254752851711	0.9524714828897338	0.9581749049429658	0.9674556213017751	0.9610266159695817	0.9277566539923955	0.8916349809885932	0.8992395437262357	0.9876425855513308	0.9961977186311787	0.9952471482889734	1.0	0.9952471482889734	0.94106463878327	
0.9873737373737373	0.985632183908046	0.9949494949494949	0.9866310160427807	0.9873737373737373	0.9406565656565656	0	0.9873737373737373	0.9873737373737373	1.0	0.8914141414141414	0.9090909090909091	0.9748743718592965	0.8585858585858586	0.9818840579710145	0.9040404040404041	0.9494949494949495	0.8901515151515151	0.8952020202020202	0.8901515151515151	0.9292929292929293	0.9419191919191919	0.952020202020202	0.9861111111111112	0.9987373737373737	0.9873737373737373	0.9949494949494949	0.9873737373737373	0.9823232323232324	
0.948512585812357	0.9181034482758621	0.9821802935010482	0.8689839572192514	0.8984375	0.9724334600760456	0.9873737373737373	0	0.9052901023890785	0.8942731277533039	0.9830795262267343	0.990990990990991	0.8417085427135679	0.9789562289562289	0.8713768115942029	0.9823232323232324	0.9954212454212454	0.9829931972789115	0.9792899408284024	0.9915824915824916	0.9890572390572391	0.9825479930191972	0.9831649831649831	0.8114478114478114	0.9318181818181818	0.92003367003367	0.9882121807465619	0.9242424242424242	0.9781144781144782	
0.9336384439359268	0.8979885057471264	0.9811320754716981	0.8008021390374331	0.8671875	0.9866920152091255	0.9873737373737373	0.9052901023890785	0	0.9229074889867841	0.9795221843003413	0.9891891891891892	0.8115577889447236	0.9761092150170648	0.8043478260869565	0.9786689419795221	0.9954212454212454	0.9829351535836177	0.980276134122288	0.9812286689419796	0.984641638225256	0.9607329842931938	0.985494880546075	0.8779863481228669	0.9249146757679181	0.9360068259385665	0.9882121807465619	0.9266211604095563	0.9880546075085325	
0.9801762114537445	1.0	0.9955947136563876	0.9251101321585903	0.9229074889867841	1.0	1.0	0.8942731277533039	0.9229074889867841	0	1.0	1.0	0.9949748743718593	1.0	0.9669603524229075	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8898678414096917	0.9625550660792952	0.9669603524229075	1.0	0.9317180616740088	1.0	
