0	0.9038461538461539	0.9199438202247191	0.8743169398907104	0.9248878923766816	0.8923766816143498	0.8658940397350994	0.9333333333333333	0.8968609865470852	0.9080717488789237	0.8374439461883408	0.8632286995515696	0.8867713004484304	0.9035874439461884	0.8931924882629108	0.889920424403183	0.9360986547085202	0.8912556053811659	0.9360986547085202	0.9125560538116592	
0.9038461538461539	0	0.9508426966292135	0.9207650273224044	0.9615384615384616	0.9014423076923077	0.9370860927152318	0.9092592592592592	0.9098557692307693	0.9266826923076923	0.9170673076923077	0.8966346153846154	0.8762019230769231	0.9182692307692307	0.9483173076923077	0.9124668435013262	0.9639423076923077	0.8954326923076923	0.9543269230769231	0.9122596153846154	
0.9199438202247191	0.9508426966292135	0	0.8904494382022472	0.9311797752808989	0.8834269662921348	0.8990066225165563	0.9296296296296296	0.8806179775280899	0.9480337078651685	0.8946629213483146	0.8792134831460674	0.8778089887640449	0.9311797752808989	0.8286516853932584	0.9676966292134831	0.9339887640449438	0.9353932584269663	0.8946629213483146	0.9143258426966292	
0.8743169398907104	0.9207650273224044	0.8904494382022472	0	0.8811475409836066	0.8469945355191257	0.8758278145695364	0.9092592592592592	0.9180327868852459	0.8756830601092896	0.8210382513661202	0.889344262295082	0.8633879781420765	0.8620218579234973	0.837431693989071	0.8975409836065574	0.9275956284153005	0.8756830601092896	0.8934426229508197	0.9221311475409836	
0.9248878923766816	0.9615384615384616	0.9311797752808989	0.8811475409836066	0	0.9166666666666666	0.8890728476821192	0.9629629629629629	0.9475982532751092	0.9377729257641921	0.9072052401746725	0.9377729257641921	0.8908296943231441	0.9519650655021834	0.9025821596244131	0.916445623342175	0.9814410480349345	0.9203056768558951	0.9508733624454149	0.9399563318777293	
0.8923766816143498	0.9014423076923077	0.8834269662921348	0.8469945355191257	0.9166666666666666	0	0.7798013245033113	0.912962962962963	0.8166666666666667	0.9422222222222222	0.8644444444444445	0.8211111111111111	0.8433333333333334	0.9233333333333333	0.795774647887324	0.9177718832891246	0.9466666666666667	0.8822222222222222	0.9244444444444444	0.8722222222222222	
0.8658940397350994	0.9370860927152318	0.8990066225165563	0.8758278145695364	0.8890728476821192	0.7798013245033113	0	0.9277777777777778	0.48509933774834435	0.9122516556291391	0.8493377483443708	0.8162251655629139	0.8394039735099338	0.8890728476821192	0.8112582781456954	0.9155629139072847	0.9503311258278145	0.8973509933774835	0.8758278145695364	0.9039735099337748	
0.9333333333333333	0.9092592592592592	0.9296296296296296	0.9092592592592592	0.9629629629629629	0.912962962962963	0.9277777777777778	0	0.9314814814814815	0.8962962962962963	0.924074074074074	0.912962962962963	0.9166666666666666	0.8666666666666667	0.9185185185185185	0.8907407407407407	0.9148148148148149	0.8462962962962963	0.924074074074074	0.9166666666666666	
0.8968609865470852	0.9098557692307693	0.8806179775280899	0.9180327868852459	0.9475982532751092	0.8166666666666667	0.48509933774834435	0.9314814814814815	0	0.9488272921108742	0.9225490196078432	0.7764705882352941	0.8470824949698189	0.9411764705882353	0.8509389671361502	0.9270557029177718	0.9686274509803922	0.9137254901960784	0.907843137254902	0.9068627450980392	
0.9080717488789237	0.9266826923076923	0.9480337078651685	0.8756830601092896	0.9377729257641921	0.9422222222222222	0.9122516556291391	0.8962962962962963	0.9488272921108742	0	0.9093816631130064	0.9232409381663113	0.9328358208955224	0.8614072494669509	0.9154929577464789	0.9137931034482759	0.9445628997867804	0.9221748400852878	0.9477611940298507	0.9147121535181236	
0.8374439461883408	0.9170673076923077	0.8946629213483146	0.8210382513661202	0.9072052401746725	0.8644444444444445	0.8493377483443708	0.924074074074074	0.9225490196078432	0.9093816631130064	0	0.8922651933701657	0.8762575452716298	0.8756906077348067	0.8333333333333334	0.9084880636604774	0.9372623574144486	0.8710865561694291	0.9511970534069981	0.932780847145488	
0.8632286995515696	0.8966346153846154	0.8792134831460674	0.889344262295082	0.9377729257641921	0.8211111111111111	0.8162251655629139	0.912962962962963	0.7764705882352941	0.9232409381663113	0.8922651933701657	0	0.7887323943661971	0.9210097719869706	0.8321596244131455	0.9058355437665783	0.9467680608365019	0.8972125435540069	0.9218241042345277	0.881896551724138	
0.8867713004484304	0.8762019230769231	0.8778089887640449	0.8633879781420765	0.8908296943231441	0.8433333333333334	0.8394039735099338	0.9166666666666666	0.8470824949698189	0.9328358208955224	0.8762575452716298	0.7887323943661971	0	0.8822937625754527	0.8039906103286385	0.9018567639257294	0.9577464788732394	0.8048289738430584	0.8873239436619719	0.8853118712273642	
0.9035874439461884	0.9182692307692307	0.9311797752808989	0.8620218579234973	0.9519650655021834	0.9233333333333333	0.8890728476821192	0.8666666666666667	0.9411764705882353	0.8614072494669509	0.8756906077348067	0.9210097719869706	0.8822937625754527	0	0.8509389671361502	0.9005305039787799	0.9306083650190115	0.8623693379790941	0.9666666666666667	0.9439655172413793	
0.8931924882629108	0.9483173076923077	0.8286516853932584	0.837431693989071	0.9025821596244131	0.795774647887324	0.8112582781456954	0.9185185185185185	0.8509389671361502	0.9154929577464789	0.8333333333333334	0.8321596244131455	0.8039906103286385	0.8509389671361502	0	0.9244031830238727	0.9330985915492958	0.8368544600938967	0.8967136150234741	0.8838028169014085	
0.889920424403183	0.9124668435013262	0.9676966292134831	0.8975409836065574	0.916445623342175	0.9177718832891246	0.9155629139072847	0.8907407407407407	0.9270557029177718	0.9137931034482759	0.9084880636604774	0.9058355437665783	0.9018567639257294	0.9005305039787799	0.9244031830238727	0	0.9562334217506632	0.8660477453580901	0.96684350132626	0.9522546419098143	
0.9360986547085202	0.9639423076923077	0.9339887640449438	0.9275956284153005	0.9814410480349345	0.9466666666666667	0.9503311258278145	0.9148148148148149	0.9686274509803922	0.9445628997867804	0.9372623574144486	0.9467680608365019	0.9577464788732394	0.9306083650190115	0.9330985915492958	0.9562334217506632	0	0.9192015209125475	0.973384030418251	0.9638783269961977	
0.8912556053811659	0.8954326923076923	0.9353932584269663	0.8756830601092896	0.9203056768558951	0.8822222222222222	0.8973509933774835	0.8462962962962963	0.9137254901960784	0.9221748400852878	0.8710865561694291	0.8972125435540069	0.8048289738430584	0.8623693379790941	0.8368544600938967	0.8660477453580901	0.9192015209125475	0	0.9512195121951219	0.9224738675958188	
0.9360986547085202	0.9543269230769231	0.8946629213483146	0.8934426229508197	0.9508733624454149	0.9244444444444444	0.8758278145695364	0.924074074074074	0.907843137254902	0.9477611940298507	0.9511970534069981	0.9218241042345277	0.8873239436619719	0.9666666666666667	0.8967136150234741	0.96684350132626	0.973384030418251	0.9512195121951219	0	0.9568965517241379	
0.9125560538116592	0.9122596153846154	0.9143258426966292	0.9221311475409836	0.9399563318777293	0.8722222222222222	0.9039735099337748	0.9166666666666666	0.9068627450980392	0.9147121535181236	0.932780847145488	0.881896551724138	0.8853118712273642	0.9439655172413793	0.8838028169014085	0.9522546419098143	0.9638783269961977	0.9224738675958188	0.9568965517241379	0	
