0	0.7934362934362934	0.9317647058823529	0.8956228956228957	0.9164705882352941	0.9720982142857143	0.9014522821576764	0.8842696629213483	0.9026258205689278	0.9326530612244898	0.9321148825065274	0.9316326530612244	0.9022988505747126	0.9122448979591836	0.9540816326530612	0.8878378378378379	0.9193877551020408	0.9326530612244898	0.9190573770491803	0.9448979591836735	0.9142857142857143	0.9448979591836735	0.9663265306122449	0.9734693877551021	0.939795918367347	0.9132653061224489	0.9622448979591837	0.883177570093458	0.9255102040816326	0.9520408163265306	0.9622448979591837	0.9530612244897959	
0.7934362934362934	0	0.88996138996139	0.8976833976833977	0.8764478764478765	0.9555984555984556	0.8243243243243243	0.8474903474903475	0.8378378378378378	0.8803088803088803	0.8976833976833977	0.8803088803088803	0.8687258687258688	0.8397683397683398	0.915057915057915	0.8436293436293436	0.8436293436293436	0.8667953667953668	0.8436293436293436	0.8861003861003861	0.8397683397683398	0.8861003861003861	0.9420849420849421	0.9498069498069498	0.8861003861003861	0.8416988416988417	0.9285714285714286	0.8455598455598455	0.8687258687258688	0.888030888030888	0.9285714285714286	0.915057915057915	
0.9317647058823529	0.88996138996139	0	0.9528619528619529	0.951764705882353	0.9588235294117647	0.9294117647058824	0.9294117647058824	0.9058823529411765	0.9482352941176471	0.95822454308094	0.9529411764705882	0.9252873563218391	0.928235294117647	0.9505882352941176	0.9135135135135135	0.9388235294117647	0.9423529411764706	0.9388235294117647	0.9611764705882353	0.928235294117647	0.9611764705882353	0.9670588235294117	0.9423529411764706	0.9635294117647059	0.9211764705882353	0.94	0.9143302180685359	0.9588235294117647	0.9576470588235294	0.94	0.96	
0.8956228956228957	0.8976833976833977	0.9528619528619529	0	0.8737373737373737	0.9595959595959596	0.9074074074074074	0.8956228956228957	0.9057239057239057	0.9040404040404041	0.8922558922558923	0.9057239057239057	0.8737373737373737	0.9040404040404041	0.9427609427609428	0.9057239057239057	0.9006734006734006	0.9006734006734006	0.9006734006734006	0.9074074074074074	0.9040404040404041	0.9074074074074074	0.9478114478114478	0.9595959595959596	0.9141414141414141	0.877104377104377	0.9377104377104377	0.9225589225589226	0.9141414141414141	0.9208754208754208	0.9377104377104377	0.9393939393939394	
0.9164705882352941	0.8764478764478765	0.951764705882353	0.8737373737373737	0	0.9564705882352941	0.9211764705882353	0.9164705882352941	0.9011764705882352	0.9105882352941177	0.856396866840731	0.9011764705882352	0.8218390804597702	0.9023529411764706	0.9352941176470588	0.9067567567567567	0.9152941176470588	0.9011764705882352	0.9152941176470588	0.9047058823529411	0.9047058823529411	0.9047058823529411	0.9576470588235294	0.9694117647058823	0.9294117647058824	0.9070588235294118	0.9552941176470588	0.8785046728971962	0.9352941176470588	0.9494117647058824	0.9552941176470588	0.9341176470588235	
0.9720982142857143	0.9555984555984556	0.9588235294117647	0.9595959595959596	0.9564705882352941	0	0.9732142857142857	0.9764044943820225	0.9776785714285714	0.9765625	0.9778067885117493	0.9765625	0.9568965517241379	0.9654017857142857	0.9765625	0.9675675675675676	0.9732142857142857	0.9520089285714286	0.9732142857142857	0.9810267857142857	0.9709821428571429	0.9810267857142857	0.9665178571428571	0.9642857142857143	0.9720982142857143	0.9754464285714286	0.9542410714285714	0.9813084112149533	0.9799107142857143	0.9787946428571429	0.9542410714285714	0.9832589285714286	
0.9014522821576764	0.8243243243243243	0.9294117647058824	0.9074074074074074	0.9211764705882353	0.9732142857142857	0	0.9089887640449438	0.9070021881838074	0.9159751037344398	0.9321148825065274	0.9128630705394191	0.9051724137931034	0.8941908713692946	0.9553941908713693	0.8878378378378379	0.8734439834024896	0.921161825726141	0.8775933609958506	0.946058091286307	0.9024896265560166	0.946058091286307	0.9636929460580913	0.9522821576763485	0.9304979253112033	0.9159751037344398	0.9553941908713693	0.8894080996884736	0.9097510373443983	0.9533195020746889	0.9553941908713693	0.950207468879668	
0.8842696629213483	0.8474903474903475	0.9294117647058824	0.8956228956228957	0.9164705882352941	0.9764044943820225	0.9089887640449438	0	0.8910112359550562	0.9202247191011236	0.922976501305483	0.9258426966292135	0.9008620689655172	0.9112359550561798	0.949438202247191	0.8878378378378379	0.9112359550561798	0.9258426966292135	0.9112359550561798	0.9393258426966292	0.9101123595505618	0.9393258426966292	0.9606741573033708	0.9629213483146067	0.9337078651685393	0.9067415730337078	0.9584269662921349	0.8707165109034268	0.9325842696629213	0.9550561797752809	0.9584269662921349	0.9471910112359551	
0.9026258205689278	0.8378378378378378	0.9058823529411765	0.9057239057239057	0.9011764705882352	0.9776785714285714	0.9070021881838074	0.8910112359550562	0	0.9190371991247265	0.9268929503916449	0.9168490153172867	0.882183908045977	0.8982494529540481	0.937636761487965	0.8756756756756757	0.9102844638949672	0.925601750547046	0.9102844638949672	0.937636761487965	0.8982494529540481	0.937636761487965	0.9649890590809628	0.9671772428884027	0.9343544857768052	0.899343544857768	0.9584245076586433	0.867601246105919	0.9266958424507659	0.9485776805251641	0.9584245076586433	0.9474835886214442	
0.9326530612244898	0.8803088803088803	0.9482352941176471	0.9040404040404041	0.9105882352941177	0.9765625	0.9159751037344398	0.9202247191011236	0.9190371991247265	0	0.912532637075718	0.8566037735849057	0.8994252873563219	0.9110535405872193	0.9134125636672326	0.8878378378378379	0.9257142857142857	0.925764192139738	0.9221311475409836	0.8921568627450981	0.8969804618117229	0.8915770609318996	0.9669421487603306	0.9775193798449613	0.9381625441696113	0.9390243902439024	0.9348171701112877	0.883177570093458	0.9467741935483871	0.9655172413793104	0.9385307346326837	0.9667673716012085	
