0.9806034482758621	0.978448275862069	0.9655172413793104	0.9482758620689655	0.959051724137931	0.959051724137931	0.9741379310344828	0.9633620689655172	0.9612068965517241	0.9892241379310345	0	0.959051724137931	0.9482758620689655	0.9396551724137931	0.9676724137931034	0.9331896551724138	0.959051724137931	0.9461206896551724	0.9655172413793104	0.9698275862068966	0.9655172413793104	0.9461206896551724	0.959051724137931	0.9504310344827587	0.959051724137931	0.9870689655172413	0.9870689655172413	0.9525862068965517	0.9375	0.9504310344827587	1.0	1.0	0.9719827586206896	0.978448275862069	0.9676724137931034	1.0	0.959051724137931	0.978448275862069	0.9806034482758621	
0.9519589552238806	0.9535315985130112	0.9643888354186718	0.9157110091743119	0.9129989764585466	0.8873574144486692	0.8188188188188188	0.9275724275724275	0.9725490196078431	0.9589322381930184	0.959051724137931	0	0.9673366834170855	0.8245844269466317	0.9594894561598224	0.847769028871391	0.8363954505686789	0.7629046369203849	0.8937007874015748	0.9575678040244969	0.8636877828054299	0.6992248062015504	0.8302712160979877	0.8748906386701663	0.7849462365591398	0.8994169096209913	0.9313210848643919	0.9402843601895735	0.9325744308231173	0.9540816326530612	0.9858044164037855	0.946949602122016	0.9763779527559056	0.9615048118985127	0.9732620320855615	0.9543859649122807	0.9545056867891514	0.9558062999529854	0.821875	
0.974036850921273	0.9609665427509294	0.983249581239531	0.9447236180904522	0.9514237855946399	0.9547738693467337	0.9631490787269682	0.9681742043551089	0.957843137254902	0.9897330595482546	0.9482758620689655	0.9673366834170855	0	0.9530988274706867	0.966499162479062	0.9623115577889447	0.9673366834170855	0.9539363484087102	0.9631490787269682	0.9723618090452262	0.9631490787269682	0.9547738693467337	0.9597989949748744	0.9539363484087102	0.9681742043551089	0.9581239530988275	0.9530988274706867	0.9706867671691792	0.949748743718593	0.9455611390284757	0.9558359621451105	0.9973474801061007	0.9874371859296482	0.9807370184254607	0.9731993299832495	1.0	0.9463986599664992	0.9782244556113903	0.9552083333333333	
0.9542910447761194	0.9609665427509294	0.971126082771896	0.9025229357798165	0.9232343909928352	0.8987642585551331	0.8568568568568569	0.939060939060939	0.957843137254902	0.9579055441478439	0.9396551724137931	0.8245844269466317	0.9530988274706867	0	0.9461709211986682	0.8890295358649789	0.875	0.8203924914675768	0.9073455759599333	0.9607679465776294	0.8744343891402715	0.727906976744186	0.8566493955094991	0.8815899581589958	0.8141321044546851	0.9144800777453839	0.9380453752181501	0.9469194312796209	0.9229422066549913	0.9483418367346939	0.9621451104100947	0.9535809018567639	0.9799666110183639	0.9728213977566867	0.9705882352941176	0.9543859649122807	0.9582637729549248	0.9666196520921486	0.8697916666666666	
0.9472807991120976	0.966542750929368	0.9722530521642619	0.9426605504587156	0.937291897891232	0.9528301886792453	0.9578246392896781	0.9567147613762487	0.9382352941176471	0.9537987679671458	0.9676724137931034	0.9594894561598224	0.966499162479062	0.9461709211986682	0	0.9589345172031076	0.9728079911209767	0.9578246392896781	0.9661487236403996	0.9700332963374029	0.9654977375565611	0.9426356589147287	0.9561598224195339	0.9689234184239733	0.9577572964669739	0.9600443951165372	0.9594894561598224	0.9561598224195339	0.9356270810210877	0.9623724489795918	0.9526813880126183	0.9496021220159151	0.9761376248612652	0.9644839067702553	0.9605993340732519	0.9789473684210527	0.9655937846836848	0.97669256381798	0.965625	
0.957089552238806	0.9646840148698885	0.9696823869104908	0.9197247706422018	0.9247697031729785	0.8911596958174905	0.8028028028028028	0.9375624375624375	0.9656862745098039	0.9579055441478439	0.9331896551724138	0.847769028871391	0.9623115577889447	0.8890295358649789	0.9589345172031076	0	0.8866782006920415	0.8758532423208191	0.890295358649789	0.9561181434599156	0.8540723981900452	0.8085271317829458	0.8760794473229706	0.9025316455696203	0.8433179723502304	0.9120505344995141	0.9336823734729494	0.9270142180094787	0.9395796847635727	0.9559948979591837	0.9668769716088328	0.9535809018567639	0.979746835443038	0.9659188955996548	0.9705882352941176	0.9543859649122807	0.9632911392405064	0.9558062999529854	0.9177083333333333	
0.957089552238806	0.9646840148698885	0.9624639076034649	0.9306192660550459	0.9350051177072671	0.9082699619771863	0.8713713713713713	0.9280719280719281	0.9696078431372549	0.9620123203285421	0.959051724137931	0.8363954505686789	0.9673366834170855	0.875	0.9728079911209767	0.8866782006920415	0	0.865484429065744	0.8961937716262975	0.953719723183391	0.8733031674208145	0.796124031007752	0.8806228373702422	0.9065743944636678	0.8425499231950845	0.9300291545189504	0.9363001745200699	0.9312796208530806	0.9505253940455342	0.9604591836734694	0.9779179810725552	0.9496021220159151	0.976643598615917	0.9610726643598616	0.9683600713012478	0.9543859649122807	0.9645328719723183	0.9609779031499764	0.8677083333333333	
0.9500932835820896	0.9433085501858736	0.9610202117420596	0.904243119266055	0.9257932446264073	0.9111216730038023	0.8478478478478478	0.9460539460539461	0.9725490196078431	0.9373716632443532	0.9461206896551724	0.7629046369203849	0.9539363484087102	0.8203924914675768	0.9578246392896781	0.8758532423208191	0.865484429065744	0	0.8971843003412969	0.9581911262798635	0.8659502262443439	0.06201550387596899	0.8596718480138169	0.8767064846416383	0.7987711213517665	0.9013605442176871	0.9358638743455497	0.9450236966824644	0.9321366024518388	0.9426020408163265	0.9826498422712934	0.946949602122016	0.9795221843003413	0.9667817083692839	0.9737076648841355	0.9754385964912281	0.9547781569965871	0.9562764456981664	0.88125	
0.9636194029850746	0.9693308550185874	0.9687199230028873	0.9438073394495413	0.9314227226202662	0.9120722433460076	0.8638638638638638	0.9460539460539461	0.9598039215686275	0.9599589322381931	0.9655172413793104	0.8937007874015748	0.9631490787269682	0.9073455759599333	0.9661487236403996	0.890295358649789	0.8961937716262975	0.8971843003412969	0	0.9555647840531561	0.016968325791855202	0.8224806201550388	0.8937823834196891	0.9288702928870293	0.8556067588325653	0.9470359572400389	0.9380453752181501	0.9402843601895735	0.9422066549912435	0.9655612244897959	0.973186119873817	0.9535809018567639	0.978171334431631	0.9654874892148404	0.9768270944741533	0.9578947368421052	0.9670283806343907	0.9590973201692524	0.921875	
0.9757462686567164	0.9609665427509294	0.9720885466794995	0.9627293577981652	0.95496417604913	0.939638783269962	0.953953953953954	0.954045954045954	0.9725490196078431	0.9794661190965093	0.9698275862068966	0.9575678040244969	0.9723618090452262	0.9607679465776294	0.9700332963374029	0.9561181434599156	0.953719723183391	0.9581911262798635	0.9555647840531561	0	0.9394796380090498	0.9348837209302325	0.9684801381692574	0.9707112970711297	0.9546850998463902	0.9582118561710399	0.9589877835951134	0.9511848341232227	0.957968476357268	0.9636479591836735	0.9921135646687698	0.9602122015915119	0.9875415282392026	0.9788610871440897	0.9799465240641712	0.968421052631579	0.9724540901502504	0.9746121297602257	0.9697916666666667	
0.9558823529411765	0.9693308550185874	0.9632352941176471	0.9438073394495413	0.9242081447963801	0.8953619909502263	0.8461538461538461	0.9389140271493213	0.9598039215686275	0.9599589322381931	0.9655172413793104	0.8636877828054299	0.9631490787269682	0.8744343891402715	0.9654977375565611	0.8540723981900452	0.8733031674208145	0.8659502262443439	0.016968325791855202	0.9394796380090498	0	0.8224806201550388	0.8648190045248869	0.9049773755656109	0.8556067588325653	0.9383484162895928	0.919683257918552	0.9298642533936652	0.9253393665158371	0.9655612244897959	0.973186119873817	0.9535809018567639	0.9700226244343891	0.9547511312217195	0.9705882352941176	0.9578947368421052	0.955316742081448	0.9507918552036199	0.921875	
0.9193798449612403	0.9433085501858736	0.9472868217054263	0.8744186046511628	0.8937984496124031	0.8744186046511628	0.8069767441860465	0.9170542635658915	0.9754901960784313	0.9373716632443532	0.9461206896551724	0.6992248062015504	0.9547738693467337	0.727906976744186	0.9426356589147287	0.8085271317829458	0.796124031007752	0.06201550387596899	0.8224806201550388	0.9348837209302325	0.8224806201550388	0	0.786046511627907	0.8217054263565892	0.7968992248062016	0.8635658914728682	0.8953488372093024	0.913953488372093	0.8837209302325582	0.9302325581395349	0.9921135646687698	0.946949602122016	0.9635658914728682	0.9403100775193799	0.9542635658914729	0.9754385964912281	0.9178294573643411	0.9279069767441861	0.9177083333333333	
0.9640858208955224	0.9591078066914498	0.9682386910490857	0.919151376146789	0.9165813715455476	0.8968631178707225	0.8538538538538538	0.939060939060939	0.9558823529411765	0.9661190965092402	0.959051724137931	0.8302712160979877	0.9597989949748744	0.8566493955094991	0.9561598224195339	0.8760794473229706	0.8806228373702422	0.8596718480138169	0.8937823834196891	0.9684801381692574	0.8648190045248869	0.786046511627907	0	0.8726252158894646	0.04685099846390169	0.9207968901846453	0.9415357766143106	0.9440758293838862	0.9233800350262698	0.9591836734693877	0.9400630914826499	0.9575596816976127	0.979706390328152	0.9723661485319517	0.9772727272727273	0.9543859649122807	0.9615716753022453	0.9633286318758815	0.8520833333333333	
0.9556902985074627	0.9637546468401487	0.9735322425409048	0.9111238532110092	0.9314227226202662	0.9192015209125475	0.8663663663663663	0.9385614385614386	0.9490196078431372	0.9702258726899384	0.9504310344827587	0.8748906386701663	0.9539363484087102	0.8815899581589958	0.9689234184239733	0.9025316455696203	0.9065743944636678	0.8767064846416383	0.9288702928870293	0.9707112970711297	0.9049773755656109	0.8217054263565892	0.8726252158894646	0	0.8387096774193549	0.9149659863945578	0.9415357766143106	0.943127962085308	0.9334500875656743	0.9585459183673469	0.9511041009463722	0.9628647214854111	0.9849372384937238	0.9749784296807593	0.9745989304812834	0.9614035087719298	0.9656903765690377	0.9637987776210625	0.903125	
0.9554531490015361	0.9591078066914498	0.9523809523809523	0.9124423963133641	0.8917050691244239	0.8709677419354839	0.8348694316436251	0.9101382488479263	0.9754901960784313	0.9702258726899384	0.959051724137931	0.7849462365591398	0.9681742043551089	0.8141321044546851	0.9577572964669739	0.8433179723502304	0.8425499231950845	0.7987711213517665	0.8556067588325653	0.9546850998463902	0.8556067588325653	0.7968992248062016	0.04685099846390169	0.8387096774193549	0	0.8870967741935484	0.9185867895545314	0.9178187403993856	0.8878648233486943	0.9508448540706606	0.9952681388012619	0.9575596816976127	0.9646697388632872	0.9523809523809523	0.9608294930875576	0.9543859649122807	0.9400921658986175	0.945468509984639	0.9083333333333333	
0.9465500485908649	0.9433085501858736	0.9737609329446064	0.9277522935779816	0.9237461617195496	0.9271137026239067	0.9074074074074074	0.9345654345654346	0.9852941176470589	0.9455852156057495	0.9870689655172413	0.8994169096209913	0.9581239530988275	0.9144800777453839	0.9600443951165372	0.9120505344995141	0.9300291545189504	0.9013605442176871	0.9470359572400389	0.9582118561710399	0.9383484162895928	0.8635658914728682	0.9207968901846453	0.9149659863945578	0.8870967741935484	0	0.923712342079689	0.9310009718172984	0.9319727891156463	0.9617346938775511	0.9542586750788643	0.9535809018567639	0.9795918367346939	0.9635568513119533	0.967930029154519	0.9543859649122807	0.956754130223518	0.966958211856171	0.959375	
0.965018656716418	0.9377323420074349	0.9769008662175168	0.9472477064220184	0.9390992835209826	0.9206273764258555	0.9209209209209209	0.9560439560439561	0.9764705882352941	0.9599589322381931	0.9870689655172413	0.9313210848643919	0.9530988274706867	0.9380453752181501	0.9594894561598224	0.9336823734729494	0.9363001745200699	0.9358638743455497	0.9380453752181501	0.9589877835951134	0.919683257918552	0.8953488372093024	0.9415357766143106	0.9415357766143106	0.9185867895545314	0.923712342079689	0	0.9345971563981043	0.9413309982486865	0.9668367346938775	0.9652996845425867	0.9496021220159151	0.9777486910994765	0.9677137870855148	0.9710338680926917	0.9543859649122807	0.9620418848167539	0.9619181946403385	0.9625	
0.9483412322274881	0.9451672862453532	0.9687199230028873	0.9403669724770642	0.9191402251791198	0.9358365019011406	0.9359359359359359	0.9405594405594405	0.9607843137254902	0.9558521560574949	0.9525862068965517	0.9402843601895735	0.9706867671691792	0.9469194312796209	0.9561598224195339	0.9270142180094787	0.9312796208530806	0.9450236966824644	0.9402843601895735	0.9511848341232227	0.9298642533936652	0.913953488372093	0.9440758293838862	0.943127962085308	0.9178187403993856	0.9310009718172984	0.9345971563981043	0	0.918957345971564	0.96875	0.9668769716088328	0.9496021220159151	0.9739336492890995	0.9554502369668246	0.9687203791469194	0.9543859649122807	0.9473933649289099	0.9592417061611375	0.9770833333333333	
0.9486940298507462	0.9330855018587361	0.9576515880654476	0.893348623853211	0.8884339815762539	0.9206273764258555	0.9279279279279279	0.9425574425574426	0.9049019607843137	0.9353182751540041	0.9375	0.9325744308231173	0.949748743718593	0.9229422066549913	0.9356270810210877	0.9395796847635727	0.9505253940455342	0.9321366024518388	0.9422066549912435	0.957968476357268	0.9253393665158371	0.8837209302325582	0.9233800350262698	0.9334500875656743	0.8878648233486943	0.9319727891156463	0.9413309982486865	0.918957345971564	0	0.9540816326530612	0.9290220820189274	0.9230769230769231	0.9798598949211909	0.9724168126094571	0.9696969696969697	0.9543859649122807	0.9194395796847635	0.9661495063469676	0.9458333333333333	
0.9610969387755102	0.9544609665427509	0.9719387755102041	0.9502551020408163	0.9464285714285714	0.9496173469387755	0.9642857142857143	0.9649234693877551	0.9735294117647059	0.9784394250513347	0.9504310344827587	0.9540816326530612	0.9455611390284757	0.9483418367346939	0.9623724489795918	0.9559948979591837	0.9604591836734694	0.9426020408163265	0.9655612244897959	0.9636479591836735	0.9655612244897959	0.9302325581395349	0.9591836734693877	0.9585459183673469	0.9508448540706606	0.9617346938775511	0.9668367346938775	0.96875	0.9540816326530612	0	0.9873817034700315	0.9880636604774535	0.9840561224489796	0.9802295918367347	0.9738520408163265	0.9842105263157894	0.9668367346938775	0.9776785714285714	0.9791666666666666	
0.9258675078864353	0.9763406940063092	0.9779179810725552	0.9258675078864353	0.9400630914826499	0.9574132492113565	0.9605678233438486	0.9637223974763407	0.8943217665615142	1.0	1.0	0.9858044164037855	0.9558359621451105	0.9621451104100947	0.9526813880126183	0.9668769716088328	0.9779179810725552	0.9826498422712934	0.973186119873817	0.9921135646687698	0.973186119873817	0.9921135646687698	0.9400630914826499	0.9511041009463722	0.9952681388012619	0.9542586750788643	0.9652996845425867	0.9668769716088328	0.9290220820189274	0.9873817034700315	0	1.0	1.0	0.9526813880126183	0.9889589905362776	1.0	0.9589905362776026	0.9952681388012619	0.9574132492113565	
0.9323607427055703	1.0	0.9456233421750663	0.9323607427055703	0.946949602122016	0.9376657824933687	0.9535809018567639	0.9522546419098143	1.0	0.9456233421750663	1.0	0.946949602122016	0.9973474801061007	0.9535809018567639	0.9496021220159151	0.9535809018567639	0.9496021220159151	0.946949602122016	0.9535809018567639	0.9602122015915119	0.9535809018567639	0.946949602122016	0.9575596816976127	0.9628647214854111	0.9575596816976127	0.9535809018567639	0.9496021220159151	0.9496021220159151	0.9230769230769231	0.9880636604774535	1.0	0	0.9416445623342176	0.9562334217506632	0.9137931034482759	0.9754385964912281	0.9297082228116711	0.9509283819628647	1.0	
0.9659514925373134	0.9637546468401487	0.9600577478344562	0.9713302752293578	0.9723643807574207	0.9743346007604563	0.9724724724724725	0.9690309690309691	0.9813725490196078	0.9527720739219713	0.9719827586206896	0.9763779527559056	0.9874371859296482	0.9799666110183639	0.9761376248612652	0.979746835443038	0.976643598615917	0.9795221843003413	0.978171334431631	0.9875415282392026	0.9700226244343891	0.9635658914728682	0.979706390328152	0.9849372384937238	0.9646697388632872	0.9795918367346939	0.9777486910994765	0.9739336492890995	0.9798598949211909	0.9840561224489796	1.0	0.9416445623342176	0	0.9654874892148404	0.9532085561497327	0.9736842105263158	0.9791318864774624	0.9774330042313117	0.9604166666666667	
0.9388992537313433	0.9172862453531598	0.9595765158806545	0.955848623853211	0.9462640736949847	0.9572243346007605	0.9574574574574575	0.955044955044955	0.9676470588235294	0.9579055441478439	0.978448275862069	0.9615048118985127	0.9807370184254607	0.9728213977566867	0.9644839067702553	0.9659188955996548	0.9610726643598616	0.9667817083692839	0.9654874892148404	0.9788610871440897	0.9547511312217195	0.9403100775193799	0.9723661485319517	0.9749784296807593	0.9523809523809523	0.9635568513119533	0.9677137870855148	0.9554502369668246	0.9724168126094571	0.9802295918367347	0.9526813880126183	0.9562334217506632	0.9654874892148404	0	0.964795008912656	0.9736842105263158	0.9723899913718723	0.9642689233662435	0.940625	
0.9589552238805971	0.9600371747211895	0.9643888354186718	0.9529816513761468	0.9672466734902764	0.970532319391635	0.96996996996997	0.9605394605394605	0.9735294117647059	0.9548254620123203	0.9676724137931034	0.9732620320855615	0.9731993299832495	0.9705882352941176	0.9605993340732519	0.9705882352941176	0.9683600713012478	0.9737076648841355	0.9768270944741533	0.9799465240641712	0.9705882352941176	0.9542635658914729	0.9772727272727273	0.9745989304812834	0.9608294930875576	0.967930029154519	0.9710338680926917	0.9687203791469194	0.9696969696969697	0.9738520408163265	0.9889589905362776	0.9137931034482759	0.9532085561497327	0.964795008912656	0	0.9701754385964912	0.9688057040998217	0.9755524212505877	0.9635416666666666	
0.9789473684210527	1.0	0.9789473684210527	0.9789473684210527	0.9543859649122807	0.9543859649122807	0.9543859649122807	0.9403508771929825	1.0	0.9754385964912281	1.0	0.9543859649122807	1.0	0.9543859649122807	0.9789473684210527	0.9543859649122807	0.9543859649122807	0.9754385964912281	0.9578947368421052	0.968421052631579	0.9578947368421052	0.9754385964912281	0.9543859649122807	0.9614035087719298	0.9543859649122807	0.9543859649122807	0.9543859649122807	0.9543859649122807	0.9543859649122807	0.9842105263157894	1.0	0.9754385964912281	0.9736842105263158	0.9736842105263158	0.9701754385964912	0	0.9789473684210527	0.9789473684210527	1.0	
0.9566231343283582	0.9423791821561338	0.960538979788258	0.930045871559633	0.9483111566018424	0.9515209125475285	0.9529529529529529	0.9505494505494505	0.95	0.9312114989733059	0.959051724137931	0.9545056867891514	0.9463986599664992	0.9582637729549248	0.9655937846836848	0.9632911392405064	0.9645328719723183	0.9547781569965871	0.9670283806343907	0.9724540901502504	0.955316742081448	0.9178294573643411	0.9615716753022453	0.9656903765690377	0.9400921658986175	0.956754130223518	0.9620418848167539	0.9473933649289099	0.9194395796847635	0.9668367346938775	0.9589905362776026	0.9297082228116711	0.9791318864774624	0.9723899913718723	0.9688057040998217	0.9789473684210527	0	0.9642689233662435	0.9739583333333334	
0.9661495063469676	0.9767657992565055	0.9740134744947064	0.9644495412844036	0.9600818833162743	0.9634030418250951	0.955955955955956	0.9635364635364635	0.9774509803921568	0.9620123203285421	0.978448275862069	0.9558062999529854	0.9782244556113903	0.9666196520921486	0.97669256381798	0.9558062999529854	0.9609779031499764	0.9562764456981664	0.9590973201692524	0.9746121297602257	0.9507918552036199	0.9279069767441861	0.9633286318758815	0.9637987776210625	0.945468509984639	0.966958211856171	0.9619181946403385	0.9592417061611375	0.9661495063469676	0.9776785714285714	0.9952681388012619	0.9509283819628647	0.9774330042313117	0.9642689233662435	0.9755524212505877	0.9789473684210527	0.9642689233662435	0	0.9760416666666667	
0.9322916666666666	0.93125	0.9270833333333334	0.940625	0.9427083333333334	0.88125	0.9052083333333333	0.9552083333333333	0.9333333333333333	0.9979166666666667	0.9806034482758621	0.821875	0.9552083333333333	0.8697916666666666	0.965625	0.9177083333333333	0.8677083333333333	0.88125	0.921875	0.9697916666666667	0.921875	0.9177083333333333	0.8520833333333333	0.903125	0.9083333333333333	0.959375	0.9625	0.9770833333333333	0.9458333333333333	0.9791666666666666	0.9574132492113565	1.0	0.9604166666666667	0.940625	0.9635416666666666	1.0	0.9739583333333334	0.9760416666666667	0	
