0	0.9460352422907489	0.9402834008097166	0.8692660550458715	0.9501187648456056	0.9565217391304348	0.9609375	0.9064837905236908	0.9217171717171717	0.9609375	0.9619140625	0.9619140625	0.9609375	0.9453125	0.951171875	0.951171875	0.951171875	0.9619140625	0.9423828125	0.9491017964071856	0.962890625	0.9619140625	0.94921875	0.9453125	0.9501953125	0.9423828125	0.9511873350923483	0.9290780141843972	
0.9460352422907489	0	0.9063876651982379	0.8600917431192661	0.9501187648456056	0.959954233409611	0.961453744493392	0.9488778054862843	0.946969696969697	0.961453744493392	0.960352422907489	0.960352422907489	0.960352422907489	0.9625550660792952	0.9548458149779736	0.9548458149779736	0.961453744493392	0.948237885462555	0.961453744493392	0.961453744493392	0.961453744493392	0.961453744493392	0.9581497797356828	0.9537444933920705	0.961453744493392	0.9460352422907489	0.9591029023746702	0.9379432624113475	
0.9402834008097166	0.9063876651982379	0	0.8738532110091743	0.9536817102137767	0.9565217391304348	0.9605263157894737	0.9276807980049875	0.9356060606060606	0.9605263157894737	0.9605263157894737	0.9605263157894737	0.9605263157894737	0.9605263157894737	0.9605263157894737	0.9605263157894737	0.951417004048583	0.9605263157894737	0.958502024291498	0.9595141700404858	0.958502024291498	0.9605263157894737	0.9595141700404858	0.9605263157894737	0.9595141700404858	0.9564777327935222	0.9511873350923483	0.9290780141843972	
0.8692660550458715	0.8600917431192661	0.8738532110091743	0	0.7981651376146789	0.8600917431192661	0.8807339449541285	0.8830275229357798	0.8715596330275229	0.8463302752293578	0.8600917431192661	0.9036697247706422	0.8600917431192661	0.9036697247706422	0.8876146788990825	0.8876146788990825	0.8922018348623854	0.8646788990825688	0.8302752293577982	0.8967889908256881	0.9105504587155964	0.8807339449541285	0.8967889908256881	0.8096330275229358	0.8967889908256881	0.8486238532110092	0.9151376146788991	0.9036697247706422	
0.9501187648456056	0.9501187648456056	0.9536817102137767	0.7981651376146789	0	0.9121140142517815	0.9239904988123515	0.9451371571072319	0.9356060606060606	0.9251781472684085	0.9133016627078385	0.9358669833729216	0.9133016627078385	0.9358669833729216	0.9370546318289786	0.9370546318289786	0.9251781472684085	0.9192399049881235	0.8681710213776722	0.9477434679334917	0.9501187648456056	0.9251781472684085	0.9394299287410927	0.8776722090261283	0.9477434679334917	0.9228028503562945	0.9366754617414248	0.900709219858156	
0.9565217391304348	0.959954233409611	0.9565217391304348	0.8600917431192661	0.9121140142517815	0	0.8924485125858124	0.9463840399002493	0.9406565656565656	0.8901601830663616	0.8604118993135011	0.9050343249427918	0.9038901601830663	0.9221967963386728	0.9210526315789473	0.9210526315789473	0.9187643020594966	0.9107551487414187	0.9267734553775744	0.9118993135011442	0.9553775743707094	0.9405034324942791	0.9519450800915332	0.9256292906178489	0.9118993135011442	0.9267734553775744	0.8944591029023746	0.8599290780141844	
0.9609375	0.961453744493392	0.9605263157894737	0.8807339449541285	0.9239904988123515	0.8924485125858124	0	0.9488778054862843	0.9393939393939394	0.9064885496183206	0.8244274809160306	0.898854961832061	0.8625954198473282	0.9408396946564885	0.8912213740458015	0.8912213740458015	0.9360687022900763	0.933206106870229	0.9274809160305344	0.9291417165668663	0.9627862595419847	0.9389312977099237	0.958969465648855	0.9408396946564885	0.9322519083969466	0.9360687022900763	0.8588390501319261	0.8085106382978723	
0.9064837905236908	0.9488778054862843	0.9276807980049875	0.8830275229357798	0.9451371571072319	0.9463840399002493	0.9488778054862843	0	0.9015151515151515	0.9488778054862843	0.9488778054862843	0.9488778054862843	0.9488778054862843	0.9314214463840399	0.9488778054862843	0.9488778054862843	0.9251870324189526	0.9463840399002493	0.912718204488778	0.9339152119700748	0.9513715710723192	0.9501246882793017	0.9301745635910225	0.9463840399002493	0.9339152119700748	0.912718204488778	0.9485488126649076	0.9219858156028369	
0.9217171717171717	0.946969696969697	0.9356060606060606	0.8715596330275229	0.9356060606060606	0.9406565656565656	0.9393939393939394	0.9015151515151515	0	0.9393939393939394	0.9393939393939394	0.9494949494949495	0.9393939393939394	0.9343434343434344	0.9494949494949495	0.9494949494949495	0.9318181818181818	0.9444444444444444	0.9191919191919192	0.9419191919191919	0.9457070707070707	0.9381313131313131	0.922979797979798	0.9393939393939394	0.9419191919191919	0.9267676767676768	0.9525065963060686	0.9290780141843972	
0.9609375	0.961453744493392	0.9605263157894737	0.8463302752293578	0.9251781472684085	0.8901601830663616	0.9064885496183206	0.9488778054862843	0.9393939393939394	0	0.9119127516778524	0.9018151815181518	0.9330645161290323	0.9467084639498433	0.9248366013071896	0.9133709981167608	0.9421052631578948	0.9392361111111112	0.9518796992481203	0.935129740518962	0.9669491525423729	0.9611872146118722	0.9696048632218845	0.9591049382716049	0.95	0.9479166666666666	0.8825857519788918	0.8297872340425532	
0.9619140625	0.960352422907489	0.9605263157894737	0.8600917431192661	0.9133016627078385	0.8604118993135011	0.8244274809160306	0.9488778054862843	0.9393939393939394	0.9119127516778524	0	0.9001677852348994	0.8833892617449665	0.9471476510067114	0.9026845637583892	0.891713747645951	0.9412280701754386	0.9401041666666666	0.9362416107382551	0.9231536926147704	0.9669491525423729	0.9437919463087249	0.964765100671141	0.9429530201342282	0.9354026845637584	0.9362416107382551	0.862796833773087	0.8156028368794326	
0.9619140625	0.960352422907489	0.9605263157894737	0.9036697247706422	0.9358669833729216	0.9050343249427918	0.898854961832061	0.9488778054862843	0.9494949494949495	0.9018151815181518	0.9001677852348994	0	0.933993399339934	0.948019801980198	0.9174917491749175	0.911487758945386	0.9385964912280702	0.9331597222222222	0.9562706270627063	0.9391217564870259	0.9669491525423729	0.9661716171617162	0.9645214521452146	0.9653465346534653	0.9496699669966997	0.9331683168316832	0.8403693931398417	0.8067375886524822	
0.9609375	0.960352422907489	0.9605263157894737	0.8600917431192661	0.9133016627078385	0.9038901601830663	0.8625954198473282	0.9488778054862843	0.9393939393939394	0.9330645161290323	0.8833892617449665	0.933993399339934	0	0.9491935483870968	0.8995098039215687	0.884180790960452	0.9307017543859649	0.9322916666666666	0.9387096774193548	0.9281437125748503	0.9669491525423729	0.9556451612903226	0.9653225806451613	0.9403225806451613	0.9419354838709677	0.9475806451612904	0.8970976253298153	0.8670212765957447	
0.9453125	0.9625550660792952	0.9605263157894737	0.9036697247706422	0.9358669833729216	0.9221967963386728	0.9408396946564885	0.9314214463840399	0.9343434343434344	0.9467084639498433	0.9471476510067114	0.948019801980198	0.9491935483870968	0	0.9436274509803921	0.9350282485875706	0.9315789473684211	0.9418402777777778	0.9467084639498433	0.9341317365269461	0.9677966101694915	0.969435736677116	0.9592476489028213	0.9686520376175548	0.9482758620689655	0.945141065830721	0.920844327176781	0.8900709219858156	
0.951171875	0.9548458149779736	0.9605263157894737	0.8876146788990825	0.9370546318289786	0.9210526315789473	0.8912213740458015	0.9488778054862843	0.9494949494949495	0.9248366013071896	0.9026845637583892	0.9174917491749175	0.8995098039215687	0.9436274509803921	0	0.0	0.9342105263157895	0.9331597222222222	0.9248366013071896	0.9231536926147704	0.9669491525423729	0.9665032679738562	0.9648692810457516	0.9575163398692811	0.9370915032679739	0.9452614379084967	0.9050131926121372	0.8457446808510638	
0.951171875	0.9548458149779736	0.9605263157894737	0.8876146788990825	0.9370546318289786	0.9210526315789473	0.8912213740458015	0.9488778054862843	0.9494949494949495	0.9133709981167608	0.891713747645951	0.911487758945386	0.884180790960452	0.9350282485875706	0.0	0	0.9293785310734464	0.9274952919020716	0.9133709981167608	0.9231536926147704	0.963276836158192	0.9613935969868174	0.9595103578154426	0.9510357815442562	0.9274952919020716	0.9387947269303202	0.9050131926121372	0.8457446808510638	
0.951171875	0.961453744493392	0.951417004048583	0.8922018348623854	0.9251781472684085	0.9187643020594966	0.9360687022900763	0.9251870324189526	0.9318181818181818	0.9421052631578948	0.9412280701754386	0.9385964912280702	0.9307017543859649	0.9315789473684211	0.9342105263157895	0.9293785310734464	0	0.9385964912280702	0.9359649122807018	0.9281437125748503	0.9657894736842105	0.9631578947368421	0.9517543859649122	0.9605263157894737	0.9368421052631579	0.9359649122807018	0.9089709762532981	0.8670212765957447	
0.9619140625	0.948237885462555	0.9605263157894737	0.8646788990825688	0.9192399049881235	0.9107551487414187	0.933206106870229	0.9463840399002493	0.9444444444444444	0.9392361111111112	0.9401041666666666	0.9331597222222222	0.9322916666666666	0.9418402777777778	0.9331597222222222	0.9274952919020716	0.9385964912280702	0	0.9505208333333334	0.9461077844311377	0.9652777777777778	0.9618055555555556	0.9592013888888888	0.953125	0.953125	0.9409722222222222	0.920844327176781	0.8687943262411347	
0.9423828125	0.961453744493392	0.958502024291498	0.8302752293577982	0.8681710213776722	0.9267734553775744	0.9274809160305344	0.912718204488778	0.9191919191919192	0.9518796992481203	0.9362416107382551	0.9562706270627063	0.9387096774193548	0.9467084639498433	0.9248366013071896	0.9133709981167608	0.9359649122807018	0.9505208333333334	0	0.937125748502994	0.964406779661017	0.939117199391172	0.9574468085106383	0.9236111111111112	0.9515384615384616	0.9330827067669173	0.9379947229551451	0.9078014184397163	
0.9491017964071856	0.961453744493392	0.9595141700404858	0.8967889908256881	0.9477434679334917	0.9118993135011442	0.9291417165668663	0.9339152119700748	0.9419191919191919	0.935129740518962	0.9231536926147704	0.9391217564870259	0.9281437125748503	0.9341317365269461	0.9231536926147704	0.9231536926147704	0.9281437125748503	0.9461077844311377	0.937125748502994	0	0.9610778443113772	0.9600798403193613	0.9530938123752495	0.9471057884231537	0.07984031936127745	0.9391217564870259	0.9300791556728232	0.8865248226950354	
0.962890625	0.961453744493392	0.958502024291498	0.9105504587155964	0.9501187648456056	0.9553775743707094	0.9627862595419847	0.9513715710723192	0.9457070707070707	0.9669491525423729	0.9669491525423729	0.9669491525423729	0.9669491525423729	0.9677966101694915	0.9669491525423729	0.963276836158192	0.9657894736842105	0.9652777777777778	0.964406779661017	0.9610778443113772	0	0.9610169491525423	0.9559322033898305	0.9610169491525423	0.9669491525423729	0.9669491525423729	0.9538258575197889	0.9308510638297872	
0.9619140625	0.961453744493392	0.9605263157894737	0.8807339449541285	0.9251781472684085	0.9405034324942791	0.9389312977099237	0.9501246882793017	0.9381313131313131	0.9611872146118722	0.9437919463087249	0.9661716171617162	0.9556451612903226	0.969435736677116	0.9665032679738562	0.9613935969868174	0.9631578947368421	0.9618055555555556	0.939117199391172	0.9600798403193613	0.9610169491525423	0	0.9482496194824962	0.9544753086419753	0.9692307692307692	0.9619482496194824	0.9498680738786279	0.8971631205673759	
