0	0.8839160839160839	0.824375	0.848732624693377	0.8281907433380085	0.8673621460506706	0.9041554959785523	0.8008620689655173	0.8321325648414986	0.89625	0.866875	0.814179104477612	0.8975	0.7877959927140255	0.8284482758620689	0.91375	0.8202614379084967	0.8604972375690608	0.885625	0.905625	0.89875	0.938125	0.895618556701031	0.8837606837606837	0.89625	0.901875	0.9257861635220126	0.905	0.891875	0.8387978142076503	0.86875	0.7597402597402597	0.8977433004231312	0.9225	0.890625	0.95375	0.8950819672131147	0.874375	0.86875	0.88875	0.8845029239766082	
0.8839160839160839	0	0.8846153846153846	0.8757154538021259	0.8990182328190743	0.8926974664679582	0.8993006993006993	0.8620689655172413	0.9012968299711815	0.8636363636363636	0.8748251748251749	0.8567164179104477	0.9076923076923077	0.8706739526411658	0.8525862068965517	0.9027972027972028	0.8507625272331155	0.8121546961325967	0.8503496503496504	0.8881118881118881	0.8825174825174825	0.9195804195804196	0.8825174825174825	0.8769230769230769	0.8895104895104895	0.8867132867132868	0.9146853146853147	0.9013986013986014	0.8993006993006993	0.8622377622377623	0.8678321678321679	0.7911255411255411	0.9097320169252469	0.913986013986014	0.9272727272727272	0.9433566433566434	0.8934426229508197	0.8832167832167832	0.8678321678321679	0.9062937062937063	0.8530701754385965	
0.824375	0.8846153846153846	0	0.8372853638593623	0.8464235624123422	0.8666169895678092	0.9115281501340483	0.8137931034482758	0.8559077809798271	0.9025	0.85625	0.8216417910447761	0.91375	0.7859744990892532	0.8224137931034483	0.915625	0.8202614379084967	0.8632596685082873	0.895625	0.91	0.905	0.921875	0.9027061855670103	0.8897435897435897	0.915625	0.9075	0.9132075471698113	0.886875	0.89875	0.8326502732240437	0.8775	0.762987012987013	0.8709449929478138	0.9125	0.895625	0.954375	0.898360655737705	0.878125	0.876875	0.87875	0.8947368421052632	
0.848732624693377	0.8757154538021259	0.8372853638593623	0	0.8520032706459526	0.8708094848732625	0.8863450531479967	0.8267241379310345	0.8078495502861816	0.892886345053148	0.8798037612428454	0.8421913327882257	0.9100572363041701	0.8306010928961749	0.8732758620689656	0.8920686835650041	0.8769063180827886	0.8674033149171271	0.8904333605887162	0.9043336058871627	0.8969746524938675	0.9059689288634505	0.8969746524938675	0.9076923076923077	0.910874897792314	0.9043336058871627	0.9010629599345871	0.8904333605887162	0.8871627146361406	0.8053965658217498	0.8552739165985282	0.7803030303030303	0.8585445625511039	0.8945216680294358	0.8798037612428454	0.92886345053148	0.9114754098360656	0.8331970564186427	0.8552739165985282	0.856909239574816	0.8896156991005724	
0.8281907433380085	0.8990182328190743	0.8464235624123422	0.8520032706459526	0	0.8643815201192251	0.9109396914446003	0.7939655172413793	0.8710374639769453	0.8884992987377279	0.844319775596073	0.8201492537313433	0.864656381486676	0.819672131147541	0.8232758620689655	0.9137447405329593	0.8126361655773421	0.8770718232044199	0.896914446002805	0.8856942496493688	0.896914446002805	0.9172510518934082	0.896914446002805	0.882051282051282	0.9032258064516129	0.8884992987377279	0.9046283309957924	0.9025245441795231	0.8870967741935484	0.8190743338008415	0.847124824684432	0.7564935064935064	0.886459802538787	0.8962131837307152	0.8807854137447405	0.9530154277699859	0.9327868852459016	0.8702664796633941	0.847124824684432	0.8604488078541375	0.8961988304093568	
0.8673621460506706	0.8926974664679582	0.8666169895678092	0.8708094848732625	0.8643815201192251	0	0.8718330849478391	0.8336206896551724	0.8666169895678092	0.856929955290611	0.8882265275707899	0.8701492537313433	0.8628912071535022	0.8533697632058288	0.8706896551724138	0.8800298062593145	0.8758169934640523	0.8453038674033149	0.8502235469448585	0.8643815201192251	0.853204172876304	0.9150521609538003	0.853204172876304	0.8521367521367521	0.879284649776453	0.8695976154992549	0.8770491803278688	0.8464977645305514	0.8397913561847988	0.8614008941877794	0.8181818181818182	0.8138528138528138	0.8845007451564829	0.9135618479880775	0.9076005961251863	0.9493293591654247	0.9114754098360656	0.8763040238450075	0.8181818181818182	0.8651266766020864	0.856929955290611	
0.9041554959785523	0.8993006993006993	0.9115281501340483	0.8863450531479967	0.9109396914446003	0.8718330849478391	0	0.8689655172413793	0.8890489913544669	0.8471849865951743	0.9242627345844504	0.8932835820895523	0.8351206434316354	0.8961748633879781	0.9025862068965518	0.8002680965147453	0.9128540305010894	0.8052486187845304	0.8431635388739946	0.8337801608579088	0.7620643431635389	0.9443699731903485	0.7620643431635389	0.8051282051282052	0.8418230563002681	0.8337801608579088	0.9242627345844504	0.9142091152815014	0.8887399463806971	0.8941256830601093	0.8545576407506702	0.854978354978355	0.919605077574048	0.9276139410187667	0.9410187667560321	0.9436997319034852	0.9114754098360656	0.8981233243967829	0.8579088471849866	0.8780160857908847	0.8092105263157895	
0.8008620689655173	0.8620689655172413	0.8137931034482758	0.8267241379310345	0.7939655172413793	0.8336206896551724	0.8689655172413793	0	0.8370689655172414	0.8491379310344828	0.8284482758620689	0.8060344827586207	0.8318965517241379	0.7923497267759563	0.8301724137931035	0.8594827586206897	0.8235294117647058	0.835635359116022	0.8448275862068966	0.8620689655172413	0.8474137931034482	0.8974137931034483	0.8474137931034482	0.8741379310344828	0.8810344827586207	0.8525862068965517	0.8870689655172413	0.8620689655172413	0.8525862068965517	0.8318965517241379	0.8422413793103448	0.75	0.8603448275862069	0.9025862068965518	0.8870689655172413	0.9362068965517242	0.9065573770491804	0.8629310344827587	0.8422413793103448	0.8577586206896551	0.8508620689655172	
0.8321325648414986	0.9012968299711815	0.8559077809798271	0.8078495502861816	0.8710374639769453	0.8666169895678092	0.8890489913544669	0.8370689655172414	0	0.8948126801152738	0.8789625360230547	0.8335820895522388	0.899135446685879	0.7887067395264117	0.8551724137931035	0.8969740634005764	0.8529411764705882	0.8798342541436464	0.8904899135446686	0.9063400576368876	0.8912103746397695	0.9113832853025937	0.8912103746397695	0.8965811965811966	0.9034582132564841	0.9034582132564841	0.8825648414985591	0.9178674351585014	0.8897694524495677	0.8342939481268011	0.861671469740634	0.7770562770562771	0.8890489913544669	0.9157060518731989	0.9005763688760807	0.9402017291066282	0.9081967213114754	0.8479827089337176	0.861671469740634	0.8760806916426513	0.8852339181286549	
0.89625	0.8636363636363636	0.9025	0.892886345053148	0.8884992987377279	0.856929955290611	0.8471849865951743	0.8491379310344828	0.8948126801152738	0	0.9150837988826815	0.8649253731343284	0.832089552238806	0.8816029143897997	0.878448275862069	0.8521739130434782	0.883442265795207	0.07320441988950276	0.792332268370607	0.8149946062567421	0.8302702702702702	0.9050925925925926	0.8112113402061856	0.7726495726495727	0.8229885057471265	0.8365180467091295	0.9251572327044025	0.8951793721973094	0.8900343642611683	0.8736338797814208	0.8496583143507973	0.8257575757575758	0.9069111424541608	0.940567066521265	0.9395900755124056	0.9595744680851064	0.9114754098360656	0.9189473684210526	0.8515789473684211	0.9005263157894737	0.7280701754385965	
