0	0.7474747474747475	0.8933092224231465	0.8793478260869565	0.8770627062706271	0.9013452914798207	0.8836363636363637	0.8877551020408163	0.8597359735973598	0.8690036900369004	0.9067656765676567	0.8654867256637168	0.8910891089108911	0.8674948240165632	0.8569892473118279	0.8655115511551155	0.9141914191419142	0.888996138996139	0.8836633663366337	0.8729372937293729	0.8769633507853403	0.8591731266149871	0.900990099009901	0.8853135313531353	0.8663366336633663	0.861	0.863036303630363	0.8899253731343284	0.8762376237623762	0.8645374449339207	0.9119373776908023	0.8985148514851485	0.8952145214521452	0.9207920792079208	0.8778877887788779	0.8547854785478548	0.905940594059406	
0.7474747474747475	0	0.7794612794612794	0.7592592592592593	0.8181818181818182	0.9107744107744108	0.8047138047138047	0.7508417508417509	0.7929292929292929	0.7609427609427609	0.8013468013468014	0.7693602693602694	0.7878787878787878	0.8013468013468014	0.7828282828282829	0.7609427609427609	0.7996632996632996	0.8063973063973064	0.765993265993266	0.7929292929292929	0.765993265993266	0.8097643097643098	0.7424242424242424	0.7693602693602694	0.7794612794612794	0.7491582491582491	0.82996632996633	0.7929292929292929	0.7811447811447811	0.7962962962962963	0.8367003367003367	0.8198653198653199	0.797979797979798	0.8720538720538721	0.7845117845117845	0.7811447811447811	0.8468013468013468	
0.8933092224231465	0.7794612794612794	0	0.8728260869565218	0.9122965641952984	0.9360986547085202	0.9118181818181819	0.8821892393320965	0.9014466546112115	0.8883763837638377	0.8960216998191681	0.9023508137432188	0.8905967450271248	0.8975155279503105	0.9	0.8960216998191681	0.9086799276672695	0.8928571428571429	0.8960216998191681	0.8716094032549728	0.8960216998191681	0.8643410852713178	0.8924050632911392	0.8969258589511754	0.9059674502712477	0.884	0.9113924050632911	0.8992537313432836	0.9059674502712477	0.8821585903083701	0.901174168297456	0.9113924050632911	0.8842676311030742	0.8878842676311031	0.8878842676311031	0.903254972875226	0.8887884267631103	
0.8793478260869565	0.7592592592592593	0.8728260869565218	0	0.8847826086956522	0.9517937219730942	0.8771739130434782	0.8641304347826086	0.8760869565217392	0.8739130434782608	0.8869565217391304	0.8532608695652174	0.8902173913043478	0.8673913043478261	0.866304347826087	0.8869565217391304	0.8967391304347826	0.8913043478260869	0.8782608695652174	0.8619565217391304	0.8782608695652174	0.8785529715762274	0.8782608695652174	0.8510869565217392	0.8771739130434782	0.8695652173913043	0.9130434782608695	0.8347826086956521	0.8978260869565218	0.8425110132158591	0.8934782608695652	0.8782608695652174	0.8695652173913043	0.9141304347826087	0.8489130434782609	0.8978260869565218	0.907608695652174	
0.8770627062706271	0.8181818181818182	0.9122965641952984	0.8847826086956522	0	0.8632286995515696	0.8836363636363637	0.9090909090909091	0.851639344262295	0.8976014760147601	0.8901639344262295	0.9026548672566371	0.8827868852459017	0.8923395445134575	0.8978494623655914	0.8967213114754098	0.8959016393442623	0.9054054054054054	0.909016393442623	0.8754098360655738	0.9031413612565445	0.8811369509043928	0.8885245901639345	0.8704918032786885	0.8680327868852459	0.872	0.8704918032786885	0.8666044776119403	0.9049180327868852	0.8953744493392071	0.901174168297456	0.9188524590163935	0.9237704918032786	0.9163934426229509	0.9024590163934426	0.9008196721311476	0.9163934426229509	
0.9013452914798207	0.9107744107744108	0.9360986547085202	0.9517937219730942	0.8632286995515696	0	0.9517937219730942	0.9338565022421524	0.9147982062780269	0.9282511210762332	0.9159192825112108	0.9260089686098655	0.9260089686098655	0.9405829596412556	0.9439461883408071	0.9013452914798207	0.9439461883408071	0.9282511210762332	0.9136771300448431	0.9192825112107623	0.9136771300448431	0.9250645994832042	0.9181614349775785	0.9271300448430493	0.9091928251121076	0.9204035874439462	0.9047085201793722	0.952914798206278	0.9304932735426009	0.9573991031390134	0.9607623318385651	0.9282511210762332	0.9360986547085202	0.9506726457399103	0.9181614349775785	0.9159192825112108	0.9248878923766816	
0.8836363636363637	0.8047138047138047	0.9118181818181819	0.8771739130434782	0.8836363636363637	0.9517937219730942	0	0.8998144712430427	0.8718181818181818	0.8902214022140221	0.9127272727272727	0.9072727272727272	0.9127272727272727	0.8850931677018633	0.9096774193548387	0.9	0.91	0.9083011583011583	0.9063636363636364	0.9145454545454546	0.9063636363636364	0.8850129198966409	0.9072727272727272	0.9109090909090909	0.8754545454545455	0.887	0.9072727272727272	0.8899253731343284	0.899090909090909	0.8788546255506607	0.8972602739726028	0.9063636363636364	0.8981818181818182	0.9045454545454545	0.899090909090909	0.899090909090909	0.9145454545454546	
0.8877551020408163	0.7508417508417509	0.8821892393320965	0.8641304347826086	0.9090909090909091	0.9338565022421524	0.8998144712430427	0	0.8961038961038961	0.8692022263450835	0.8608534322820037	0.8803339517625232	0.8710575139146568	0.8788819875776398	0.8806451612903226	0.8098330241187384	0.8840445269016698	0.8359073359073359	0.8126159554730983	0.8849721706864564	0.8126159554730983	0.7932816537467701	0.8237476808905381	0.8580705009276438	0.8923933209647495	0.87	0.8849721706864564	0.8861940298507462	0.8961038961038961	0.8777533039647577	0.9158512720156555	0.9063079777365491	0.8840445269016698	0.9257884972170687	0.8821892393320965	0.8961038961038961	0.8923933209647495	
0.8597359735973598	0.7929292929292929	0.9014466546112115	0.8760869565217392	0.851639344262295	0.9147982062780269	0.8718181818181818	0.8961038961038961	0	0.8376383763837638	0.9092307692307692	0.868141592920354	0.9092307692307692	0.8830227743271222	0.8569892473118279	0.8738461538461538	0.9192307692307692	0.8996138996138996	0.8884615384615384	0.8792307692307693	0.8734729493891797	0.8733850129198967	0.9038461538461539	0.8661538461538462	0.8361538461538461	0.828	0.8953846153846153	0.871268656716418	0.8851132686084142	0.8436123348017621	0.9050880626223092	0.9184615384615384	0.9184615384615384	0.9161538461538462	0.8753846153846154	0.8646153846153846	0.9069230769230769	
0.8690036900369004	0.7609427609427609	0.8883763837638377	0.8739130434782608	0.8976014760147601	0.9282511210762332	0.8902214022140221	0.8692022263450835	0.8376383763837638	0	0.8791512915129152	0.8837638376383764	0.8745387453874539	0.8530020703933747	0.8838709677419355	0.8726937269372693	0.8985239852398524	0.8812741312741312	0.8819188191881919	0.8911439114391144	0.8819188191881919	0.8488372093023255	0.8643911439114391	0.8865313653136532	0.8874538745387454	0.828	0.8911439114391144	0.8479477611940298	0.8588560885608856	0.8237885462555066	0.9050880626223092	0.8800738007380073	0.8902214022140221	0.9105166051660517	0.8662361623616236	0.8634686346863468	0.8948339483394834	
