0	0.9894957983193278	0.9649910233393177	0.9326750448833034	0.9718181818181818	0.9735294117647059	0.9605026929982047	0.9616204690831557	0.9721723518850988	0.992818671454219	0.9757630161579892	0.9721723518850988	0.9775583482944344	0.9757630161579892	0.9371633752244165	0.9723926380368099	0.9766990291262136	0.9721723518850988	0.9272890484739676	0.9757630161579892	0.9685816876122083	0.9685816876122083	0.9847396768402155	0.9767676767676767	0.9685816876122083	0.9847396768402155	0.9622980251346499	
0.9894957983193278	0	0.9453781512605042	0.9894957983193278	0.9600840336134454	0.957983193277311	0.9390756302521008	0.9453781512605042	0.9180672268907563	0.9642857142857143	0.9600840336134454	0.9348739495798319	0.9348739495798319	0.9600840336134454	1.0	0.9600840336134454	0.9390756302521008	0.9348739495798319	0.9894957983193278	0.9894957983193278	0.9663865546218487	0.9600840336134454	0.9747899159663865	1.0	0.957983193277311	0.9747899159663865	0.9831932773109243	
0.9649910233393177	0.9453781512605042	0	0.9378330373001776	0.9663636363636363	0.9343137254901961	0.9103019538188277	0.8880597014925373	0.9325044404973357	0.9600355239786856	0.9404973357015985	0.933392539964476	0.9342806394316163	0.9387211367673179	0.9529307282415631	0.9294478527607362	0.9281553398058252	0.9325044404973357	0.9493783303730018	0.9831261101243339	0.9609236234458259	0.9245115452930728	0.9618117229129662	0.9585858585858585	0.91651865008881	0.9618117229129662	0.9653641207815276	
0.9326750448833034	0.9894957983193278	0.9378330373001776	0	0.9545454545454546	0.953921568627451	0.9480968858131488	0.9573560767590619	0.9581196581196582	0.9769230769230769	0.9598290598290599	0.9598290598290599	0.9615384615384616	0.9606837606837607	0.9205128205128205	0.9529652351738241	0.9737864077669903	0.9598290598290599	0.8948717948717949	0.976068376068376	0.9538461538461539	0.9341880341880342	0.9675213675213675	0.9737373737373738	0.9487179487179487	0.9675213675213675	0.9581196581196582	
0.9718181818181818	0.9600840336134454	0.9663636363636363	0.9545454545454546	0	0.9647058823529412	0.9590909090909091	0.9808102345415778	0.9618181818181818	0.9645454545454546	0.9590909090909091	0.9636363636363636	0.9627272727272728	0.9672727272727273	0.9563636363636364	0.9631901840490797	0.9786407766990292	0.9509090909090909	0.9290909090909091	0.9581818181818181	0.9281818181818182	0.9609090909090909	0.9372727272727273	0.9939393939393939	0.9745454545454545	0.9372727272727273	0.9336363636363636	
0.9735294117647059	0.957983193277311	0.9343137254901961	0.953921568627451	0.9647058823529412	0	0.9343137254901961	0.9456289978678039	0.8558823529411764	0.907843137254902	0.842156862745098	0.8578431372549019	0.8411764705882353	0.7637254901960784	0.9529411764705882	0.7842535787321063	0.8823529411764706	0.8715686274509804	0.9450980392156862	0.953921568627451	0.946078431372549	0.9147058823529411	0.957843137254902	0.9656565656565657	0.9372549019607843	0.957843137254902	0.9598039215686275	
0.9605026929982047	0.9390756302521008	0.9103019538188277	0.9480968858131488	0.9590909090909091	0.9343137254901961	0	0.9125799573560768	0.9290657439446367	0.9662629757785467	0.9429065743944637	0.9299307958477508	0.9342560553633218	0.9429065743944637	0.9610726643598616	0.9325153374233128	0.9378640776699029	0.9290657439446367	0.9498269896193772	0.9818339100346021	0.9576124567474048	0.9299307958477508	0.967128027681661	0.9727272727272728	0.9359861591695502	0.967128027681661	0.9636678200692042	
0.9616204690831557	0.9453781512605042	0.8880597014925373	0.9573560767590619	0.9808102345415778	0.9456289978678039	0.9125799573560768	0	0.9402985074626866	0.9786780383795309	0.9488272921108742	0.94136460554371	0.9424307036247335	0.9456289978678039	0.9701492537313433	0.9456289978678039	0.9371002132196162	0.9402985074626866	0.9552238805970149	0.9861407249466951	0.9744136460554371	0.9360341151385928	0.9797441364605544	0.9520255863539445	0.920042643923241	0.9797441364605544	0.9680170575692963	
0.9721723518850988	0.9180672268907563	0.9325044404973357	0.9581196581196582	0.9618181818181818	0.8558823529411764	0.9290657439446367	0.9402985074626866	0	0.8678678678678678	0.8978328173374613	0.8025210084033614	0.8200312989045383	0.8807749627421758	0.9605067064083458	0.885480572597137	0.8388349514563107	0.8643815201192251	0.9582712369597616	0.9724292101341282	0.9523099850968704	0.9508196721311475	0.9584639498432602	0.9616161616161616	0.9523099850968704	0.959726443768997	0.9642324888226528	
0.992818671454219	0.9642857142857143	0.9600355239786856	0.9769230769230769	0.9645454545454546	0.907843137254902	0.9662629757785467	0.9786780383795309	0.8678678678678678	0	0.9434984520123839	0.8840336134453781	0.877151799687011	0.9234234234234234	0.9872372372372372	0.934560327198364	0.8699029126213592	0.8948948948948949	0.9797297297297297	0.9834834834834835	0.9662162162162162	0.9797297297297297	0.9686520376175548	0.9838383838383838	0.9812312312312312	0.9696048632218845	0.9819819819819819	
