0	0.9762532981530343	0.907051282051282	0.9260752688172043	0.9628205128205128	0.9641025641025641	0.941025641025641	0.9192307692307692	0.9641025641025641	0.941025641025641	0.9205128205128205	0.9423076923076923	0.9602564102564103	0.9487179487179487	0.9423076923076923	0.9717948717948718	0.9408740359897172	0.9192307692307692	0.9282051282051282	0.9807692307692307	0.926923076923077	0.9282051282051282	0.9141025641025641	
0.9762532981530343	0	0.9775641025641025	0.9758064516129032	0.9775725593667546	0.9854881266490765	0.9775725593667546	0.9828496042216359	0.9868073878627969	0.9828496042216359	0.9722955145118733	0.9934036939313984	0.974934036939314	0.9762532981530343	0.974934036939314	0.9670184696569921	0.9828496042216359	0.9577836411609498	0.978891820580475	0.9722955145118733	0.974934036939314	0.978891820580475	0.974934036939314	
0.907051282051282	0.9775641025641025	0	0.8509615384615384	0.8766025641025641	0.9278846153846154	0.9006410256410257	0.8846153846153846	0.9342948717948718	0.8685897435897436	0.8814102564102564	0.9198717948717948	0.907051282051282	0.8653846153846154	0.8894230769230769	0.9391025641025641	0.9182692307692307	0.8653846153846154	0.8894230769230769	0.9775641025641025	0.9230769230769231	0.8894230769230769	0.9118589743589743	
0.9260752688172043	0.9758064516129032	0.8509615384615384	0	0.8844086021505376	0.918010752688172	0.885752688172043	0.8790322580645161	0.9247311827956989	0.8736559139784946	0.8615591397849462	0.9206989247311828	0.9314516129032258	0.8938172043010753	0.8884408602150538	0.9314516129032258	0.9260752688172043	0.8817204301075269	0.8360215053763441	0.9744623655913979	0.9354838709677419	0.8360215053763441	0.9260752688172043	
0.9628205128205128	0.9775725593667546	0.8766025641025641	0.8844086021505376	0	0.9051546391752577	0.9206185567010309	0.8587628865979381	0.931958762886598	0.9092783505154639	0.8835051546391752	0.9422680412371134	0.9030927835051547	0.9061855670103093	0.9041237113402062	0.9185567010309278	0.9485861182519281	0.8989690721649485	0.9123711340206185	0.9948453608247423	0.9711340206185567	0.9051546391752577	0.9412371134020618	
0.9641025641025641	0.9854881266490765	0.9278846153846154	0.918010752688172	0.9051546391752577	0	0.8551307847082495	0.9185110663983903	0.8078470824949698	0.9104627766599598	0.9245472837022133	0.9698189134808853	0.8430583501006036	0.892354124748491	0.9382716049382716	0.9678068410462777	0.9498714652956298	0.9496981891348089	0.9406438631790744	0.993963782696177	0.9708249496981891	0.9305835010060363	0.9325955734406438	
0.941025641025641	0.9775725593667546	0.9006410256410257	0.885752688172043	0.9206185567010309	0.8551307847082495	0	0.9110091743119266	0.8761814744801513	0.9157509157509157	0.9010989010989011	0.9331501831501832	0.8873626373626373	0.9304267161410018	0.9238683127572016	0.9622093023255814	0.9267352185089974	0.9265873015873016	0.9350393700787402	0.9898336414048059	0.9633699633699634	0.9304029304029304	0.9148351648351648	
0.9192307692307692	0.9828496042216359	0.8846153846153846	0.8790322580645161	0.8587628865979381	0.9185110663983903	0.9110091743119266	0	0.9291115311909263	0.9155963302752294	0.8201834862385321	0.9302752293577982	0.9302752293577982	0.9090909090909091	0.9063786008230452	0.9534883720930233	0.890745501285347	0.9206349206349206	0.8838582677165354	0.9796672828096118	0.9394495412844037	0.8761467889908257	0.9385321100917431	
0.9641025641025641	0.9868073878627969	0.9342948717948718	0.9247311827956989	0.931958762886598	0.8078470824949698	0.8761814744801513	0.9291115311909263	0	0.9347826086956522	0.9376181474480151	0.9678638941398866	0.8931947069943289	0.9243856332703214	0.9393004115226338	0.9699612403100775	0.9473007712082262	0.9533730158730159	0.9616141732283464	0.9877126654064272	0.9735349716446124	0.9536862003780718	0.9262759924385633	
0.941025641025641	0.9828496042216359	0.8685897435897436	0.8736559139784946	0.9092783505154639	0.9104627766599598	0.9157509157509157	0.9155963302752294	0.9347826086956522	0	0.9195501730103807	0.9619377162629758	0.8685121107266436	0.8747680890538033	0.9259259259259259	0.9573643410852714	0.9498714652956298	0.9315476190476191	0.9311023622047244	0.9861367837338263	0.9688581314878892	0.9394463667820069	0.9610051993067591	
