0	0.9067307692307692	0.9172335600907029	0.873046875	0.8932692307692308	0.8913461538461539	0.8238636363636364	0.7693602693602694	0.8721153846153846	0.8490384615384615	0.8741176470588236	0.8884615384615384	0.8913461538461539	0.9019230769230769	0.8759615384615385	0.8769230769230769	0.8576923076923076	0.9	0.8875	0.9028846153846154	0.8302752293577982	0.8951923076923077	0.8846153846153846	0.9002100840336135	0.8597122302158273	0.9394230769230769	0.9115384615384615	0.9528846153846153	0.9884615384615385	0.9086538461538461	0.8990384615384616	
0.9067307692307692	0	0.8673469387755102	0.89453125	0.9092592592592592	0.8898305084745762	0.8721590909090909	0.8148148148148148	0.8842592592592593	0.8638888888888889	0.8576470588235294	0.8814814814814815	0.8805555555555555	0.8981481481481481	0.8861111111111111	0.9111111111111111	0.8805555555555555	0.8888888888888888	0.9037037037037037	0.9185185185185185	0.8532110091743119	0.8808193668528864	0.8888888888888888	0.8855042016806722	0.8453237410071942	0.9472222222222222	0.9064814814814814	0.9546296296296296	0.9898148148148148	0.899074074074074	0.8842592592592593	
0.9172335600907029	0.8673469387755102	0	0.8673469387755102	0.8922902494331065	0.9024943310657596	0.8934659090909091	0.8552188552188552	0.8866213151927438	0.8922902494331065	0.9094117647058824	0.891156462585034	0.8764172335600907	0.8582766439909297	0.8934240362811792	0.9229024943310657	0.8877551020408163	0.9036281179138322	0.9172335600907029	0.9002267573696145	0.8910550458715596	0.8922902494331065	0.8594104308390023	0.8979591836734694	0.842925659472422	0.9580498866213152	0.9047619047619048	0.9603174603174603	0.9727891156462585	0.8877551020408163	0.8775510204081632	
0.873046875	0.89453125	0.8673469387755102	0	0.8681640625	0.8837890625	0.8181818181818182	0.7037037037037037	0.8447265625	0.8701171875	0.88	0.857421875	0.86328125	0.8828125	0.8486328125	0.880859375	0.84765625	0.9052734375	0.880859375	0.86328125	0.8245412844036697	0.875	0.830078125	0.8182773109243697	0.8357314148681055	0.9365234375	0.9140625	0.966796875	0.970703125	0.8251953125	0.8369140625	
0.8932692307692308	0.9092592592592592	0.8922902494331065	0.8681640625	0	0.8728813559322034	0.8821022727272727	0.8013468013468014	0.8117443868739206	0.8523316062176166	0.8588235294117647	0.8618307426597582	0.844559585492228	0.8791018998272885	0.8143350604490501	0.8825561312607945	0.8203799654576857	0.8877374784110535	0.8177892918825561	0.8341968911917098	0.823394495412844	0.8584729981378026	0.8635578583765112	0.8476890756302521	0.8489208633093526	0.9473229706390328	0.9222797927461139	0.9706390328151986	0.9714795008912656	0.8411053540587219	0.8670120898100173	
0.8913461538461539	0.8898305084745762	0.9024943310657596	0.8837890625	0.8728813559322034	0	0.8764204545454546	0.7912457912457912	0.7787193973634652	0.7777777777777778	0.8623529411764705	0.8436911487758946	0.8135593220338984	0.8493408662900188	0.7570621468926554	0.9199623352165726	0.783427495291902	0.8559322033898306	0.8531073446327684	0.8954802259887006	0.7775229357798165	0.8531073446327684	0.8615819209039548	0.8718487394957983	0.8069544364508393	0.9453860640301318	0.911487758945386	0.9661016949152542	0.9849340866290018	0.8851224105461394	0.8653483992467044	
0.8238636363636364	0.8721590909090909	0.8934659090909091	0.8181818181818182	0.8821022727272727	0.8764204545454546	0	0.7676767676767676	0.8622159090909091	0.8267045454545454	0.8508522727272727	0.8579545454545454	0.859375	0.8508522727272727	0.8622159090909091	0.9034090909090909	0.8125	0.8892045454545454	0.8664772727272727	0.8636363636363636	0.8125	0.8678977272727273	0.8338068181818182	0.8821022727272727	0.8494318181818182	0.9375	0.8835227272727273	0.9147727272727273	0.9659090909090909	0.8821022727272727	0.8835227272727273	
0.7693602693602694	0.8148148148148148	0.8552188552188552	0.7037037037037037	0.8013468013468014	0.7912457912457912	0.7676767676767676	0	0.7558922558922558	0.7609427609427609	0.765993265993266	0.7474747474747475	0.7794612794612794	0.7962962962962963	0.7609427609427609	0.7996632996632996	0.765993265993266	0.8097643097643098	0.7727272727272727	0.7845117845117845	0.765993265993266	0.7592592592592593	0.7272727272727273	0.7760942760942761	0.7643097643097643	0.9023569023569024	0.8484848484848485	0.9158249158249159	0.9730639730639731	0.7760942760942761	0.7962962962962963	
0.8721153846153846	0.8842592592592593	0.8866213151927438	0.8447265625	0.8117443868739206	0.7787193973634652	0.8622159090909091	0.7558922558922558	0	0.6943620178041543	0.8352941176470589	0.8100890207715133	0.733679525222552	0.8297872340425532	0.7270029673590505	0.909688013136289	0.6364985163204748	0.8286350148367952	0.8781094527363185	0.8623417721518988	0.7155963302752294	0.8417132216014898	0.892433234421365	0.8487394957983193	0.8201438848920863	0.9577151335311572	0.928448275862069	0.9747774480712166	0.9857397504456328	0.8510466988727858	0.8479228486646885	
0.8490384615384615	0.8638888888888889	0.8922902494331065	0.8701171875	0.8523316062176166	0.7777777777777778	0.8267045454545454	0.7609427609427609	0.6943620178041543	0	0.8258823529411765	0.7503486750348675	0.7589285714285714	0.8127659574468085	0.720253164556962	0.9088669950738916	0.6625964010282777	0.8059163059163059	0.8805970149253731	0.8710443037974683	0.7006880733944955	0.845437616387337	0.8208955223880597	0.8739495798319328	0.8009592326139089	0.9444829979181124	0.9215517241379311	0.9576757532281205	0.9857397504456328	0.8993558776167472	0.9045161290322581	
0.8741176470588236	0.8576470588235294	0.9094117647058824	0.88	0.8588235294117647	0.8623529411764705	0.8508522727272727	0.765993265993266	0.8352941176470589	0.8258823529411765	0	0.8482352941176471	0.8623529411764705	0.8894117647058823	0.8411764705882353	0.8847058823529412	0.8247058823529412	0.8788235294117647	0.8647058823529412	0.8623529411764705	0.8658823529411764	0.8682352941176471	0.8129411764705883	0.9070588235294118	0.8932853717026379	0.9364705882352942	0.8988235294117647	0.9658823529411765	0.9870588235294118	0.8988235294117647	0.8529411764705882	
