0	0.9825174825174825	0.9825986078886311	0.9677966101694915	0.9970059880239521	0.9776119402985075	0.9800399201596807	0.9750499001996008	0.9571106094808126	0.973	0.999001996007984	0.9730538922155688	0.9890219560878244	0.9900199600798403	0.9580838323353293	0.9760479041916168	0.9770240700218819	0.9876847290640394	0.9510978043912176	0.9821428571428571	0.9810379241516967	0.9890219560878244	0.998003992015968	0.969017094017094	0.9760479041916168	0.9710578842315369	
0.9825174825174825	0	0.9842657342657343	0.9685314685314685	0.9702797202797203	0.9440559440559441	0.9545454545454546	0.9825174825174825	0.9597902097902098	1.0	0.9737762237762237	0.9965034965034965	0.9965034965034965	0.9947552447552448	0.9825174825174825	1.0	0.9807692307692307	1.0	0.9807692307692307	0.9825174825174825	0.9982517482517482	1.0	0.9825174825174825	0.9912587412587412	0.9825174825174825	0.9877622377622378	
0.9825986078886311	0.9842657342657343	0	0.976271186440678	0.9895591647331786	0.9900497512437811	0.988399071925754	0.9918793503480279	0.9709976798143851	0.994199535962877	0.9988399071925754	0.9965197215777262	1.0	1.0	0.9907192575406032	1.0	0.9907192575406032	1.0	0.9767981438515081	0.994199535962877	0.9976798143851509	1.0	0.9779582366589327	0.9930394431554525	0.9930394431554525	0.9802784222737819	
0.9677966101694915	0.9685314685314685	0.976271186440678	0	0.988135593220339	0.9796610169491525	0.9508474576271186	0.9779661016949153	0.976271186440678	0.9949152542372881	0.9966101694915255	0.9711864406779661	0.9949152542372881	1.0	0.976271186440678	1.0	0.9745762711864406	0.9932203389830508	0.9745762711864406	0.988135593220339	0.9966101694915255	1.0	0.988135593220339	0.9830508474576272	0.988135593220339	0.988135593220339	
0.9970059880239521	0.9702797202797203	0.9895591647331786	0.988135593220339	0	0.972636815920398	0.9861932938856016	0.9930966469428008	0.9740406320541761	0.991	0.9674556213017751	0.9911242603550295	0.9832347140039448	0.9714003944773175	0.995069033530572	0.9871794871794872	0.9967177242888403	0.9938423645320197	0.9930966469428008	0.9955357142857143	0.9970414201183432	0.9881656804733728	0.9714003944773175	0.9925213675213675	0.9960552268244576	0.9615384615384616	
0.9776119402985075	0.9440559440559441	0.9900497512437811	0.9796610169491525	0.972636815920398	0	0.9751243781094527	0.9502487562189055	0.9639303482587065	0.9925373134328358	0.9303482587064676	0.9763681592039801	0.9900497512437811	0.9776119402985075	0.9415422885572139	0.986318407960199	0.9477611940298507	0.9813432835820896	0.9838308457711443	0.9800995024875622	0.9975124378109452	0.9912935323383084	0.9825870646766169	0.9912935323383084	0.9800995024875622	0.9589552238805971	
0.9800399201596807	0.9545454545454546	0.988399071925754	0.9508474576271186	0.9861932938856016	0.9751243781094527	0	0.9850467289719627	0.9796839729119639	1.0	0.9934579439252337	0.9990654205607477	1.0	0.9738317757009346	0.9906542056074766	1.0	0.986870897155361	1.0	0.9822429906542056	0.9609375	1.0	0.9887850467289719	0.9962616822429906	0.9946581196581197	0.9672897196261683	0.9785046728971962	
0.9750499001996008	0.9825174825174825	0.9918793503480279	0.9779661016949153	0.9930966469428008	0.9502487562189055	0.9850467289719627	0	0.9864559819413092	0.933	0.9568014705882353	0.9108455882352942	0.9595588235294118	0.9659926470588235	0.9117647058823529	0.9375	0.9704595185995624	0.9926108374384236	0.9742647058823529	0.9910714285714286	0.9852652259332023	0.9742647058823529	0.9981617647058824	0.9743589743589743	0.9898897058823529	1.0	
0.9571106094808126	0.9597902097902098	0.9709976798143851	0.976271186440678	0.9740406320541761	0.9639303482587065	0.9796839729119639	0.9864559819413092	0	0.989841986455982	0.9830699774266366	0.9966139954853274	0.9988713318284425	0.9977426636568849	0.9808126410835214	0.9875846501128668	0.9875846501128668	1.0	0.9650112866817155	0.981941309255079	0.9954853273137697	0.9796839729119639	0.9909706546275395	0.9943566591422122	0.9785553047404063	0.9740406320541761	
0.973	1.0	0.994199535962877	0.9949152542372881	0.991	0.9925373134328358	1.0	0.933	0.989841986455982	0	0.987	0.918	0.96	0.982	0.946	0.91	0.9715536105032823	0.9802955665024631	0.979	0.9933035714285714	0.984	0.992	0.989	0.9797008547008547	0.994	0.975	
