0	0.9203125	0.8406593406593407	1.0	0.8646080760095012	0.985655737704918	0.8730407523510971	0.8573667711598746	0.8971238938053098	0.8925549915397631	0.8855799373040752	0.8659874608150471	0.8938411669367909	0.8981191222570533	0.9263322884012539	0.8808777429467085	0.8963782696177063	0.8738244514106583	0.9004702194357367	0.8808777429467085	0.8761755485893417	0.8949843260188087	0.9177115987460815	0.9387308533916849	0.9075235109717869	0.9433962264150944	1.0	0.9945994599459946	0.9365203761755486	0.9090909090909091	0.9043887147335423	0.8414239482200647	0.981974921630094	0.9177115987460815	0.9090909090909091	
0.9203125	0	0.86875	1.0	1.0	0.946875	0.8421875	0.88125	1.0	1.0	0.903125	0.8953125	0.8484375	0.8640625	1.0	0.9171875	1.0	0.871875	0.8890625	0.89375	0.875	0.89375	0.890625	0.875	0.9	0.8171875	1.0	0.9421875	0.9625	0.859375	0.9546875	1.0	0.9	0.9421875	0.903125	
0.8406593406593407	0.86875	0	1.0	0.8824228028503563	0.9836065573770492	0.8445839874411303	0.8069073783359497	0.8550884955752213	0.9094754653130288	0.8163265306122449	0.8492935635792779	0.8517017828200972	0.8186813186813187	0.8610675039246468	0.8061224489795918	0.858148893360161	0.847723704866562	0.8634222919937206	0.804552590266876	0.826530612244898	0.8453689167974883	0.8547880690737834	0.9146608315098468	0.8021978021978022	0.9221698113207547	1.0	0.9756975697569757	0.9262166405023547	0.8854003139717426	0.9144427001569859	0.8640776699029126	0.9733124018838305	0.9144427001569859	0.8885400313971743	
1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9251968503937008	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8646080760095012	1.0	0.8824228028503563	1.0	0	1.0	0.9097387173396675	0.8824228028503563	0.8551068883610451	0.8147268408551069	0.8717339667458432	0.8242280285035629	0.8515439429928741	0.8859857482185273	0.8432304038004751	0.836104513064133	0.8800475059382423	0.9109263657957245	0.8800475059382423	0.836104513064133	0.8824228028503563	0.8812351543942993	0.8788598574821853	0.9667458432304038	0.8681710213776722	1.0	1.0	1.0	0.9156769596199525	0.8824228028503563	0.9180522565320665	0.8317152103559871	1.0	0.8836104513064132	0.8741092636579573	
0.985655737704918	0.946875	0.9836065573770492	1.0	1.0	0	0.9692622950819673	0.9508196721311475	1.0	1.0	0.9579918032786885	0.9569672131147541	0.9661885245901639	0.9477459016393442	1.0	0.9661885245901639	1.0	0.9723360655737705	0.9579918032786885	0.9477459016393442	0.9631147540983607	0.9364754098360656	0.9631147540983607	0.9606126914660832	0.9385245901639344	0.9743852459016393	1.0	0.9815573770491803	0.9846311475409836	0.9497950819672131	0.9579918032786885	1.0	0.9600409836065574	0.9784836065573771	0.9672131147540983	
0.8730407523510971	0.8421875	0.8445839874411303	1.0	0.9097387173396675	0.9692622950819673	0	0.8552631578947368	0.8893805309734514	0.9060913705583756	0.8948043617703656	0.9026717557251909	0.8387358184764991	0.8944020356234097	0.9294354838709677	0.8994845360824743	0.9024144869215291	0.8635714285714285	0.8767334360554699	0.8777292576419214	0.8759541984732825	0.888676844783715	0.9007633587786259	0.9102844638949672	0.8912213740458015	0.9182389937106918	1.0	0.9738973897389739	0.9446564885496184	0.9134860050890585	0.9115776081424937	0.8365695792880259	0.9577039274924471	0.9268447837150128	0.9071246819338422	
0.8573667711598746	0.88125	0.8069073783359497	1.0	0.8824228028503563	0.9508196721311475	0.8552631578947368	0	0.8252212389380531	0.9060913705583756	0.7960526315789473	0.8048245614035088	0.8168557536466775	0.7953216374269005	0.8918128654970761	0.7916666666666666	0.8601609657947686	0.8289473684210527	0.7973805855161787	0.7821637426900585	0.8011695906432749	0.7697368421052632	0.8165204678362573	0.8227571115973742	0.8114035087719298	0.9276729559748428	1.0	0.9567956795679567	0.9261695906432749	0.9042397660818714	0.9239766081871345	0.8511326860841424	0.9358006042296072	0.8764619883040936	0.875	
0.8971238938053098	1.0	0.8550884955752213	1.0	0.8551068883610451	1.0	0.8893805309734514	0.8252212389380531	0	0.8595132743362832	0.7621681415929203	0.7920353982300885	0.8595132743362832	0.7710176991150443	0.7577433628318584	0.7588495575221239	0.797566371681416	0.8838495575221239	0.797566371681416	0.7588495575221239	0.7953539823008849	0.8196902654867256	0.8573008849557522	0.9469026548672567	0.8097345132743363	1.0	1.0	1.0	0.9137168141592921	0.8805309734513275	0.922566371681416	0.8122977346278317	0.9966814159292036	0.870575221238938	0.8694690265486725	
0.8925549915397631	1.0	0.9094754653130288	1.0	0.8147268408551069	1.0	0.9060913705583756	0.9060913705583756	0.8595132743362832	0	0.8934010152284264	0.8815566835871405	0.8722504230118443	0.9043993231810491	0.8950930626057529	0.8950930626057529	0.8843058350100603	0.9213197969543148	0.9027072758037225	0.8950930626057529	0.8874788494077834	0.8984771573604061	0.9247038917089678	0.9726477024070022	0.8942470389170897	1.0	1.0	1.0	0.9382402707275804	0.9170896785109983	0.9289340101522843	0.7928802588996764	1.0	0.9196277495769881	0.9035532994923858	
