0	0.9721577726218097	0.977319587628866	0.9698660714285714	0.9577464788732394	0.9730941704035875	0.9701030927835051	0.9587628865979382	0.9639175257731959	0.9690721649484536	0.9608247422680413	0.9680412371134021	0.9762886597938144	0.9731958762886598	0.9505154639175257	0.9742268041237113	0.9814432989690721	0.9658738366080661	0.9628865979381444	0.9587628865979382	0.9700520833333334	0.9536082474226805	1.0	0.9597938144329897	0.9979381443298969	0.9587628865979382	
0.9721577726218097	0	0.9802784222737819	0.9733178654292344	0.9577464788732394	0.9675174013921114	0.9825986078886311	0.9779582366589327	0.9733178654292344	0.9814385150812065	0.9733178654292344	0.974477958236659	0.9872389791183295	0.9849187935034803	0.9663573085846868	0.9733178654292344	0.9849187935034803	0.9721577726218097	0.9721577726218097	0.9605568445475638	0.9544270833333334	0.9779582366589327	1.0	0.974477958236659	0.9976798143851509	0.9605568445475638	
0.977319587628866	0.9802784222737819	0	0.9564732142857143	0.9535211267605633	0.9484304932735426	0.9539347408829175	0.963531669865643	0.9602780536246276	0.9664107485604606	0.9712092130518234	0.972168905950096	0.9702495201535508	0.9865642994241842	0.9606525911708254	0.9539347408829175	0.9817658349328215	0.9648397104446742	0.9712092130518234	0.9712092130518234	0.9583333333333334	0.9798464491362764	1.0	0.9577735124760077	0.9979757085020243	0.9712092130518234	
0.9698660714285714	0.9733178654292344	0.9564732142857143	0	0.923943661971831	0.9484304932735426	0.9185267857142857	0.9397321428571429	0.7622767857142857	0.8962053571428571	0.8973214285714286	0.8783482142857143	0.9799107142857143	0.9520089285714286	0.8515625	0.8883928571428571	0.9810267857142857	0.8459821428571429	0.9107142857142857	0.9241071428571429	0.9348958333333334	0.9665178571428571	0.9850574712643678	0.9598214285714286	1.0	0.9241071428571429	
0.9577464788732394	0.9577464788732394	0.9535211267605633	0.923943661971831	0	0.9169014084507042	0.9732394366197183	0.9422535211267605	0.9183098591549296	0.9619718309859155	0.9704225352112676	0.9577464788732394	0.9507042253521126	0.9788732394366197	0.9492957746478873	0.9492957746478873	0.9704225352112676	0.9056338028169014	0.9366197183098591	0.9394366197183098	0.9309859154929577	0.9605633802816902	1.0	0.9704225352112676	0.9971830985915493	0.9394366197183098	
0.9730941704035875	0.9675174013921114	0.9484304932735426	0.9484304932735426	0.9169014084507042	0	0.9641255605381166	0.9742152466367713	0.9484304932735426	0.9641255605381166	0.9573991031390134	0.9573991031390134	0.9663677130044843	0.9876681614349776	0.9540358744394619	0.945067264573991	0.9854260089686099	0.9652466367713004	0.9540358744394619	0.9708520179372198	0.9453125	0.9730941704035875	1.0	0.9652466367713004	0.9943946188340808	0.9708520179372198	
0.9701030927835051	0.9825986078886311	0.9539347408829175	0.9185267857142857	0.9732394366197183	0.9641255605381166	0	0.9273356401384083	0.9185700099304865	0.927860696517413	0.8822553897180763	0.9328358208955224	0.9881154499151104	0.9151459854014599	0.9304123711340206	0.9734660033167496	0.9842454394693201	0.9420889348500517	0.9809286898839138	0.9809286898839138	0.9817708333333334	0.9850746268656716	1.0	0.9643449419568823	0.9979757085020243	0.9809286898839138	
0.9587628865979382	0.9779582366589327	0.963531669865643	0.9397321428571429	0.9422535211267605	0.9742152466367713	0.9273356401384083	0	0.9384309831181727	0.9567474048442907	0.9091695501730104	0.9325259515570934	0.9835640138408305	0.9379562043795621	0.9455017301038062	0.9757785467128027	0.9835640138408305	0.9245087900723888	0.9783737024221453	0.96280276816609	0.9713541666666666	0.9775086505190311	1.0	0.9411764705882353	0.9979757085020243	0.96280276816609	
0.9639175257731959	0.9733178654292344	0.9602780536246276	0.7622767857142857	0.9183098591549296	0.9484304932735426	0.9185700099304865	0.9384309831181727	0	0.8838133068520357	0.900695134061569	0.8470705064548163	0.9692154915590864	0.9483614697120158	0.8301886792452831	0.9195630585898709	0.9831181727904668	0.8769389865563598	0.9433962264150944	0.9533267130089375	0.9348958333333334	0.9692154915590864	0.9919540229885058	0.9662363455809335	1.0	0.9533267130089375	
0.9690721649484536	0.9814385150812065	0.9664107485604606	0.8962053571428571	0.9619718309859155	0.9641255605381166	0.927860696517413	0.9567474048442907	0.8838133068520357	0	0.8888888888888888	0.8962418300653595	0.9779286926994907	0.9534671532846716	0.9029209621993127	0.9555921052631579	0.9844771241830066	0.9265770423991727	0.9852941176470589	0.9811475409836066	0.9557291666666666	0.9836601307189542	0.9919540229885058	0.9746732026143791	0.9979757085020243	0.9812091503267973	
0.9608247422680413	0.9733178654292344	0.9712092130518234	0.8973214285714286	0.9704225352112676	0.9573991031390134	0.8822553897180763	0.9091695501730104	0.900695134061569	0.8888888888888888	0	0.88801261829653	0.9787775891341256	0.9379562043795621	0.904639175257732	0.959703947368421	0.9859154929577465	0.9255429162357808	0.9764795144157815	0.980327868852459	0.9557291666666666	0.9840667678300455	1.0	0.9724842767295597	0.9989878542510121	0.9817905918057663	
0.9680412371134021	0.974477958236659	0.972168905950096	0.8783482142857143	0.9577464788732394	0.9573991031390134	0.9328358208955224	0.9325259515570934	0.8470705064548163	0.8962418300653595	0.88801261829653	0	0.9804753820033956	0.9416058394160584	0.865979381443299	0.9539473684210527	0.9865930599369085	0.9265770423991727	0.9771293375394322	0.9688524590163935	0.9544270833333334	0.9865930599369085	1.0	0.9747634069400631	1.0	0.9700315457413249	
0.9762886597938144	0.9872389791183295	0.9702495201535508	0.9799107142857143	0.9507042253521126	0.9663677130044843	0.9881154499151104	0.9835640138408305	0.9692154915590864	0.9779286926994907	0.9787775891341256	0.9804753820033956	0	0.9835766423357665	0.9733676975945017	0.9702886247877759	0.9923599320882852	0.983453981385729	0.9736842105263158	0.9881154499151104	0.9427083333333334	0.9821731748726655	1.0	0.9889643463497453	1.0	0.9881154499151104	
0.9731958762886598	0.9849187935034803	0.9865642994241842	0.9520089285714286	0.9788732394366197	0.9876681614349776	0.9151459854014599	0.9379562043795621	0.9483614697120158	0.9534671532846716	0.9379562043795621	0.9416058394160584	0.9835766423357665	0	0.9443430656934306	0.9872262773722628	0.9872262773722628	0.9576008273009308	0.9771897810218978	0.9844890510948905	0.9817708333333334	0.9762773722627737	1.0	0.9826642335766423	0.9989878542510121	0.9844890510948905	
0.9505154639175257	0.9663573085846868	0.9606525911708254	0.8515625	0.9492957746478873	0.9540358744394619	0.9304123711340206	0.9455017301038062	0.8301886792452831	0.9029209621993127	0.904639175257732	0.865979381443299	0.9733676975945017	0.9443430656934306	0	0.9372852233676976	0.9836769759450171	0.9038262668045501	0.9716494845360825	0.9536082474226805	0.9440104166666666	0.979381443298969	1.0	0.9673539518900344	0.9969635627530364	0.9536082474226805	
0.9742268041237113	0.9733178654292344	0.9539347408829175	0.8883928571428571	0.9492957746478873	0.945067264573991	0.9734660033167496	0.9757785467128027	0.9195630585898709	0.9555921052631579	0.959703947368421	0.9539473684210527	0.9702886247877759	0.9872262773722628	0.9372852233676976	0	0.984375	0.9100310237849017	0.9613486842105263	0.9449013157894737	0.9479166666666666	0.9810855263157895	0.9850574712643678	0.9728618421052632	0.9959514170040485	0.9449013157894737	
0.9814432989690721	0.9849187935034803	0.9817658349328215	0.9810267857142857	0.9704225352112676	0.9854260089686099	0.9842454394693201	0.9835640138408305	0.9831181727904668	0.9844771241830066	0.9859154929577465	0.9865930599369085	0.9923599320882852	0.9872262773722628	0.9836769759450171	0.984375	0	0.9813857290589452	0.9780907668231612	0.9778688524590164	0.9817708333333334	0.9882629107981221	1.0	0.9866352201257862	0.9979757085020243	0.9788732394366197	
0.9658738366080661	0.9721577726218097	0.9648397104446742	0.8459821428571429	0.9056338028169014	0.9652466367713004	0.9420889348500517	0.9245087900723888	0.8769389865563598	0.9265770423991727	0.9255429162357808	0.9265770423991727	0.983453981385729	0.9576008273009308	0.9038262668045501	0.9100310237849017	0.9813857290589452	0	0.9669079627714581	0.9255429162357808	0.9361979166666666	0.9720785935884177	1.0	0.9731127197518097	0.9958634953464323	0.9255429162357808	
0.9628865979381444	0.9721577726218097	0.9712092130518234	0.9107142857142857	0.9366197183098591	0.9540358744394619	0.9809286898839138	0.9783737024221453	0.9433962264150944	0.9852941176470589	0.9764795144157815	0.9771293375394322	0.9736842105263158	0.9771897810218978	0.9716494845360825	0.9613486842105263	0.9780907668231612	0.9669079627714581	0	0.9532786885245902	0.9544270833333334	0.9602698650674663	0.9781609195402299	0.985062893081761	1.0	0.9576523031203567	
0.9587628865979382	0.9605568445475638	0.9712092130518234	0.9241071428571429	0.9394366197183098	0.9708520179372198	0.9809286898839138	0.96280276816609	0.9533267130089375	0.9811475409836066	0.980327868852459	0.9688524590163935	0.9881154499151104	0.9844890510948905	0.9536082474226805	0.9449013157894737	0.9778688524590164	0.9255429162357808	0.9532786885245902	0	0.96875	0.969672131147541	0.9850574712643678	0.9721311475409836	0.9979757085020243	0.08852459016393442	
