0	0.9720394736842105	0.9944567627494457	0.9858078602620087	0.9858156028368794	0.9975186104218362	0.9971181556195965	0.9978165938864629	0.9956521739130435	0.9978165938864629	0.9928057553956835	0.9945414847161572	0.9945414847161572	0.9945414847161572	0.9929178470254958	0.9945414847161572	0.9978165938864629	0.9945414847161572	0.9945414847161572	0.9945414847161572	0.9748908296943232	0.9978165938864629	0.9956331877729258	0.982532751091703	0.9945414847161572	0.9916666666666667	0.9978165938864629	0.9781659388646288	0.9858078602620087	0.9945414847161572	0.9737991266375546	
0.9720394736842105	0	0.9375	0.881578947368421	0.930921052631579	0.9671052631578947	0.9703947368421053	0.9473684210526315	0.9588815789473685	0.96875	0.9194078947368421	0.944078947368421	0.944078947368421	0.9358552631578947	0.9391447368421053	0.9424342105263158	0.9802631578947368	0.9375	0.9424342105263158	0.9375	0.9819078947368421	0.9901315789473685	0.944078947368421	0.8717105263157895	0.9424342105263158	0.8861111111111111	0.9555921052631579	0.9391447368421053	0.8782894736842105	0.9424342105263158	0.9835526315789473	
0.9944567627494457	0.9375	0	0.958980044345898	0.9692671394799054	0.9751861042183623	0.9726224783861671	0.9789356984478935	0.9550724637681159	0.9900221729490022	0.9256594724220624	0.9689578713968958	0.9689578713968958	0.9711751662971175	0.9645892351274787	0.9623059866962306	0.9944567627494457	0.9722838137472284	0.9722838137472284	0.9722838137472284	0.9889135254988913	0.9977827050997783	0.9722838137472284	0.9334811529933481	0.9445676274944568	0.8527777777777777	0.9778270509977827	0.975609756097561	0.958980044345898	0.9445676274944568	0.9900221729490022	
0.9858078602620087	0.881578947368421	0.958980044345898	0	0.9243498817966903	0.9764267990074442	0.9726224783861671	0.9516460905349794	0.9289855072463769	0.9753086419753086	0.9244604316546763	0.9619341563786008	0.9609053497942387	0.9526748971193416	0.9419263456090652	0.9629629629629629	0.9814814814814815	0.9609053497942387	0.9629629629629629	0.959830866807611	0.9825102880658436	0.9926470588235294	0.9557613168724279	0.911522633744856	0.9629629629629629	0.8972222222222223	0.9711934156378601	0.9619341563786008	0.9002057613168725	0.9629629629629629	0.9742798353909465	
0.9858156028368794	0.930921052631579	0.9692671394799054	0.9243498817966903	0	0.988833746898263	0.9899135446685879	0.9621749408983451	0.9521739130434783	0.983451536643026	0.9712230215827338	0.975177304964539	0.9704491725768322	0.9787234042553191	0.9702549575070821	0.983451536643026	0.9929078014184397	0.9775413711583925	0.975177304964539	0.9775413711583925	0.9680851063829787	0.9929078014184397	0.9728132387706856	0.9231678486997635	0.983451536643026	0.9222222222222223	0.9633569739952719	0.966903073286052	0.9219858156028369	0.983451536643026	0.9822695035460993	
0.9975186104218362	0.9671052631578947	0.9751861042183623	0.9764267990074442	0.988833746898263	0	0.8472622478386167	0.9652605459057072	0.9942028985507246	0.8796526054590571	0.9478908188585607	0.901985111662531	0.8573200992555832	0.8883374689826302	0.9036827195467422	0.8511166253101737	0.9280397022332506	0.8995037220843672	0.9032258064516129	0.8995037220843672	0.9280397022332506	0.9143920595533499	0.8858560794044665	0.966501240694789	0.858560794044665	0.9666666666666667	0.9937965260545906	0.9900744416873449	0.966501240694789	0.8573200992555832	0.924317617866005	
0.9971181556195965	0.9703947368421053	0.9726224783861671	0.9726224783861671	0.9899135446685879	0.8472622478386167	0	0.9610951008645533	0.9942028985507246	0.7550432276657061	0.968299711815562	0.8832853025936599	0.845821325648415	0.8861671469740634	0.8861671469740634	0.8573487031700289	0.9149855907780979	0.8414985590778098	0.8890489913544669	0.8414985590778098	0.9481268011527377	0.920749279538905	0.8472622478386167	0.9538904899135446	0.8659942363112392	0.9777777777777777	0.9985590778097982	0.9913544668587896	0.9697406340057637	0.8659942363112392	0.9164265129682997	
0.9978165938864629	0.9473684210526315	0.9789356984478935	0.9516460905349794	0.9621749408983451	0.9652605459057072	0.9610951008645533	0	0.9826086956521739	0.9816247582205029	0.9292565947242206	0.9854932301740812	0.9806576402321083	0.9758220502901354	0.9730878186968839	0.9777562862669246	0.9874274661508704	0.9834307992202729	0.9873294346978557	0.9820295983086681	0.9815175097276264	0.9821428571428571	0.9796905222437138	0.9381044487427466	0.9796905222437138	0.9694444444444444	0.9854932301740812	0.9709864603481625	0.9429400386847195	0.9796905222437138	0.9922630560928434	
0.9956521739130435	0.9588815789473685	0.9550724637681159	0.9289855072463769	0.9521739130434783	0.9942028985507246	0.9942028985507246	0.9826086956521739	0	0.9840579710144928	0.9478260869565217	0.9594202898550724	0.9579710144927536	0.9666666666666667	0.9608695652173913	0.9695652173913043	0.9927536231884058	0.9594202898550724	0.9608695652173913	0.9594202898550724	0.9840579710144928	0.9985507246376811	0.9594202898550724	0.9565217391304348	0.9695652173913043	0.9472222222222222	0.9710144927536232	0.9782608695652174	0.9521739130434783	0.9695652173913043	0.9623188405797102	
0.9978165938864629	0.96875	0.9900221729490022	0.9753086419753086	0.983451536643026	0.8796526054590571	0.7550432276657061	0.9816247582205029	0.9840579710144928	0	0.9712230215827338	0.908289241622575	0.8909426987060998	0.8941798941798942	0.8696883852691218	0.9171075837742504	0.944547134935305	0.8879142300194932	0.905458089668616	0.8784355179704016	0.9513618677042801	0.9411764705882353	0.8965827338129496	0.9735449735449735	0.9104204753199269	0.9777777777777777	0.9982363315696648	0.9920634920634921	0.9779541446208113	0.9118165784832452	0.9338624338624338	
