0	0.9177215189873418	0.9107883817427386	0.9232804232804233	0.897489539748954	0.933531746031746	0.9935897435897436	0.9454365079365079	0.937641723356009	0.9155092592592593	0.941468253968254	0.9494047619047619	0.9434523809523809	0.9444444444444444	0.941468253968254	0.9444444444444444	0.941468253968254	0.9434523809523809	0.9375	0.9384920634920635	0.9275793650793651	0.9285714285714286	0.9384920634920635	0.9365079365079365	0.9444444444444444	0.9712301587301587	0.9613095238095238	0.9216269841269841	0.9384920634920635	0.9424603174603174	0.9444444444444444	0.9404761904761905	
0.9177215189873418	0	0.8781645569620253	0.8481012658227848	0.9177215189873418	0.7911392405063291	0.9715189873417721	0.8623417721518988	0.810126582278481	0.8639240506329114	0.8085443037974683	0.8544303797468354	0.8370253164556962	0.814873417721519	0.8212025316455697	0.8386075949367089	0.8291139240506329	0.8386075949367089	0.8212025316455697	0.8338607594936709	0.8243670886075949	0.8465189873417721	0.810126582278481	0.8259493670886076	0.8971518987341772	0.9145569620253164	0.884493670886076	0.9018987341772152	0.8306962025316456	0.8607594936708861	0.8971518987341772	0.8512658227848101	
0.9107883817427386	0.8781645569620253	0	0.91005291005291	0.9163179916317992	0.8993775933609959	0.9914529914529915	0.9304979253112033	0.8945578231292517	0.9085648148148148	0.8869294605809128	0.9325726141078838	0.8962655601659751	0.8869294605809128	0.8827800829875518	0.8983402489626556	0.9056016597510373	0.8983402489626556	0.8869294605809128	0.9035269709543569	0.8973029045643154	0.9408713692946058	0.8796680497925311	0.91701244813278	0.9159751037344398	0.9367219917012448	0.9439834024896265	0.91701244813278	0.9221991701244814	0.8931535269709544	0.9159751037344398	0.8890041493775933	
0.9232804232804233	0.8481012658227848	0.91005291005291	0	0.9021164021164021	0.8624338624338624	0.9801587301587301	0.8796296296296297	0.8558201058201058	0.8915343915343915	0.8611111111111112	0.8690476190476191	0.8677248677248677	0.8677248677248677	0.8505291005291006	0.8650793650793651	0.8597883597883598	0.8650793650793651	0.8571428571428571	0.8703703703703703	0.8849206349206349	0.8690476190476191	0.8558201058201058	0.8650793650793651	0.8968253968253969	0.9113756613756614	0.8835978835978836	0.9113756613756614	0.8690476190476191	0.8875661375661376	0.8968253968253969	0.8650793650793651	
0.897489539748954	0.9177215189873418	0.9163179916317992	0.9021164021164021	0	0.9142259414225942	0.9978632478632479	0.9142259414225942	0.9183673469387755	0.9155092592592593	0.9278242677824268	0.9403765690376569	0.9309623430962343	0.9351464435146444	0.9341004184100419	0.9320083682008368	0.9382845188284519	0.9320083682008368	0.9215481171548117	0.9079497907949791	0.9267782426778243	0.9225941422594143	0.9215481171548117	0.9163179916317992	0.9320083682008368	0.9539748953974896	0.9654811715481172	0.9424686192468619	0.9278242677824268	0.9184100418410042	0.9330543933054394	0.9278242677824268	
0.933531746031746	0.7911392405063291	0.8993775933609959	0.8624338624338624	0.9142259414225942	0	0.9433760683760684	0.9015594541910331	0.8299319727891157	0.8935185185185185	0.8579335793357934	0.9059040590405905	0.8837638376383764	0.8726937269372693	0.8597785977859779	0.8846863468634686	0.8551660516605166	0.8846863468634686	0.8616236162361623	0.8745387453874539	0.8597785977859779	0.9012915129151291	0.8570110701107011	0.8846863468634686	0.9105166051660517	0.9123616236162362	0.9345018450184502	0.9400369003690037	0.9040590405904059	0.8976014760147601	0.9114391143911439	0.8819188191881919	
0.9935897435897436	0.9715189873417721	0.9914529914529915	0.9801587301587301	0.9978632478632479	0.9433760683760684	0	0.9818376068376068	0.9807256235827665	0.9826388888888888	0.9818376068376068	0.9839743589743589	0.9818376068376068	0.9818376068376068	0.9818376068376068	0.9743589743589743	0.9829059829059829	0.9743589743589743	0.9818376068376068	0.9818376068376068	0.9946581196581197	0.9839743589743589	0.9818376068376068	0.9839743589743589	0.9946581196581197	0.9807692307692307	0.9839743589743589	0.9946581196581197	0.9839743589743589	0.9818376068376068	0.9946581196581197	0.9818376068376068	
0.9454365079365079	0.8623417721518988	0.9304979253112033	0.8796296296296297	0.9142259414225942	0.9015594541910331	0.9818376068376068	0	0.873015873015873	0.9131944444444444	0.8801169590643275	0.8615984405458089	0.8352826510721247	0.8693957115009746	0.8830409356725146	0.8294346978557505	0.9025341130604289	0.8304093567251462	0.8820662768031189	0.8460038986354775	0.9239766081871345	0.9103313840155945	0.8703703703703703	0.9122807017543859	0.9064327485380117	0.9307992202729045	0.9278752436647173	0.9181286549707602	0.9113060428849903	0.8918128654970761	0.9064327485380117	0.9074074074074074	
0.937641723356009	0.810126582278481	0.8945578231292517	0.8558201058201058	0.9183673469387755	0.8299319727891157	0.9807256235827665	0.873015873015873	0	0.8969907407407407	0.8242630385487528	0.8798185941043084	0.8662131519274376	0.8344671201814059	0.8378684807256236	0.8616780045351474	0.854875283446712	0.8616780045351474	0.8333333333333334	0.8605442176870748	0.8650793650793651	0.8934240362811792	0.8231292517006803	0.8537414965986394	0.8945578231292517	0.8956916099773242	0.9206349206349206	0.9172335600907029	0.8605442176870748	0.8696145124716553	0.8945578231292517	0.854875283446712	
0.9155092592592593	0.8639240506329114	0.9085648148148148	0.8915343915343915	0.9155092592592593	0.8935185185185185	0.9826388888888888	0.9131944444444444	0.8969907407407407	0	0.8993055555555556	0.9189814814814815	0.9166666666666666	0.9039351851851852	0.8993055555555556	0.9189814814814815	0.8935185185185185	0.9189814814814815	0.9016203703703703	0.8865740740740741	0.9189814814814815	0.9178240740740741	0.8831018518518519	0.8981481481481481	0.9317129629629629	0.9398148148148148	0.9421296296296297	0.9282407407407407	0.9201388888888888	0.9166666666666666	0.9317129629629629	0.9039351851851852	
0.941468253968254	0.8085443037974683	0.8869294605809128	0.8611111111111112	0.9278242677824268	0.8579335793357934	0.9818376068376068	0.8801169590643275	0.8242630385487528	0.8993055555555556	0	0.8676470588235294	0.8551470588235294	0.8088235294117647	0.7860294117647059	0.8647058823529412	0.8463235294117647	0.8697247706422019	0.7654028436018957	0.8558823529411764	0.8901006711409396	0.9192439862542955	0.8387334315169367	0.9062968515742129	0.8845588235294117	0.903254972875226	0.9419117647058823	0.9485294117647058	0.9036764705882353	0.8966817496229261	0.8838235294117647	0.8625	
