0	0.9438356164383561	0.9704016913319239	0.9577167019027484	0.9809843400447428	0.9651162790697675	0.9643628509719222	0.9682875264270613	0.9192913385826772	0.9651162790697675	0.9735729386892178	0.9619450317124736	0.9455958549222798	0.9655647382920111	0.9439746300211417	0.9640591966173362	0.9682875264270613	0.9651162790697675	0.9651162790697675	0.9651162790697675	0.9608879492600423	0.9640591966173362	0.9640591966173362	0.96723044397463	0.9608879492600423	0.9545454545454546	0.9788583509513742	0.959731543624161	0.9788583509513742	0.9651162790697675	0.9651162790697675	0.9651162790697675	
0.9438356164383561	0	0.9547945205479452	0.8890410958904109	0.9726027397260274	0.9410958904109589	0.910958904109589	0.9232876712328767	0.8031496062992126	0.9082191780821918	0.9027397260273973	0.9219178082191781	0.9191780821917809	0.9022038567493113	0.9328767123287671	0.9164383561643835	0.9082191780821918	0.9123287671232877	0.8835616438356164	0.9493150684931507	0.9123287671232877	0.852054794520548	0.9397260273972603	0.9219178082191781	0.9	0.9	0.9657534246575342	0.9027397260273973	0.9397260273972603	0.9191780821917809	0.910958904109589	0.9054794520547945	
0.9704016913319239	0.9547945205479452	0	0.960285132382892	0.9865771812080537	0.9580357142857143	0.9762419006479481	0.9821428571428571	0.9350393700787402	0.9785714285714285	0.981216457960644	0.9714285714285714	0.9559585492227979	0.9710743801652892	0.95625	0.9821428571428571	0.9714285714285714	0.9758928571428571	0.975	0.9669642857142857	0.9821428571428571	0.96875	0.9821428571428571	0.9751908396946565	0.9803571428571428	0.9651785714285714	0.9830357142857142	0.9541387024608501	0.9816849816849816	0.9705357142857143	0.9821428571428571	0.981149012567325	
0.9577167019027484	0.8890410958904109	0.960285132382892	0	0.9776286353467561	0.9511201629327902	0.9254859611231101	0.9368635437881874	0.8326771653543307	0.9276985743380856	0.9114052953156823	0.9124236252545825	0.9235751295336787	0.8801652892561983	0.9338085539714868	0.939918533604888	0.9338085539714868	0.929735234215886	0.924643584521385	0.945010183299389	0.9134419551934827	0.9175152749490835	0.9541751527494908	0.9287169042769857	0.9185336048879837	0.945010183299389	0.9745417515274949	0.9183445190156599	0.9521384928716904	0.9460285132382892	0.9185336048879837	0.9256619144602851	
0.9809843400447428	0.9726027397260274	0.9865771812080537	0.9776286353467561	0	0.9809843400447428	0.9809843400447428	0.9809843400447428	0.9606299212598425	0.9731543624161074	0.9429530201342282	0.9697986577181208	0.9740932642487047	0.9297520661157025	0.9776286353467561	0.9798657718120806	0.9765100671140939	0.9809843400447428	0.9776286353467561	0.9966442953020134	0.9809843400447428	0.9776286353467561	0.9809843400447428	0.9809843400447428	0.9765100671140939	0.9765100671140939	0.9854586129753915	0.9776286353467561	0.9642058165548099	0.9776286353467561	0.9809843400447428	0.9809843400447428	
0.9651162790697675	0.9410958904109589	0.9580357142857143	0.9511201629327902	0.9809843400447428	0	0.9157667386609071	0.9650959860383944	0.9192913385826772	0.9162303664921466	0.9633273703041145	0.9153577661431065	0.9468911917098446	0.9435261707988981	0.9179755671902269	0.9554973821989529	0.9476439790575916	0.944153577661431	0.944153577661431	0.9520069808027923	0.9476439790575916	0.9450261780104712	0.9511343804537522	0.9360687022900763	0.9581151832460733	0.9501779359430605	0.9808027923211169	0.9653243847874721	0.9807692307692307	0.9650959860383944	0.9267015706806283	0.9497307001795332	
0.9643628509719222	0.910958904109589	0.9762419006479481	0.9254859611231101	0.9809843400447428	0.9157667386609071	0	0.9244060475161987	0.889763779527559	0.9092872570194385	0.9341252699784017	0.906047516198704	0.9520725388601037	0.9159779614325069	0.8887688984881209	0.906047516198704	0.937365010799136	0.8876889848812095	0.9265658747300216	0.9514038876889849	0.8725701943844493	0.9233261339092873	0.9330453563714903	0.9244060475161987	0.9308855291576674	0.968682505399568	0.9827213822894169	0.9440715883668904	0.958963282937365	0.9600431965442765	0.8596112311015118	0.9114470842332614	
0.9682875264270613	0.9232876712328767	0.9821428571428571	0.9368635437881874	0.9809843400447428	0.9650959860383944	0.9244060475161987	0	0.9035433070866141	0.9403453689167975	0.9561717352415027	0.9681620839363242	0.9520725388601037	0.9325068870523416	0.965625	0.9596899224806201	0.9544138929088278	0.9477611940298507	0.9500723589001447	0.975397973950796	0.9495867768595041	0.9479015918958031	0.9592169657422512	0.933206106870229	0.941747572815534	0.9724199288256228	0.9884225759768451	0.9440715883668904	0.967032967032967	0.9658333333333333	0.951797385620915	0.9425493716337523	
0.9192913385826772	0.8031496062992126	0.9350393700787402	0.8326771653543307	0.9606299212598425	0.9192913385826772	0.889763779527559	0.9035433070866141	0	0.8661417322834646	0.8759842519685039	0.8661417322834646	0.8641732283464567	0.8759842519685039	0.8976377952755905	0.8877952755905512	0.8799212598425197	0.8877952755905512	0.8759842519685039	0.9606299212598425	0.8799212598425197	0.8562992125984252	0.9251968503937008	0.8956692913385826	0.8523622047244095	0.8917322834645669	0.9507874015748031	0.8582677165354331	0.9114173228346457	0.8818897637795275	0.8877952755905512	0.8818897637795275	
0.9651162790697675	0.9082191780821918	0.9785714285714285	0.9276985743380856	0.9731543624161074	0.9162303664921466	0.9092872570194385	0.9403453689167975	0.8661417322834646	0	0.9418604651162791	0.9152276295133438	0.9430051813471503	0.9104683195592287	0.9513343799058085	0.8767660910518054	0.9340659340659341	0.901883830455259	0.9293563579277865	0.9262166405023547	0.8909090909090909	0.9199372056514914	0.9559543230016313	0.9217557251908397	0.9457928802588996	0.9617437722419929	0.9874411302982732	0.941834451901566	0.9615384615384616	0.9608333333333333	0.9272875816993464	0.9201077199281867	
