0	0.8867313915857605	0.9203910614525139	0.922879177377892	0.8893528183716075	0.9063205417607223	0.8845381526104418	0.9317269076305221	0.9236947791164659	0.9467871485943775	0.9166666666666666	0.9126506024096386	0.9206827309236948	0.9166666666666666	0.9357429718875502	0.893574297188755	0.9076305220883534	0.9156626506024096	0.9487951807228916	0.9216867469879518	0.9457831325301205	0.9246987951807228	0.8934707903780069	0.9317269076305221	0.9126506024096386	0.9748995983935743	
0.8867313915857605	0	0.883495145631068	0.872168284789644	0.8818770226537217	0.8851132686084142	0.8851132686084142	0.9029126213592233	0.9029126213592233	0.8964401294498382	0.901294498381877	0.8996763754045307	0.8802588996763754	0.8883495145631068	0.883495145631068	0.8980582524271845	0.86084142394822	0.8349514563106796	0.93042071197411	0.9110032362459547	0.9158576051779935	0.9029126213592233	0.8694158075601375	0.8171521035598706	0.9029126213592233	0.9611650485436893	
0.9203910614525139	0.883495145631068	0	0.8980446927374302	0.914804469273743	0.9120111731843575	0.88268156424581	0.9259776536312849	0.9217877094972067	0.9231843575418994	0.9245810055865922	0.9175977653631285	0.9106145251396648	0.9259776536312849	0.8966480446927374	0.914804469273743	0.9259776536312849	0.8854748603351955	0.9329608938547486	0.9259776536312849	0.9245810055865922	0.8938547486033519	0.8814432989690721	0.909217877094972	0.9134078212290503	0.9664804469273743	
0.922879177377892	0.872168284789644	0.8980446927374302	0	0.884318766066838	0.8958868894601543	0.910025706940874	0.910025706940874	0.922879177377892	0.9344473007712082	0.929305912596401	0.910025706940874	0.8457583547557841	0.9318766066838047	0.8586118251928021	0.9215938303341902	0.9190231362467867	0.8868894601542416	0.9241645244215938	0.9344473007712082	0.9177377892030848	0.9215938303341902	0.8848797250859106	0.8419023136246787	0.897172236503856	0.9665809768637532	
0.8893528183716075	0.8818770226537217	0.914804469273743	0.884318766066838	0	0.9085778781038375	0.9081419624217119	0.9112734864300627	0.941544885177453	0.9394572025052192	0.9196242171189979	0.9279749478079332	0.9081419624217119	0.9331941544885177	0.9206680584551148	0.907098121085595	0.9091858037578288	0.9196242171189979	0.9175365344467641	0.9321503131524008	0.9290187891440501	0.9206680584551148	0.8900343642611683	0.918580375782881	0.9050104384133612	0.9749478079331941	
0.9063205417607223	0.8851132686084142	0.9120111731843575	0.8958868894601543	0.9085778781038375	0	0.8837471783295711	0.8984198645598194	0.7832957110609481	0.9300225733634312	0.8961625282167043	0.7753950338600452	0.8882618510158014	0.9051918735891648	0.90744920993228	0.8893905191873589	0.8871331828442438	0.9108352144469526	0.9300225733634312	0.9367945823927766	0.90744920993228	0.9209932279909706	0.8986254295532646	0.8871331828442438	0.8792325056433409	0.9695259593679458	
0.8845381526104418	0.8851132686084142	0.88268156424581	0.910025706940874	0.9081419624217119	0.8837471783295711	0	0.9008016032064128	0.8847695390781564	0.9308617234468938	0.8887775551102205	0.8847695390781564	0.9018036072144289	0.8707414829659319	0.8887775551102205	0.8627254509018036	0.8847695390781564	0.8466933867735471	0.9348697394789579	0.9178356713426854	0.9118236472945892	0.8997995991983968	0.8951890034364262	0.9318637274549099	0.8977955911823647	0.969939879759519	
0.9317269076305221	0.9029126213592233	0.9259776536312849	0.910025706940874	0.9112734864300627	0.8984198645598194	0.9008016032064128	0	0.8928571428571429	0.9216216216216216	0.8936936936936937	0.899803536345776	0.9171171171171171	0.8441441441441442	0.8774774774774775	0.8936936936936937	0.909009009009009	0.9207207207207208	0.9079189686924494	0.9099099099099099	0.8981981981981982	0.9307400379506642	0.9106529209621993	0.9243243243243243	0.9117117117117117	0.9761431411530815	
0.9236947791164659	0.9029126213592233	0.9217877094972067	0.922879177377892	0.941544885177453	0.7832957110609481	0.8847695390781564	0.8928571428571429	0	0.9056776556776557	0.8708791208791209	0.8045186640471512	0.9340659340659341	0.88003663003663	0.9120879120879121	0.8983516483516484	0.8305860805860806	0.8827838827838828	0.9668508287292817	0.9056776556776557	0.8992673992673993	0.9516129032258065	0.9089347079037801	0.9276556776556777	0.9258241758241759	0.9761431411530815	
0.9467871485943775	0.8964401294498382	0.9231843575418994	0.9344473007712082	0.9394572025052192	0.9300225733634312	0.9308617234468938	0.9216216216216216	0.9056776556776557	0	0.9245115452930728	0.8958742632612967	0.9522569444444444	0.9073083778966132	0.9327086882453152	0.9361158432708688	0.9182948490230906	0.9340949033391915	0.9677716390423573	0.9347442680776014	0.9437819420783645	0.9516129032258065	0.8986254295532646	0.954855195911414	0.9463373083475298	0.9751491053677932	
