0	0.8688271604938271	0.9402834008097166	0.862012987012987	0.8605263157894737	0.881578947368421	0.976878612716763	0.9054373522458629	0.9480651731160896	0.8653846153846154	0.9287109375	0.9910358565737052	0.9404296875	0.9912109375	0.9267578125	0.92578125	0.921875	0.9912109375	0.927734375	0.9306640625	0.9560546875	0.9560546875	0.958984375	0.919921875	0.9384765625	0.9911591355599214	0.9091796875	0.9375	0.9529262086513995	0.974609375	0.919921875	0.9775390625	0.9423828125	0.9375	0.9414141414141414	0.9195278969957081	
0.8688271604938271	0	0.8950617283950617	0.8538961038961039	0.8472222222222222	0.8904320987654321	0.9830246913580247	0.9058641975308642	0.9243827160493827	0.8873456790123457	0.9166666666666666	0.9861111111111112	0.9151234567901234	0.9861111111111112	0.9166666666666666	0.9104938271604939	0.8904320987654321	0.9861111111111112	0.9166666666666666	0.9166666666666666	0.9552469135802469	0.9228395061728395	0.9537037037037037	0.8904320987654321	0.9135802469135802	0.9861111111111112	0.8719135802469136	0.9305555555555556	0.9367283950617284	0.9583333333333334	0.8580246913580247	0.9645061728395061	0.9274691358024691	0.9305555555555556	0.9166666666666666	0.9104938271604939	
0.9402834008097166	0.8950617283950617	0	0.9042207792207793	0.9157894736842105	0.9276315789473685	0.9841040462427746	0.9361702127659575	0.955193482688391	0.9332579185520362	0.9240890688259109	0.9908906882591093	0.9544534412955465	0.9908906882591093	0.9382591093117408	0.944331983805668	0.9382591093117408	0.9908906882591093	0.9261133603238867	0.9342105263157895	0.9767206477732794	0.9574898785425101	0.9746963562753036	0.9453441295546559	0.9230769230769231	0.9908906882591093	0.9382591093117408	0.9483805668016194	0.9783715012722646	0.9807692307692307	0.944331983805668	0.9807692307692307	0.9564777327935222	0.9483805668016194	0.9271255060728745	0.9409871244635193	
0.862012987012987	0.8538961038961039	0.9042207792207793	0	0.8831168831168831	0.8912337662337663	0.9821428571428571	0.8766233766233766	0.9090909090909091	0.8587662337662337	0.9090909090909091	0.9853896103896104	0.9204545454545454	0.9853896103896104	0.9025974025974026	0.9025974025974026	0.8392857142857143	0.9853896103896104	0.8961038961038961	0.8944805194805194	0.9545454545454546	0.913961038961039	0.9545454545454546	0.8977272727272727	0.887987012987013	0.9853896103896104	0.8814935064935064	0.9237012987012987	0.9577922077922078	0.9431818181818182	0.8766233766233766	0.9626623376623377	0.935064935064935	0.9237012987012987	0.9090909090909091	0.9025974025974026	
0.8605263157894737	0.8472222222222222	0.9157894736842105	0.8831168831168831	0	0.881578947368421	0.9725433526011561	0.8973684210526316	0.8986842105263158	0.8763157894736842	0.9026315789473685	0.9881578947368421	0.9078947368421053	0.9881578947368421	0.906578947368421	0.8986842105263158	0.8973684210526316	0.9868421052631579	0.9039473684210526	0.925	0.95	0.9328947368421052	0.9460526315789474	0.8842105263157894	0.9263157894736842	0.9881578947368421	0.8631578947368421	0.9171052631578948	0.9434210526315789	0.9657894736842105	0.8973684210526316	0.9697368421052631	0.8723684210526316	0.9171052631578948	0.9236842105263158	0.8973684210526316	
0.881578947368421	0.8904320987654321	0.9276315789473685	0.8912337662337663	0.881578947368421	0	0.9710982658959537	0.881578947368421	0.9368421052631579	0.8973684210526316	0.8934210526315789	0.9881578947368421	0.8802631578947369	0.9881578947368421	0.8921052631578947	0.8947368421052632	0.8802631578947369	0.9881578947368421	0.881578947368421	0.9171052631578948	0.9197368421052632	0.9263157894736842	0.9407894736842105	0.8776315789473684	0.8881578947368421	0.9881578947368421	0.8789473684210526	0.9078947368421053	0.9434210526315789	0.9644736842105263	0.8973684210526316	0.9697368421052631	0.906578947368421	0.9078947368421053	0.9184210526315789	0.8921052631578947	
0.976878612716763	0.9830246913580247	0.9841040462427746	0.9821428571428571	0.9725433526011561	0.9710982658959537	0	0.9696531791907514	0.9841040462427746	0.976878612716763	0.976878612716763	0.9710982658959537	0.976878612716763	0.9638728323699421	0.976878612716763	0.976878612716763	0.9754335260115607	0.9667630057803468	0.9710982658959537	0.9841040462427746	0.9754335260115607	0.9841040462427746	0.9971098265895953	0.9754335260115607	0.9812138728323699	0.9248554913294798	0.9754335260115607	0.976878612716763	0.9797687861271677	0.9869942196531792	0.9754335260115607	0.9869942196531792	0.9696531791907514	0.976878612716763	0.9841040462427746	0.976878612716763	
0.9054373522458629	0.9058641975308642	0.9361702127659575	0.8766233766233766	0.8973684210526316	0.881578947368421	0.9696531791907514	0	0.9290780141843972	0.9042553191489362	0.9125295508274232	0.9893617021276596	0.9125295508274232	0.9893617021276596	0.9042553191489362	0.9066193853427896	0.8699763593380615	0.9893617021276596	0.8699763593380615	0.9267139479905437	0.9302600472813238	0.9373522458628841	0.933806146572104	0.8829787234042553	0.8888888888888888	0.9893617021276596	0.8947990543735225	0.9208037825059102	0.9567430025445293	0.958628841607565	0.8947990543735225	0.9728132387706856	0.9231678486997635	0.9208037825059102	0.9278959810874704	0.9089834515366431	
0.9480651731160896	0.9243827160493827	0.955193482688391	0.9090909090909091	0.8986842105263158	0.9368421052631579	0.9841040462427746	0.9290780141843972	0	0.9423076923076923	0.9511201629327902	0.9908350305498982	0.9338085539714868	0.9908350305498982	0.9511201629327902	0.9511201629327902	0.9429735234215886	0.9908350305498982	0.9511201629327902	0.9531568228105907	0.9745417515274949	0.9501018329938901	0.9714867617107943	0.9511201629327902	0.9501018329938901	0.9908350305498982	0.9439918533604889	0.9511201629327902	0.9694656488549618	0.9725050916496945	0.9419551934826884	0.9816700610997964	0.929735234215886	0.9511201629327902	0.9389002036659878	0.9495708154506438	
0.8653846153846154	0.8873456790123457	0.9332579185520362	0.8587662337662337	0.8763157894736842	0.8973684210526316	0.976878612716763	0.9042553191489362	0.9423076923076923	0	0.919683257918552	0.9898190045248869	0.9276018099547512	0.9898190045248869	0.917420814479638	0.915158371040724	0.9038461538461539	0.9898190045248869	0.919683257918552	0.9219457013574661	0.9581447963800905	0.9513574660633484	0.9581447963800905	0.9117647058823529	0.9355203619909502	0.9898190045248869	0.9004524886877828	0.9253393665158371	0.9567430025445293	0.9638009049773756	0.9015837104072398	0.9739819004524887	0.9332579185520362	0.9253393665158371	0.9332579185520362	0.915158371040724	
