0	0.9795918367346939	0.9131054131054132	0.9451697127937336	0.9644194756554307	0.9300254452926209	0.9351145038167938	0.9567430025445293	0.9541984732824428	0.9427480916030534	0.9809160305343512	0.9478371501272265	0.974293059125964	0.9567430025445293	0.9465648854961832	0.9312977099236641	0.9732824427480916	0.9796437659033079	0.9809160305343512	0.9694656488549618	
0.9795918367346939	0	0.9643874643874644	0.9673629242819843	0.9719101123595506	0.9630102040816326	0.9642857142857143	0.9630102040816326	0.9630102040816326	0.9693877551020408	0.9617346938775511	0.9630102040816326	0.9627249357326478	0.9579081632653061	0.9464285714285714	0.9630102040816326	0.9630102040816326	0.951530612244898	0.9668367346938775	0.9528061224489796	
0.9131054131054132	0.9643874643874644	0	0.9572649572649573	0.9737827715355806	0.9387464387464387	0.9586894586894587	0.9430199430199431	0.9415954415954416	0.9344729344729344	0.9615384615384616	0.9373219373219374	0.9558404558404558	0.9586894586894587	0.9287749287749287	0.9544159544159544	0.9615384615384616	0.9586894586894587	0.9658119658119658	0.9558404558404558	
0.9451697127937336	0.9673629242819843	0.9572649572649573	0	0.9569288389513109	0.8825065274151436	0.9569190600522193	0.933420365535248	0.9425587467362925	0.9007832898172323	0.9634464751958225	0.9177545691906005	0.9451697127937336	0.9569190600522193	0.9477806788511749	0.9281984334203656	0.9386422976501305	0.9634464751958225	0.95822454308094	0.9608355091383812	
0.9644194756554307	0.9719101123595506	0.9737827715355806	0.9569288389513109	0	0.9382022471910112	0.9606741573033708	0.9569288389513109	0.9082397003745318	0.951310861423221	0.9756554307116105	0.9363295880149812	0.9644194756554307	0.9456928838951311	0.9382022471910112	0.949438202247191	0.9344569288389513	0.9719101123595506	0.9756554307116105	0.9700374531835206	
0.9300254452926209	0.9630102040816326	0.9387464387464387	0.8825065274151436	0.9382022471910112	0	0.935374149659864	0.9106830122591943	0.91921768707483	0.9328231292517006	0.967741935483871	0.865909090909091	0.9485861182519281	0.9540816326530612	0.9362657091561939	0.9319923371647509	0.9365750528541226	0.9702380952380952	0.978448275862069	0.9591836734693877	
0.9351145038167938	0.9642857142857143	0.9586894586894587	0.9569190600522193	0.9606741573033708	0.935374149659864	0	0.9588441330998249	0.9365482233502538	0.9614093959731543	0.9686379928315412	0.9340909090909091	0.9498714652956298	0.943217665615142	0.9596050269299821	0.9482758620689655	0.9556025369978859	0.9712301587301587	0.9818965517241379	0.9658901830282862	
0.9567430025445293	0.9630102040816326	0.9430199430199431	0.933420365535248	0.9569288389513109	0.9106830122591943	0.9588441330998249	0	0.9387040280210157	0.9369527145359019	0.967741935483871	0.9227272727272727	0.9473007712082262	0.9658493870402802	0.9398563734290843	0.9568965517241379	0.9355179704016914	0.9702380952380952	0.9737302977232924	0.9623467600700525	
0.9541984732824428	0.9630102040816326	0.9415954415954416	0.9425587467362925	0.9082397003745318	0.91921768707483	0.9365482233502538	0.9387040280210157	0	0.939932318104907	0.9722222222222222	0.9170454545454545	0.9498714652956298	0.9543147208121827	0.9371633752244165	0.9434865900383141	0.9386892177589852	0.9702380952380952	0.978448275862069	0.9653130287648054	
0.9427480916030534	0.9693877551020408	0.9344729344729344	0.9007832898172323	0.951310861423221	0.9328231292517006	0.9614093959731543	0.9369527145359019	0.939932318104907	0	0.9713261648745519	0.9238636363636363	0.9601542416452442	0.9739932885906041	0.9506283662477558	0.9501915708812261	0.9566596194503171	0.9712301587301587	0.978448275862069	0.9672818791946308	
