0	0.9930139720558883	0.8681710213776722	0.9215686274509803	0.8728606356968215	0.9175050301810865	0.9245960502692998	0.8877551020408163	0.9983766233766234	0.9350180505415162	0.9298245614035088	0.8985507246376812	0.9362657091561939	0.9192100538599641	0.9308797127468582	0.9991023339317774	0.9424528301886792	0.9506283662477558	0.9587073608617595	0.9254937163375224	0.940754039497307	0.9339449541284404	0.9192100538599641	0.9317773788150808	0.9443447037701975	0.9281867145421903	0.9093357271095153	0.9991023339317774	0.9156862745098039	0.9847396768402155	0.9427966101694916	0.9676840215439856	0.940754039497307	0.9990892531876139	0.9210053859964094	0.9560143626570916	
0.9930139720558883	0	0.998812351543943	0.9987745098039216	0.9987775061124694	1.0	0.999001996007984	0.9987244897959183	0.9448051948051948	0.999001996007984	0.9989035087719298	0.999001996007984	0.999001996007984	1.0	0.999001996007984	0.9790419161676647	1.0	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.999001996007984	0.9620758483033932	0.999001996007984	0.999001996007984	0.9989406779661016	0.999001996007984	0.999001996007984	0.9970059880239521	0.999001996007984	0.999001996007984	
0.8681710213776722	0.998812351543943	0	0.9215686274509803	0.8484107579462102	0.8705463182897862	0.8907363420427553	0.8290816326530612	0.9983766233766234	0.8954869358669834	0.9026128266033254	0.8646080760095012	0.8847980997624703	0.8646080760095012	0.9109263657957245	0.998812351543943	0.8824228028503563	0.9156769596199525	0.9263657957244655	0.8586698337292161	0.8966745843230404	0.9121140142517815	0.8907363420427553	0.8788598574821853	0.9299287410926366	0.9097387173396675	0.834916864608076	0.998812351543943	0.8836104513064132	0.9809976247030879	0.9156769596199525	0.9655581947743468	0.8931116389548693	0.998812351543943	0.8836104513064132	0.9382422802850356	
0.9215686274509803	0.9987745098039216	0.9215686274509803	0	0.9399509803921569	0.9448529411764706	0.9424019607843137	0.9183673469387755	0.9983766233766234	0.9338235294117647	0.9448529411764706	0.9252450980392157	0.9399509803921569	0.9215686274509803	0.9571078431372549	0.9987745098039216	0.9485294117647058	0.9485294117647058	0.9558823529411765	0.9203431372549019	0.9644607843137255	0.9522058823529411	0.9301470588235294	0.9387254901960784	0.9387254901960784	0.9473039215686274	0.9191176470588235	0.9987745098039216	0.9313725490196079	0.9816176470588235	0.9473039215686274	0.9705882352941176	0.946078431372549	0.9987745098039216	0.9313725490196079	0.9644607843137255	
0.8728606356968215	0.9987775061124694	0.8484107579462102	0.9399509803921569	0	0.89119804400978	0.9193154034229829	0.8737244897959183	0.9983766233766234	0.9315403422982885	0.9376528117359413	0.8679706601466992	0.9303178484107579	0.8936430317848411	0.9339853300733496	0.9987775061124694	0.9242053789731052	0.941320293398533	0.9498777506112469	0.8985330073349633	0.8948655256723717	0.9339853300733496	0.9046454767726161	0.9095354523227384	0.9559902200488998	0.9254278728606357	0.902200488997555	0.9987775061124694	0.9119804400977995	0.9572127139364304	0.9180929095354523	0.9352078239608802	0.9242053789731052	0.9987775061124694	0.9119804400977995	0.8838630806845966	
0.9175050301810865	1.0	0.8705463182897862	0.9448529411764706	0.89119804400978	0	0.9265593561368209	0.8966836734693877	1.0	0.9396378269617707	0.9320175438596491	0.920523138832998	0.9346076458752515	0.8812877263581489	0.9396378269617707	1.0	0.9305835010060363	0.9557344064386318	0.9617706237424547	0.9235412474849095	0.9275653923541247	0.9386317907444668	0.9295774647887324	0.9466800804828974	0.9668008048289738	0.8953722334004024	0.89738430583501	1.0	0.9144869215291751	0.9869215291750503	0.9438559322033898	0.96579476861167	0.9416498993963782	1.0	0.9144869215291751	0.9154929577464789	
0.9245960502692998	0.999001996007984	0.8907363420427553	0.9424019607843137	0.9193154034229829	0.9265593561368209	0	0.8150510204081632	0.9983766233766234	0.9287003610108303	0.9067982456140351	0.9257246376811594	0.8752107925801011	0.9266441821247892	0.8920741989881956	0.9991568296795953	0.8877358490566037	0.8954468802698144	0.9148397976391232	0.8827993254637436	0.893760539629005	0.8752293577981651	0.9146959459459459	0.9165261382799326	0.9426644182124789	0.8895446880269815	0.9190556492411467	0.9991568296795953	0.8607843137254902	0.9881956155143339	0.9459745762711864	0.9802744425385935	0.9080944350758853	0.9990892531876139	0.8802698145025295	0.893760539629005	
0.8877551020408163	0.9987244897959183	0.8290816326530612	0.9183673469387755	0.8737244897959183	0.8966836734693877	0.8150510204081632	0	0.9983766233766234	0.8992346938775511	0.8864795918367347	0.8660714285714286	0.8966836734693877	0.8622448979591837	0.8762755102040817	0.9987244897959183	0.8227040816326531	0.9094387755102041	0.9056122448979592	0.7755102040816326	0.9017857142857143	0.8584183673469388	0.8520408163265306	0.8698979591836735	0.9170918367346939	0.8826530612244898	0.8558673469387755	0.9987244897959183	0.8788265306122449	0.9808673469387755	0.9196428571428571	0.9655612244897959	0.8494897959183674	0.9987244897959183	0.8788265306122449	0.9260204081632653	
0.9983766233766234	0.9448051948051948	0.9983766233766234	0.9983766233766234	0.9983766233766234	1.0	0.9983766233766234	0.9983766233766234	0	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	1.0	0.9983766233766234	0.9107142857142857	1.0	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.8084415584415584	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9983766233766234	0.9886363636363636	0.9983766233766234	0.9983766233766234	
0.9350180505415162	0.999001996007984	0.8954869358669834	0.9338235294117647	0.9315403422982885	0.9396378269617707	0.9287003610108303	0.8992346938775511	0.9983766233766234	0	0.7982456140350878	0.9375	0.9368231046931408	0.9097472924187726	0.9259927797833934	0.9990974729241877	0.940566037735849	0.9485559566787004	0.9494584837545126	0.9332129963898917	0.9485559566787004	0.9422018348623853	0.9332129963898917	0.8736462093862816	0.927797833935018	0.9341155234657039	0.9178700361010831	0.9990974729241877	0.9254901960784314	0.9684115523465704	0.9565677966101694	0.98014440433213	0.9187725631768953	0.9990892531876139	0.9314079422382672	0.9512635379061372	
