0.8445190156599552	0.925754060324826	0.8909313725490197	0.908695652173913	0.8933189655172413	0.8981854838709677	0.8664122137404581	0.8685661764705882	0.891500904159132	0.8996383363471971	0	0.9050632911392406	0.9113924050632911	0.9444444444444444	0.9132007233273056	0.8933092224231465	0.8725135623869801	0.8612774451097804	0.8896925858951176	0.8553345388788427	0.8983516483516484	0.8933092224231465	0.8661844484629295	0.8896925858951176	0.8860759493670886	
0.8993288590604027	0.9489559164733179	0.9044117647058824	0.9159420289855073	0.9256465517241379	0.8901209677419355	0.9376590330788804	0.9393382352941176	0.9026785714285714	0.9310897435897436	0.9050632911392406	0	0.8777589134125636	0.930783242258652	0.9006568144499179	0.886986301369863	0.9220257234726688	0.9121756487025948	0.8974358974358975	0.9238782051282052	0.9038461538461539	0.9270833333333334	0.9142628205128205	0.9067524115755627	0.9222756410256411	
0.9116331096196868	0.931554524361949	0.8995098039215687	0.9217391304347826	0.9267241379310345	0.9082661290322581	0.8918575063613231	0.9090073529411765	0.7491071428571429	0.870118845500849	0.9113924050632911	0.8777589134125636	0	0.912568306010929	0.8616298811544991	0.8681506849315068	0.9066213921901528	0.9001996007984032	0.8777589134125636	0.8972835314091681	0.88003663003663	0.9422750424448217	0.9261460101867572	0.8794567062818336	0.9125636672325976	
0.9328859060402684	0.95707656612529	0.928921568627451	0.9173913043478261	0.9181034482758621	0.9465725806451613	0.926208651399491	0.9411764705882353	0.9289617486338798	0.9398907103825137	0.9444444444444444	0.930783242258652	0.912568306010929	0	0.9271402550091075	0.9398907103825137	0.907103825136612	0.9311377245508982	0.9207650273224044	0.9253187613843351	0.9075091575091575	0.9462659380692168	0.9444444444444444	0.895264116575592	0.9389799635701275	
0.9161073825503355	0.9524361948955916	0.8995098039215687	0.8956521739130435	0.9084051724137931	0.9284274193548387	0.9007633587786259	0.9136029411764706	0.8428571428571429	0.909688013136289	0.9132007233273056	0.9006568144499179	0.8616298811544991	0.9271402550091075	0	0.8835616438356164	0.9154351395730707	0.8812375249500998	0.8981937602627258	0.9269293924466339	0.9065934065934066	0.9532019704433498	0.9047619047619048	0.916256157635468	0.9121510673234812	
0.8937360178970917	0.9234338747099768	0.8799019607843137	0.9173913043478261	0.9224137931034483	0.9213709677419355	0.9083969465648855	0.9117647058823529	0.8196428571428571	0.8835616438356164	0.8933092224231465	0.886986301369863	0.8681506849315068	0.9398907103825137	0.8835616438356164	0	0.9075342465753424	0.8802395209580839	0.8878424657534246	0.898972602739726	0.8882783882783882	0.9220890410958904	0.9152397260273972	0.8561643835616438	0.9032534246575342	
0.8747203579418344	0.9477958236658933	0.9129901960784313	0.9231884057971015	0.9170258620689655	0.9223790322580645	0.9020356234096693	0.9044117647058824	0.9151785714285714	0.9308681672025724	0.8725135623869801	0.9220257234726688	0.9066213921901528	0.907103825136612	0.9154351395730707	0.9075342465753424	0	0.8882235528942116	0.9011254019292605	0.9043408360128617	0.8873626373626373	0.934887459807074	0.9131832797427653	0.8762057877813505	0.9228295819935691	
0.8937360178970917	0.95707656612529	0.8970588235294118	0.9057971014492754	0.8793103448275862	0.8951612903225806	0.8956743002544529	0.8952095808383234	0.8712574850299402	0.8682634730538922	0.8612774451097804	0.9121756487025948	0.9001996007984032	0.9311377245508982	0.8812375249500998	0.8802395209580839	0.8882235528942116	0	0.9131736526946108	0.9001996007984032	0.8952095808383234	0.9271457085828343	0.875249500998004	0.8852295409181636	0.8792415169660679	
0.8803131991051454	0.9361948955916474	0.9142156862745098	0.9115942028985508	0.9105603448275862	0.9274193548387096	0.8651399491094147	0.9108455882352942	0.89375	0.9253968253968254	0.8896925858951176	0.8974358974358975	0.8777589134125636	0.9207650273224044	0.8981937602627258	0.8878424657534246	0.9011254019292605	0.9131736526946108	0	0.8976190476190476	0.858058608058608	0.9261904761904762	0.9198412698412698	0.867363344051447	0.9007936507936508	
0.8557046979865772	0.8747099767981439	0.8774509803921569	0.8855072463768116	0.9202586206896551	0.9153225806451613	0.8804071246819338	0.8805147058823529	0.8892857142857142	0.9141965678627145	0.8553345388788427	0.9238782051282052	0.8972835314091681	0.9253187613843351	0.9269293924466339	0.898972602739726	0.9043408360128617	0.9001996007984032	0.8976190476190476	0	0.8836996336996337	0.9102964118564743	0.8970358814352574	0.8786173633440515	0.9180967238689548	
0.9082774049217002	0.9373549883990719	0.9056372549019608	0.9217391304347826	0.9202586206896551	0.9183467741935484	0.905852417302799	0.9071691176470589	0.8818681318681318	0.9084249084249084	0.8983516483516484	0.9038461538461539	0.88003663003663	0.9075091575091575	0.9065934065934066	0.8882783882783882	0.8873626373626373	0.8952095808383234	0.858058608058608	0.8836996336996337	0	0.923992673992674	0.8928571428571429	0.03663003663003663	0.9075091575091575	
0.8590604026845637	0.8955916473317865	0.9007352941176471	0.9101449275362319	0.9375	0.9344758064516129	0.9134860050890585	0.9108455882352942	0.9375	0.9461538461538461	0.8933092224231465	0.9270833333333334	0.9422750424448217	0.9462659380692168	0.9532019704433498	0.9220890410958904	0.934887459807074	0.9271457085828343	0.9261904761904762	0.9102964118564743	0.923992673992674	0	0.9299847792998478	0.9252411575562701	0.9277016742770168	
0.8803131991051454	0.9385150812064965	0.8811274509803921	0.908695652173913	0.8987068965517241	0.9163306451612904	0.9045801526717557	0.8860294117647058	0.9142857142857143	0.9276923076923077	0.8661844484629295	0.9142628205128205	0.9261460101867572	0.9444444444444444	0.9047619047619048	0.9152397260273972	0.9131832797427653	0.875249500998004	0.9198412698412698	0.8970358814352574	0.8928571428571429	0.9299847792998478	0	0.8979099678456591	0.9200581395348837	
0.8982102908277405	0.9338747099767981	0.8995098039215687	0.9217391304347826	0.915948275862069	0.9183467741935484	0.905852417302799	0.9071691176470589	0.875	0.9059485530546624	0.8896925858951176	0.9067524115755627	0.8794567062818336	0.895264116575592	0.916256157635468	0.8561643835616438	0.8762057877813505	0.8852295409181636	0.867363344051447	0.8786173633440515	0.03663003663003663	0.9252411575562701	0.8979099678456591	0	0.9091639871382636	
0.8959731543624161	0.9327146171693735	0.9129901960784313	0.9260869565217391	0.9224137931034483	0.9284274193548387	0.8982188295165394	0.8961397058823529	0.9	0.9215384615384615	0.8860759493670886	0.9222756410256411	0.9125636672325976	0.9389799635701275	0.9121510673234812	0.9032534246575342	0.9228295819935691	0.8792415169660679	0.9007936507936508	0.9180967238689548	0.9075091575091575	0.9277016742770168	0.9200581395348837	0.9091639871382636	0	
