0	0.979539641943734	0.9637362637362638	0.9830917874396136	0.9802494802494802	0.9930715935334873	0.9813084112149533	0.9376130198915009	0.9863945578231292	0.9855334538878843	0.9828209764918626	0.9909584086799277	0.9891500904159132	0.9882459312839059	0.9792043399638336	0.9882459312839059	0.9906015037593985	0.9909584086799277	0.9801084990958409	0.9873417721518988	0.9891500904159132	
0.979539641943734	0	0.9910485933503836	0.9833759590792839	0.9526854219948849	0.979539641943734	0.9470404984423676	0.9539641943734015	0.9565217391304348	0.9526854219948849	0.9641943734015346	0.9769820971867008	0.9680306905370843	0.9616368286445013	0.9514066496163683	0.9923273657289002	0.9629156010230179	0.9629156010230179	0.9450127877237852	0.9910485933503836	0.9744245524296675	
0.9637362637362638	0.9910485933503836	0	0.9903381642512077	0.9923076923076923	0.9976905311778291	0.9906542056074766	0.8824175824175824	0.9920634920634921	0.9868131868131869	0.9934065934065934	0.9659340659340659	0.9560439560439561	0.9835164835164835	0.989010989010989	0.9813186813186813	0.9934065934065934	0.9494505494505494	0.9802197802197802	0.989010989010989	0.989010989010989	
0.9830917874396136	0.9833759590792839	0.9903381642512077	0	0.9553140096618358	0.9939613526570048	0.9797507788161994	0.9806763285024155	0.9855072463768116	0.9842995169082126	0.9842995169082126	0.9939613526570048	0.9939613526570048	0.9842995169082126	0.9842995169082126	0.9734299516908212	0.9842995169082126	0.9830917874396136	0.9625603864734299	0.9855072463768116	0.9903381642512077	
0.9802494802494802	0.9526854219948849	0.9923076923076923	0.9553140096618358	0	0.9665127020785219	0.9174454828660437	0.9511434511434511	0.9569160997732427	0.9459459459459459	0.9573804573804574	0.9781704781704782	0.9656964656964657	0.9449064449064449	0.9480249480249481	0.9833679833679834	0.9376299376299376	0.9573804573804574	0.9501039501039501	0.975051975051975	0.9698544698544699	
0.9930715935334873	0.979539641943734	0.9976905311778291	0.9939613526570048	0.9665127020785219	0	0.9548286604361371	0.9780600461893765	0.9191685912240185	0.9330254041570438	0.9330254041570438	0.918013856812933	0.9318706697459584	0.9468822170900693	0.9330254041570438	0.9896073903002309	0.9491916859122402	0.9561200923787528	0.9780600461893765	0.9861431870669746	0.9826789838337182	
0.9813084112149533	0.9470404984423676	0.9906542056074766	0.9797507788161994	0.9174454828660437	0.9548286604361371	0	0.942367601246106	0.9657320872274143	0.9080996884735203	0.8940809968847352	0.9096573208722741	0.926791277258567	0.8940809968847352	0.9003115264797508	0.9672897196261683	0.9096573208722741	0.8707165109034268	0.9470404984423676	0.9470404984423676	0.9672897196261683	
0.9376130198915009	0.9539641943734015	0.8824175824175824	0.9806763285024155	0.9511434511434511	0.9780600461893765	0.942367601246106	0	0.9614512471655329	0.9642313546423136	0.9712460063897763	0.9657434402332361	0.9648760330578512	0.9615384615384616	0.9500846023688664	0.9782971619365609	0.9652255639097744	0.9598278335724534	0.9458041958041958	0.9835069444444444	0.9697452229299363	
0.9863945578231292	0.9565217391304348	0.9920634920634921	0.9855072463768116	0.9569160997732427	0.9191685912240185	0.9657320872274143	0.9614512471655329	0	0.9365079365079365	0.9478458049886621	0.9138321995464853	0.9444444444444444	0.963718820861678	0.9399092970521542	0.9863945578231292	0.9546485260770975	0.9750566893424036	0.9727891156462585	0.9795918367346939	0.9807256235827665	
0.9855334538878843	0.9526854219948849	0.9868131868131869	0.9842995169082126	0.9459459459459459	0.9330254041570438	0.9080996884735203	0.9642313546423136	0.9365079365079365	0	0.8873801916932907	0.9246575342465754	0.8637747336377474	0.9293563579277865	0.871404399323181	0.9507512520868113	0.918233082706767	0.941400304414003	0.9676573426573427	0.9592013888888888	0.9418789808917197	
0.9828209764918626	0.9641943734015346	0.9934065934065934	0.9842995169082126	0.9573804573804574	0.9330254041570438	0.8940809968847352	0.9712460063897763	0.9478458049886621	0.8873801916932907	0	0.8889776357827476	0.902555910543131	0.9361022364217252	0.862098138747885	0.9148580968280468	0.9078947368421053	0.9297124600638977	0.9702797202797203	0.9670138888888888	0.9512779552715654	
0.9909584086799277	0.9769820971867008	0.9659340659340659	0.9939613526570048	0.9781704781704782	0.918013856812933	0.9096573208722741	0.9657434402332361	0.9138321995464853	0.9246575342465754	0.8889776357827476	0	0.89067055393586	0.9395604395604396	0.8874788494077834	0.9490818030050083	0.9417293233082706	0.9467930029154519	0.9781468531468531	0.96875	0.9697452229299363	
0.9891500904159132	0.9680306905370843	0.9560439560439561	0.9939613526570048	0.9656964656964657	0.9318706697459584	0.926791277258567	0.9648760330578512	0.9444444444444444	0.8637747336377474	0.902555910543131	0.89067055393586	0	0.9301412872841445	0.8578680203045685	0.9507512520868113	0.9351503759398496	0.9390243902439024	0.9798951048951049	0.9678819444444444	0.9593949044585988	
0.9882459312839059	0.9616368286445013	0.9835164835164835	0.9842995169082126	0.9449064449064449	0.9468822170900693	0.8940809968847352	0.9615384615384616	0.963718820861678	0.9293563579277865	0.9361022364217252	0.9395604395604396	0.9301412872841445	0	0.9306260575296108	0.9599332220367279	0.9285714285714286	0.9128728414442701	0.965034965034965	0.9444444444444444	0.9506369426751592	
0.9792043399638336	0.9514066496163683	0.989010989010989	0.9842995169082126	0.9480249480249481	0.9330254041570438	0.9003115264797508	0.9500846023688664	0.9399092970521542	0.871404399323181	0.862098138747885	0.8874788494077834	0.8578680203045685	0.9306260575296108	0	0.9526226734348562	0.9097744360902256	0.9306260575296108	0.9641608391608392	0.9618055555555556	0.9450084602368867	
0.9882459312839059	0.9923273657289002	0.9813186813186813	0.9734299516908212	0.9833679833679834	0.9896073903002309	0.9672897196261683	0.9782971619365609	0.9863945578231292	0.9507512520868113	0.9148580968280468	0.9490818030050083	0.9507512520868113	0.9599332220367279	0.9526226734348562	0	0.9642857142857143	0.9749582637729549	0.9868881118881119	0.9756944444444444	0.9808013355592654	
0.9906015037593985	0.9629156010230179	0.9934065934065934	0.9842995169082126	0.9376299376299376	0.9491916859122402	0.9096573208722741	0.9652255639097744	0.9546485260770975	0.918233082706767	0.9078947368421053	0.9417293233082706	0.9351503759398496	0.9285714285714286	0.9097744360902256	0.9642857142857143	0	0.9351503759398496	0.9661654135338346	0.974624060150376	0.9389097744360902	
0.9909584086799277	0.9629156010230179	0.9494505494505494	0.9830917874396136	0.9573804573804574	0.9561200923787528	0.8707165109034268	0.9598278335724534	0.9750566893424036	0.941400304414003	0.9297124600638977	0.9467930029154519	0.9390243902439024	0.9128728414442701	0.9306260575296108	0.9749582637729549	0.9351503759398496	0	0.9571678321678322	0.9513888888888888	0.9625796178343949	
0.9801084990958409	0.9450127877237852	0.9802197802197802	0.9625603864734299	0.9501039501039501	0.9780600461893765	0.9470404984423676	0.9458041958041958	0.9727891156462585	0.9676573426573427	0.9702797202797203	0.9781468531468531	0.9798951048951049	0.965034965034965	0.9641608391608392	0.9868881118881119	0.9661654135338346	0.9571678321678322	0	0.9895104895104895	0.9711538461538461	
0.9873417721518988	0.9910485933503836	0.989010989010989	0.9855072463768116	0.975051975051975	0.9861431870669746	0.9470404984423676	0.9835069444444444	0.9795918367346939	0.9592013888888888	0.9670138888888888	0.96875	0.9678819444444444	0.9444444444444444	0.9618055555555556	0.9756944444444444	0.974624060150376	0.9513888888888888	0.9895104895104895	0	0.9696180555555556	
0.9891500904159132	0.9744245524296675	0.989010989010989	0.9903381642512077	0.9698544698544699	0.9826789838337182	0.9672897196261683	0.9697452229299363	0.9807256235827665	0.9418789808917197	0.9512779552715654	0.9697452229299363	0.9593949044585988	0.9506369426751592	0.9450084602368867	0.9808013355592654	0.9389097744360902	0.9625796178343949	0.9711538461538461	0.9696180555555556	0	
