0	0.974320241691843	0.9390862944162437	0.9427860696517413	0.9850374064837906	0.9850746268656716	0.9402985074626866	0.9838308457711443	0.9662162162162162	0.9788557213930348	0.9800995024875622	0.9838308457711443	0.9800995024875622	0.9776119402985075	0.9850746268656716	0.9838308457711443	0.9800995024875622	0.9838308457711443	0.9825870646766169	0.9850746268656716	0.9800995024875622	0.9365671641791045	0.9626865671641791	0.9776119402985075	0.9838308457711443	0.9577114427860697	
0.974320241691843	0	0.9720812182741116	0.9758308157099698	0.9909365558912386	0.9773413897280967	0.9758308157099698	0.9833836858006042	0.9819819819819819	0.9848942598187311	0.9848942598187311	0.9682779456193353	0.9848942598187311	0.9788519637462235	0.9848942598187311	0.9879154078549849	0.9848942598187311	0.9894259818731118	0.9758308157099698	0.9803625377643505	0.9848942598187311	0.972809667673716	0.9773413897280967	0.9818731117824774	0.974320241691843	0.9818731117824774	
0.9390862944162437	0.9720812182741116	0	0.9289340101522843	0.9771573604060914	0.9771573604060914	0.9187817258883249	0.9543147208121827	0.9644670050761421	0.9644670050761421	0.934010152284264	0.9593908629441624	0.9670050761421319	0.9593908629441624	0.9644670050761421	0.9746192893401016	0.9416243654822335	0.9187817258883249	0.9746192893401016	0.9771573604060914	0.9670050761421319	0.916243654822335	0.9441624365482234	0.9644670050761421	0.9771573604060914	0.9263959390862944	
0.9427860696517413	0.9758308157099698	0.9289340101522843	0	0.9738154613466334	0.9754672897196262	0.9322429906542056	0.9801401869158879	0.9527027027027027	0.9754672897196262	0.9661214953271028	0.9848130841121495	0.9707943925233645	0.9684579439252337	0.9754672897196262	0.9742990654205608	0.969626168224299	0.9742990654205608	0.9731308411214953	0.9813084112149533	0.9813084112149533	0.955607476635514	0.9427570093457944	0.9836448598130841	0.9813084112149533	0.9450934579439252	
0.9850374064837906	0.9909365558912386	0.9771573604060914	0.9738154613466334	0	0.9488778054862843	0.972568578553616	0.9850374064837906	0.9662162162162162	0.972568578553616	0.9339152119700748	0.9900249376558603	0.9251870324189526	0.9339152119700748	0.9600997506234414	0.9339152119700748	0.9339152119700748	0.9588528678304239	0.9463840399002493	0.9850374064837906	0.9588528678304239	0.9850374064837906	0.9763092269326683	0.9900249376558603	0.986284289276808	0.9750623441396509	
0.9850746268656716	0.9773413897280967	0.9771573604060914	0.9754672897196262	0.9488778054862843	0	0.9769230769230769	0.9824175824175824	0.9617117117117117	0.9494505494505494	0.9208791208791208	0.9813186813186813	0.8934065934065935	0.9285714285714286	0.9406593406593406	0.9538461538461539	0.932967032967033	0.9307692307692308	0.9208791208791208	0.9593406593406594	0.9263736263736264	0.9868131868131869	0.9761904761904762	0.9791208791208791	0.9516483516483516	0.9648351648351648	
0.9402985074626866	0.9758308157099698	0.9187817258883249	0.9322429906542056	0.972568578553616	0.9769230769230769	0	0.9806629834254144	0.9301801801801802	0.9820205479452054	0.9784853700516352	0.9692982456140351	0.9781468531468531	0.9712301587301587	0.981675392670157	0.9811643835616438	0.9773550724637681	0.9871575342465754	0.9811643835616438	0.9859154929577465	0.9863013698630136	0.961472602739726	0.9251700680272109	0.9888698630136986	0.986159169550173	0.9554794520547946	
0.9838308457711443	0.9833836858006042	0.9543147208121827	0.9801401869158879	0.9850374064837906	0.9824175824175824	0.9806629834254144	0	0.9572072072072072	0.9806629834254144	0.9852670349907919	0.9802631578947368	0.9852670349907919	0.9831349206349206	0.9852670349907919	0.9880294659300184	0.9852670349907919	0.9898710865561694	0.9843462246777164	0.9806629834254144	0.988950276243094	0.9880294659300184	0.9693877551020408	0.9769797421731123	0.9852670349907919	0.9751381215469613	
0.9662162162162162	0.9819819819819819	0.9644670050761421	0.9527027027027027	0.9662162162162162	0.9617117117117117	0.9301801801801802	0.9572072072072072	0	0.9527027027027027	0.9617117117117117	0.9594594594594594	0.9617117117117117	0.9527027027027027	0.9617117117117117	0.9414414414414415	0.9617117117117117	0.9752252252252253	0.9617117117117117	0.9684684684684685	0.9684684684684685	0.918918918918919	0.9301801801801802	0.9774774774774775	0.9707207207207207	0.9594594594594594	
0.9788557213930348	0.9848942598187311	0.9644670050761421	0.9754672897196262	0.972568578553616	0.9494505494505494	0.9820205479452054	0.9806629834254144	0.9527027027027027	0	0.8812392426850258	0.9868421052631579	0.9431818181818182	0.8888888888888888	0.9179755671902269	0.9711388455538221	0.9094202898550725	0.9264240506329114	0.942741935483871	0.9788732394366197	0.9616026711185309	0.9867394695787831	0.9795918367346939	0.9841269841269841	0.9593425605536332	0.9469578783151326	
0.9800995024875622	0.9848942598187311	0.934010152284264	0.9661214953271028	0.9339152119700748	0.9208791208791208	0.9784853700516352	0.9852670349907919	0.9617117117117117	0.8812392426850258	0	0.9868421052631579	0.9152097902097902	0.873015873015873	0.9057591623036649	0.9363166953528399	0.8858695652173914	0.891566265060241	0.9156626506024096	0.9850352112676056	0.9518072289156626	0.9862306368330465	0.9739229024943311	0.9750430292598967	0.9636678200692042	0.927710843373494	
0.9838308457711443	0.9682779456193353	0.9593908629441624	0.9848130841121495	0.9900249376558603	0.9813186813186813	0.9692982456140351	0.9802631578947368	0.9594594594594594	0.9868421052631579	0.9868421052631579	0	0.9868421052631579	0.9846491228070176	0.9868421052631579	0.9901315789473685	0.9868421052631579	0.9901315789473685	0.9802631578947368	0.9835526315789473	0.9868421052631579	0.9725877192982456	0.9569160997732427	0.9857456140350878	0.9758771929824561	0.9758771929824561	
