0	0.9558974358974359	0.919558359621451	0.9052083333333333	0.9492753623188406	0.9415730337078652	0.9083503054989817	0.9439775910364145	0.9480651731160896	0.9531568228105907	0.945010183299389	0.9480337078651685	0.9366028708133971	0.9684317718940937	0.945010183299389	0.9409368635437881	0.9439918533604889	0.9215885947046843	0.9501018329938901	0.9460285132382892	0.955193482688391	0.9460285132382892	0.9470468431771895	0.924643584521385	0.9164969450101833	0.9531568228105907	0.9725050916496945	0.9694501018329938	0.9521384928716904	0.9674134419551935	0.9307535641547862	0.9531568228105907	0.9765784114052953	
0.9558974358974359	0	0.9085173501577287	0.934375	0.974120082815735	0.9539325842696629	0.9323076923076923	0.9495798319327731	0.9579487179487179	0.9476923076923077	0.963076923076923	0.9550561797752809	0.9138755980861244	0.9794871794871794	0.9569230769230769	0.961025641025641	0.9651282051282051	0.958974358974359	0.9651282051282051	0.96	0.9723076923076923	0.96	0.958974358974359	0.9538461538461539	0.9241025641025641	0.9384615384615385	0.9743589743589743	0.9805128205128205	0.9456410256410256	0.961025641025641	0.9435897435897436	0.9384615384615385	0.9928205128205129	
0.919558359621451	0.9085173501577287	0	0.9037854889589906	0.9495268138801262	0.9290220820189274	0.8738170347003155	0.9668769716088328	0.9022082018927445	0.861198738170347	0.916403785488959	0.916403785488959	0.8706624605678234	0.9652996845425867	0.9211356466876972	0.9085173501577287	0.9369085173501577	0.9353312302839116	0.9369085173501577	0.919558359621451	0.9574132492113565	0.919558359621451	0.9258675078864353	0.919558359621451	0.8769716088328076	0.9290220820189274	0.9479495268138801	0.9668769716088328	0.9479495268138801	0.9511041009463722	0.9053627760252366	0.9290220820189274	0.9794952681388013	
0.9052083333333333	0.934375	0.9037854889589906	0	0.9416666666666667	0.950561797752809	0.8635416666666667	0.9425770308123249	0.9291666666666667	0.9302083333333333	0.9197916666666667	0.9311797752808989	0.8624401913875598	0.9583333333333334	0.9333333333333333	0.9395833333333333	0.9458333333333333	0.9229166666666667	0.9614583333333333	0.9083333333333333	0.9375	0.9197916666666667	0.9229166666666667	0.9114583333333334	0.8416666666666667	0.9427083333333334	0.965625	0.9635416666666666	0.95	0.9583333333333334	0.91875	0.9427083333333334	0.9697916666666667	
0.9492753623188406	0.974120082815735	0.9495268138801262	0.9416666666666667	0	0.9539325842696629	0.9213250517598344	0.9705882352941176	0.9472049689440993	0.968944099378882	0.9554865424430642	0.9634831460674157	0.9449760765550239	0.9585921325051759	0.9472049689440993	0.9503105590062112	0.9513457556935818	0.9420289855072463	0.9668737060041408	0.9606625258799172	0.9658385093167702	0.9606625258799172	0.9389233954451346	0.937888198757764	0.937888198757764	0.9544513457556936	0.9710144927536232	0.968944099378882	0.9679089026915114	0.9616977225672878	0.9658385093167702	0.9544513457556936	0.9606625258799172	
0.9415730337078652	0.9539325842696629	0.9290220820189274	0.950561797752809	0.9539325842696629	0	0.9325842696629213	0.9621848739495799	0.8719101123595505	0.9348314606741573	0.9101123595505618	0.8960674157303371	0.9354066985645934	0.9415730337078652	0.9067415730337078	0.9224719101123595	0.8910112359550562	0.9516853932584269	0.9078651685393259	0.9	0.9404494382022472	0.9	0.9516853932584269	0.9426966292134832	0.9258426966292135	0.9348314606741573	0.9719101123595506	0.9786516853932584	0.9584269662921349	0.9685393258426966	0.9404494382022472	0.9348314606741573	0.9752808988764045	
0.9083503054989817	0.9323076923076923	0.8738170347003155	0.8635416666666667	0.9213250517598344	0.9325842696629213	0	0.9285714285714286	0.9191919191919192	0.924645390070922	0.9126912691269127	0.9002808988764045	0.8600478468899522	0.9661266568483063	0.9278350515463918	0.9242671009771987	0.9552238805970149	0.9432989690721649	0.9603174603174603	0.9328	0.9584	0.9280639431616341	0.9175455417066155	0.928030303030303	0.8703976435935199	0.9500907441016334	0.9691666666666666	0.9727540500736377	0.9550810014727541	0.9626865671641791	0.9360119047619048	0.959499263622975	0.9584592145015106	
0.9439775910364145	0.9495798319327731	0.9668769716088328	0.9425770308123249	0.9705882352941176	0.9621848739495799	0.9285714285714286	0	0.9635854341736695	0.9607843137254902	0.9677871148459384	0.9719101123595506	0.9705882352941176	0.9733893557422969	0.9677871148459384	0.9677871148459384	0.9621848739495799	0.9453781512605042	0.9621848739495799	0.9677871148459384	0.9635854341736695	0.9677871148459384	0.9705882352941176	0.9593837535014006	0.9243697478991597	0.9565826330532213	0.9593837535014006	0.9677871148459384	0.9439775910364145	0.9635854341736695	0.9425770308123249	0.9565826330532213	0.9789915966386554	
0.9480651731160896	0.9579487179487179	0.9022082018927445	0.9291666666666667	0.9472049689440993	0.8719101123595505	0.9191919191919192	0.9635854341736695	0	0.9468085106382979	0.7812781278127813	0.03932584269662921	0.9150717703349283	0.9604377104377104	0.803030303030303	0.8442760942760943	0.9284511784511784	0.9427609427609428	0.9567901234567902	0.7962962962962963	0.936026936026936	0.7904085257548845	0.9328859060402684	0.9284511784511784	0.9377104377104377	0.9401088929219601	0.9747474747474747	0.9755892255892256	0.9595959595959596	0.9713804713804713	0.9570707070707071	0.936026936026936	0.9806397306397306	
0.9531568228105907	0.9476923076923077	0.861198738170347	0.9302083333333333	0.968944099378882	0.9348314606741573	0.924645390070922	0.9607843137254902	0.9468085106382979	0	0.9522952295229523	0.9452247191011236	0.8349282296650717	0.976063829787234	0.9530141843971631	0.9539007092198581	0.9618794326241135	0.9556737588652482	0.9663120567375887	0.9530141843971631	0.9769503546099291	0.9529307282415631	0.962607861936721	0.9574468085106383	0.9432624113475178	0.956442831215971	0.9618794326241135	0.974290780141844	0.9654255319148937	0.9654255319148937	0.9556737588652482	0.9574468085106383	0.9858156028368794	
