0	0.9402298850574713	0.9408450704225352	0.9282296650717703	0.9557416267942583	0.925392670157068	0.9103448275862069	0.9241379310344827	0.9444444444444444	0.9206896551724137	0.9218390804597701	0.9298850574712644	0.9218390804597701	0.9183908045977012	0.9402298850574713	0.9057471264367816	0.9505747126436782	0.9241379310344827	0.9195402298850575	0.9218390804597701	0.9103448275862069	0.9149425287356322	0.8988505747126436	0.9103448275862069	0.9735632183908046	0.967816091954023	0.9103448275862069	0.9942528735632183	
0.9402298850574713	0	0.9338028169014084	0.937799043062201	0.9748803827751196	0.9568062827225131	0.9505747126436782	0.9586206896551724	0.9259259259259259	0.9540229885057471	0.9586206896551724	0.9413793103448276	0.9632183908045977	0.9586206896551724	0.967816091954023	0.9494252873563218	0.967816091954023	0.9632183908045977	0.960919540229885	0.9494252873563218	0.9459770114942528	0.9241379310344827	0.9528735632183908	0.9632183908045977	0.9758620689655172	0.9551724137931035	0.9632183908045977	0.9908045977011494	
0.9408450704225352	0.9338028169014084	0	0.9422535211267605	0.9408450704225352	0.971830985915493	0.9746478873239437	0.9647887323943662	0.9513888888888888	0.971830985915493	0.971830985915493	0.9507042253521126	0.9661971830985916	0.971830985915493	0.9774647887323944	0.9366197183098591	0.9774647887323944	0.971830985915493	0.971830985915493	0.9633802816901409	0.9633802816901409	0.9408450704225352	0.956338028169014	0.9661971830985916	0.9788732394366197	0.9647887323943662	0.9661971830985916	0.9901408450704225	
0.9282296650717703	0.937799043062201	0.9422535211267605	0	0.9605263157894737	0.9201570680628273	0.94377990430622	0.9126794258373205	0.8078703703703703	0.9282296650717703	0.9174641148325359	0.9354066985645934	0.9282296650717703	0.9318181818181818	0.9354066985645934	0.90311004784689	0.9354066985645934	0.9318181818181818	0.9126794258373205	0.9090909090909091	0.9222488038277512	0.9318181818181818	0.9150717703349283	0.9210526315789473	0.965311004784689	0.9677033492822966	0.9210526315789473	0.9916267942583732	
0.9557416267942583	0.9748803827751196	0.9408450704225352	0.9605263157894737	0	0.9672774869109948	0.9856459330143541	0.9748803827751196	0.9629629629629629	0.9700956937799043	0.972488038277512	0.9760765550239234	0.9593301435406698	0.9700956937799043	0.9712918660287081	0.9688995215311005	0.9712918660287081	0.9593301435406698	0.9700956937799043	0.937799043062201	0.9688995215311005	0.9509569377990431	0.9641148325358851	0.9629186602870813	0.965311004784689	0.9832535885167464	0.9629186602870813	0.9581339712918661	
0.925392670157068	0.9568062827225131	0.971830985915493	0.9201570680628273	0.9672774869109948	0	0.9424083769633508	0.8979057591623036	0.9398148148148148	0.8429319371727748	0.8664921465968587	0.9162303664921466	0.856020942408377	0.8678010471204188	0.8481675392670157	0.930628272251309	0.8481675392670157	0.8848167539267016	0.8743455497382199	0.9424083769633508	0.8926701570680629	0.8821989528795812	0.9515706806282722	0.8769633507853403	0.9633507853403142	0.9659685863874345	0.8769633507853403	0.9895287958115183	
0.9103448275862069	0.9505747126436782	0.9746478873239437	0.94377990430622	0.9856459330143541	0.9424083769633508	0	0.9485294117647058	0.9351851851851852	0.946983546617916	0.9434523809523809	0.9489402697495183	0.9457943925233645	0.9474671669793621	0.9648014440433214	0.9323104693140795	0.9693069306930693	0.9434156378600823	0.9503610108303249	0.953971119133574	0.9223826714801444	0.9296028880866426	0.9494584837545126	0.9301310043668122	0.9666064981949458	0.9909747292418772	0.9401869158878504	0.9972924187725631	
0.9241379310344827	0.9586206896551724	0.9647887323943662	0.9126794258373205	0.9748803827751196	0.8979057591623036	0.9485294117647058	0	0.8981481481481481	0.9096638655462185	0.9096638655462185	0.9275210084033614	0.9033613445378151	0.9033613445378151	0.8991596638655462	0.9159663865546218	0.9023109243697479	0.9180672268907563	0.9128151260504201	0.9359243697478992	0.9149159663865546	0.9401260504201681	0.917016806722689	0.881004366812227	0.976890756302521	0.9663865546218487	0.884453781512605	1.0	
0.9444444444444444	0.9259259259259259	0.9513888888888888	0.8078703703703703	0.9629629629629629	0.9398148148148148	0.9351851851851852	0.8981481481481481	0	0.9398148148148148	0.9398148148148148	0.9212962962962963	0.9421296296296297	0.9351851851851852	0.9189814814814815	0.8865740740740741	0.9189814814814815	0.9421296296296297	0.9375	0.8564814814814815	0.9027777777777778	0.8958333333333334	0.8263888888888888	0.9328703703703703	0.9699074074074074	0.9328703703703703	0.9328703703703703	0.9837962962962963	
0.9206896551724137	0.9540229885057471	0.971830985915493	0.9282296650717703	0.9700956937799043	0.8429319371727748	0.946983546617916	0.9096638655462185	0.9398148148148148	0	0.8204365079365079	0.8882466281310212	0.797196261682243	0.8255159474671669	0.8802559414990859	0.9250457038391224	0.8792079207920792	0.8425925925925926	0.8638025594149908	0.9460694698354661	0.8793418647166362	0.9021937842778793	0.9524680073126143	0.8897379912663755	0.9716636197440585	0.9789762340036563	0.8897196261682243	0.9899451553930531	
