0	0.9310679611650485	0.9785714285714285	0.9455445544554455	0.9665271966527197	0.9617834394904459	0.9388349514563107	0.9601941747572815	0.9611650485436893	0.9485436893203884	0.9563106796116505	0.9679611650485437	0.9524271844660194	0.9553398058252427	0.970873786407767	0.9514563106796117	0.9572815533980582	0.958252427184466	0.929126213592233	0.9533980582524272	0.9485436893203884	0.9417249417249417	0.9324894514767933	0.9796116504854369	0.9893203883495145	0.9718446601941747	0.9660194174757282	0.9485436893203884	0.962135922330097	
0.9310679611650485	0	0.969047619047619	0.9492574257425742	0.9414225941422594	0.9490445859872612	0.9739382239382239	0.9420849420849421	0.9633204633204633	0.9555984555984556	0.9826254826254827	0.9546332046332047	0.9517374517374517	0.9642857142857143	0.9739382239382239	0.9401544401544402	0.9546332046332047	0.946911196911197	0.9324324324324325	0.9555984555984556	0.9382239382239382	0.9685314685314685	0.9092827004219409	0.972007722007722	0.9874517374517374	0.9546332046332047	0.9642857142857143	0.9256756756756757	0.9575289575289575	
0.9785714285714285	0.969047619047619	0	0.9851485148514851	0.9523809523809523	0.9761904761904762	0.9547619047619048	0.9714285714285714	0.9630952380952381	0.9666666666666667	0.969047619047619	0.95	0.9630952380952381	0.9369047619047619	0.9761904761904762	0.9571428571428572	0.9511904761904761	0.95	0.9738095238095238	0.9476190476190476	0.9607142857142857	0.9476190476190476	0.8945147679324894	0.9428571428571428	0.9892857142857143	0.9273809523809524	0.9619047619047619	0.9607142857142857	0.9333333333333333	
0.9455445544554455	0.9492574257425742	0.9851485148514851	0	0.9455445544554455	0.9195544554455446	0.9665841584158416	0.9418316831683168	0.9641089108910891	0.9232673267326733	0.9641089108910891	0.9616336633663366	0.9108910891089109	0.9529702970297029	0.9678217821782178	0.9146039603960396	0.9641089108910891	0.9579207920792079	0.9096534653465347	0.9170792079207921	0.9727722772277227	0.9294554455445545	0.9282700421940928	0.9628712871287128	0.9814356435643564	0.9653465346534653	0.9752475247524752	0.9727722772277227	0.9641089108910891	
0.9665271966527197	0.9414225941422594	0.9523809523809523	0.9455445544554455	0	0.8895966029723992	0.9341004184100419	0.9299163179916318	0.9288702928870293	0.8922594142259415	0.9497907949790795	0.893305439330544	0.8702928870292888	0.9403765690376569	0.9288702928870293	0.8671548117154811	0.8807531380753139	0.893305439330544	0.9623430962343096	0.9382845188284519	0.9382845188284519	0.9358974358974359	0.8670886075949367	0.9633891213389121	0.9843096234309623	0.9246861924686193	0.9288702928870293	0.9267782426778243	0.9048117154811716	
0.9617834394904459	0.9490445859872612	0.9761904761904762	0.9195544554455446	0.8895966029723992	0	0.9543524416135881	0.9246284501061571	0.9331210191082803	0.8142250530785563	0.9437367303609342	0.9182590233545648	0.8259023354564756	0.9331210191082803	0.9193205944798302	0.8535031847133758	0.916135881104034	0.9331210191082803	0.9320594479830149	0.9118895966029724	0.9660297239915074	0.9335664335664335	0.8924050632911392	0.9734607218683652	0.9819532908704883	0.9501061571125266	0.9501061571125266	0.9554140127388535	0.9299363057324841	
0.9388349514563107	0.9739382239382239	0.9547619047619048	0.9665841584158416	0.9341004184100419	0.9543524416135881	0	0.9621478873239436	0.9474110032362459	0.9284386617100372	0.9608378870673953	0.9431089743589743	0.9361313868613139	0.9519230769230769	0.9539473684210527	0.9551282051282052	0.9559294871794872	0.9523396880415944	0.9552772808586762	0.9326923076923077	0.9548022598870056	0.9254079254079254	0.8945147679324894	0.9751712328767124	0.9889455782312925	0.9511217948717948	0.9407051282051282	0.9615384615384616	0.9447115384615384	
0.9601941747572815	0.9420849420849421	0.9714285714285714	0.9418316831683168	0.9299163179916318	0.9246284501061571	0.9621478873239436	0	0.9198943661971831	0.9135687732342007	0.8187613843351548	0.8591549295774648	0.9215328467153284	0.965669014084507	0.9366197183098591	0.8767605633802817	0.9665492957746479	0.9683098591549296	0.9552772808586762	0.9647887323943662	0.903954802259887	0.9522144522144522	0.9282700421940928	0.9806338028169014	0.9955985915492958	0.9665492957746479	0.9691901408450704	0.8987676056338029	0.9559859154929577	
0.9611650485436893	0.9633204633204633	0.9630952380952381	0.9641089108910891	0.9288702928870293	0.9331210191082803	0.9474110032362459	0.9198943661971831	0	0.9200743494423792	0.918943533697632	0.8915857605177994	0.9443430656934306	0.9441747572815534	0.912828947368421	0.9215210355987055	0.9296116504854369	0.9324090121317158	0.9561717352415027	0.9279935275080906	0.963276836158192	0.9289044289044289	0.8607594936708861	0.9666095890410958	0.9872448979591837	0.9328478964401294	0.9368932038834952	0.9466019417475728	0.9498381877022654	
0.9485436893203884	0.9555984555984556	0.9666666666666667	0.9232673267326733	0.8922594142259415	0.8142250530785563	0.9284386617100372	0.9135687732342007	0.9200743494423792	0	0.9135687732342007	0.9061338289962825	0.8085501858736059	0.9368029739776952	0.9358736059479554	0.8568773234200744	0.9117100371747212	0.9321561338289963	0.9386617100371747	0.9377323420074349	0.9529190207156308	0.9102564102564102	0.8670886075949367	0.9721189591078067	0.9795539033457249	0.9358736059479554	0.9423791821561338	0.9460966542750929	0.9275092936802974	
