0	0.9573170731707317	0.9154191616766467	0.9158125915080527	0.930699481865285	0.9301423027166882	0.9361233480176211	0.94625	0.9336283185840708	0.9525	0.92875	0.96375	0.931875	0.943532501641497	0.9690656565656566	0.9478851963746223	0.94875	0.939375	0.9392592592592592	0.96875	0.960625	1.0	0.9473007712082262	0.9725	1.0	0.941875	0.9588159588159588	0.9326047358834244	0.980625	0.955	0.9661016949152542	0.948125	0.96	0.96625	0.9523449319213313	
0.9573170731707317	0	0.9543413173652695	0.9428989751098097	0.9546070460704607	0.9451219512195121	0.9508076358296622	0.9424119241192412	0.9424119241192412	0.9552845528455285	0.9532520325203252	0.9390243902439024	0.9512195121951219	0.9627371273712737	0.9566395663956639	0.9629909365558912	0.9586720867208672	0.9491869918699187	0.9622222222222222	0.9464769647696477	0.962059620596206	1.0	0.9586720867208672	0.9607046070460704	0.9977578475336323	0.9356368563685636	0.9525745257452575	0.9298724954462659	0.9681571815718157	0.9688346883468835	0.9728813559322034	0.9654471544715447	0.9525745257452575	0.9627371273712737	0.9614220877458396	
0.9154191616766467	0.9543413173652695	0	0.9199101796407185	0.9483532934131736	0.9461077844311377	0.9281437125748503	0.9663173652694611	0.9341317365269461	0.9618263473053892	0.936377245508982	0.9588323353293413	0.9528443113772455	0.9640718562874252	0.9543413173652695	0.9682779456193353	0.9633233532934131	0.9520958083832335	0.9633233532934131	0.9446107784431138	0.9476047904191617	1.0	0.9633233532934131	0.9633233532934131	0.9977578475336323	0.9266467065868264	0.9550898203592815	0.9162112932604736	0.9767964071856288	0.9520958083832335	0.9661016949152542	0.9236526946107785	0.9550898203592815	0.9745508982035929	0.9697428139183056	
0.9158125915080527	0.9428989751098097	0.9199101796407185	0	0.9062957540263543	0.9231332357247438	0.9170337738619677	0.9297218155197657	0.8894582723279648	0.9099560761346999	0.8887262079062958	0.931185944363104	0.945095168374817	0.9165446559297218	0.9092240117130308	0.9373111782477341	0.9143484626647145	0.9165446559297218	0.917037037037037	0.9304538799414348	0.9421669106881405	1.0	0.9150805270863837	0.931918008784773	0.9977578475336323	0.863103953147877	0.9092240117130308	0.8697632058287796	0.958272327964861	0.9428989751098097	0.9627118644067797	0.9465592972181552	0.9070278184480234	0.9487554904831625	0.9364599092284418	
0.930699481865285	0.9546070460704607	0.9483532934131736	0.9062957540263543	0	0.8821243523316062	0.9530102790014684	0.8963730569948186	0.9332901554404145	0.8996113989637305	0.8983160621761658	0.9222797927461139	0.8937823834196891	0.9113591595535128	0.9209844559585493	0.9206948640483383	0.8976683937823834	0.913860103626943	0.9007407407407407	0.9261658031088082	0.9436528497409327	1.0	0.8983160621761658	0.9281088082901554	1.0	0.8983160621761658	0.908678756476684	0.9517304189435337	0.9585492227979274	0.9462435233160622	0.9711864406779661	0.9514248704663213	0.9080310880829016	0.9300518134715026	0.9394856278366112	
0.9301423027166882	0.9451219512195121	0.9461077844311377	0.9231332357247438	0.8821243523316062	0	0.9522760646108663	0.8809831824062095	0.9126778783958602	0.8971539456662354	0.8247089262613195	0.8822768434670116	0.8809831824062095	0.8358502954694682	0.9100905562742562	0.8882175226586103	0.8706338939197931	0.8984476067270375	0.8740740740740741	0.9087968952134541	0.9391979301423027	1.0	0.8706338939197931	0.8648124191461837	1.0	0.8234152652005174	0.8809831824062095	0.9353369763205829	0.96248382923674	0.9353169469598965	0.9669491525423729	0.9398447606727037	0.8809831824062095	0.9282018111254852	0.9099848714069592	
0.9361233480176211	0.9508076358296622	0.9281437125748503	0.9170337738619677	0.9530102790014684	0.9522760646108663	0	0.9368575624082232	0.9104258443465492	0.9375917767988252	0.9478707782672541	0.9412628487518355	0.9581497797356828	0.9346549192364171	0.9236417033773862	0.9403323262839879	0.9412628487518355	0.9559471365638766	0.9407407407407408	0.9500734214390602	0.9559471365638766	1.0	0.9412628487518355	0.9522760646108663	0.9977578475336323	0.9302496328928047	0.9361233480176211	0.9043715846994536	0.9779735682819384	0.9618208516886931	0.9694915254237289	0.9522760646108663	0.9361233480176211	0.9493392070484582	0.9447806354009077	
0.94625	0.9424119241192412	0.9663173652694611	0.9297218155197657	0.8963730569948186	0.8809831824062095	0.9368575624082232	0	0.9424778761061947	0.8182308522114348	0.8917233560090703	0.8431163287086446	0.8377801494130203	0.8286277084701248	0.8800505050505051	0.8225075528700906	0.7678762006403416	0.9354322305229456	0.7622222222222222	0.8937708565072302	0.9455445544554455	1.0	0.769280205655527	0.8994565217391305	1.0	0.9187432286023836	0.8828828828828829	0.9153005464480874	0.9777898158179849	0.9523269012485811	0.9449152542372882	0.9562433297758804	0.8966101694915254	0.8943436499466382	0.8555219364599093	
0.9336283185840708	0.9424119241192412	0.9341317365269461	0.8894582723279648	0.9332901554404145	0.9126778783958602	0.9104258443465492	0.9424778761061947	0	0.9209860935524652	0.9235145385587863	0.9171934260429836	0.9222503160556258	0.9271175311884439	0.9329962073324906	0.9274924471299094	0.9260429835651075	0.9235145385587863	0.9177777777777778	0.9222503160556258	0.9348925410872313	1.0	0.9248071979434447	0.9443742098609356	0.9977578475336323	0.8919089759797725	0.9330759330759331	0.9016393442622951	0.9589127686472819	0.9563843236409608	0.9635593220338983	0.9538558786346397	0.934260429835651	0.934260429835651	0.9236006051437217	
0.9525	0.9552845528455285	0.9618263473053892	0.9099560761346999	0.8996113989637305	0.8971539456662354	0.9375917767988252	0.8182308522114348	0.9209860935524652	0	0.9064625850340136	0.7880258899676376	0.86084142394822	0.860801050558109	0.8724747474747475	0.8202416918429003	0.7427184466019418	0.8975188781014024	0.78	0.8787541713014461	0.9251925192519251	1.0	0.7660668380462725	0.8864130434782609	1.0	0.9209100758396533	0.8725868725868726	0.9198542805100182	0.9561213434452871	0.9772985244040863	0.9533898305084746	0.9687162891046386	0.8875706214689265	0.8985976267529665	0.8630862329803328	
