0.9469964664310954	0.9240282685512368	1.0	0.9699646643109541	0.9487632508833922	1.0	0.9681978798586572	0.9628975265017667	0.9328621908127208	1.0	1.0	0.9452296819787986	0.9452296819787986	0.9823321554770318	1.0	0.9469964664310954	0.9487632508833922	1.0	0.9381625441696113	0.941696113074205	1.0	1.0	0.9346289752650176	1.0	0.9487632508833922	1.0	0.8268551236749117	0.9363957597173145	0.15547703180212014	0.9681978798586572	0	0.9487632508833922	0.9469964664310954	0.9681978798586572	1.0	0.9328621908127208	0.9469964664310954	1.0	0.9531914893617022	0.9257950530035336	1.0	0.9487632508833922	0.9363957597173145	0.9469964664310954	0.9593639575971732	1.0	0.9699646643109541	1.0	0.9681978798586572	0.9681978798586572	1.0	1.0	0.9681978798586572	0.9363957597173145	0.9681978798586572	
0.8474387527839644	0.7600548446069469	0.7755102040816326	0.7779243623570801	0.9052496798975672	0.8198707592891761	0.8657635467980296	0.8344594594594594	0.7597560975609756	0.7338820301783264	0.8251445086705202	0.8718905472636815	0.9190283400809717	0.8853006681514477	0.7517857142857143	0.7394366197183099	0.8472324723247232	0.7300813008130081	0.8108006042296072	0.8375763747454175	0.7110311750599521	0.6598360655737705	0.7094972067039106	0.743421052631579	0.7929292929292929	0.7122719734660033	0.7329240214888718	0.7509637625289128	0.7723247232472324	0.8136531365313653	0.9487632508833922	0	0.7826568265682656	0.804147465437788	0.04868421052631579	0.8082039911308204	0.7654545454545455	0.14273504273504273	0.0851063829787234	0.7843996494303243	0.8327991452991453	0.9066742081447964	0.7689178193653377	0.8665395614871306	0.9143598615916955	0.7671232876712328	0.8833807395367737	0.8665730337078652	0.9284928492849285	0.874337623012869	0.8552238805970149	0.8857142857142857	0.934940855323021	0.7808118081180812	0.8723247232472324	
0.8411284335560505	0.756398537477148	0.738404452690167	0.7823218997361477	0.91101152368758	0.7972536348949919	0.853448275862069	0.816722972972973	0.7857723577235772	0.7613168724279835	0.8338150289017341	0.8669154228855721	0.9102564102564102	0.8596881959910914	0.7267857142857143	0.7676056338028169	0.8697725605282465	0.7910569105691057	0.831570996978852	0.8579429735234216	0.7218225419664268	0.625	0.7452513966480447	0.805921052631579	0.8282828282828283	0.7587064676616916	0.7521105141980046	0.7895142636854279	0.7956713132795304	0.8070432868672047	0.9469964664310954	0.7826568265682656	0	0.7837941628264209	0.7421052631578947	0.8082039911308204	0.11545454545454545	0.7931623931623931	0.7553191489361702	0.766432953549518	0.8493589743589743	0.9038461538461539	0.7766476810414972	0.8303145853193518	0.9013840830449827	0.7922374429223744	0.8915075172694027	0.8661048689138576	0.9323432343234324	0.8697956093868282	0.826865671641791	0.8857142857142857	0.9408553230209281	0.7923697725605282	0.8587674247982392	
0.8460061443932412	0.7710237659963437	0.7857142857142857	0.7642919964819701	0.912291933418694	0.8174474959612278	0.8526272577996716	0.7977195945945946	0.7780487804878049	0.7366255144032922	0.8338150289017341	0.8917910447761194	0.926450742240216	0.8674832962138085	0.7660714285714286	0.7922427035330261	0.8605990783410138	0.7723577235772358	0.8306451612903226	0.8518329938900203	0.7062350119904077	0.6229508196721312	0.7441340782122905	0.8138157894736842	0.8103254769921436	0.7437810945273632	0.7757296466973886	0.7968388589051658	0.7845622119815668	0.7619047619047619	0.9681978798586572	0.804147465437788	0.7837941628264209	0	0.7605263157894737	0.7949308755760369	0.7827272727272727	0.8256410256410256	0.7510638297872341	0.7668711656441718	0.8247863247863247	0.9078054298642534	0.758340113913751	0.8574833174451859	0.8970588235294118	0.771689497716895	0.8862251117431938	0.8778089887640449	0.9235423542354235	0.8652073732718893	0.826865671641791	0.8857142857142857	0.9394904458598726	0.7603686635944701	0.8617511520737328	
0.8032894736842106	0.7315789473684211	0.7755102040816326	0.7427631578947368	0.9782894736842105	0.8198707592891761	0.8519736842105263	0.7953947368421053	0.7052631578947368	0.7434842249657064	0.8251445086705202	1.0	0.9959514170040485	0.9755011135857461	0.7875	0.6921052631578948	0.7861842105263158	0.7300813008130081	0.7927631578947368	0.8539473684210527	0.7110311750599521	0.6598360655737705	0.7625	0.7598684210526315	0.8171052631578948	0.7280265339966833	0.6986842105263158	0.7105263157894737	0.7223684210526315	0.75	1.0	0.04868421052631579	0.7421052631578947	0.7605263157894737	0	0.7730263157894737	0.9027272727272727	0.19145299145299147	0.9574468085106383	0.7592105263157894	0.7940789473684211	0.9710526315789474	0.7375	0.8769736842105263	0.9775086505190311	0.7671232876712328	0.8519736842105263	0.8125	0.9796052631578948	0.8467105263157895	0.9567164179104478	0.8857142857142857	0.9631578947368421	0.7375	0.8348684210526316	
0.8485523385300668	0.773308957952468	0.7977736549165121	0.7735268249780123	0.8994878361075545	0.8303715670436187	0.8797208538587848	0.799831081081081	0.7044715447154472	0.7270233196159122	0.8395953757225434	0.8706467661691543	0.9035087719298246	0.8663697104677061	0.7553571428571428	0.7987398072646404	0.8673318551367332	0.791869918699187	0.8357250755287009	0.8513238289205702	0.684652278177458	0.6045081967213115	0.7402234636871509	0.8243421052631579	0.8249158249158249	0.7139303482587065	0.758250191864927	0.8030069390902081	0.7416851441241685	0.7989652623798965	0.9328621908127208	0.8082039911308204	0.8082039911308204	0.7949308755760369	0.7730263157894737	0	0.7709090909090909	0.8367521367521368	0.7148936170212766	0.7484662576687117	0.8290598290598291	0.9015837104072398	0.7082994304312449	0.844137273593899	0.9134948096885813	0.819634703196347	0.8772856562373019	0.8801498127340824	0.9372937293729373	0.8701741105223315	0.8388059701492537	0.8857142857142857	0.9422202001819836	0.7287509238728751	0.8776792313377679	
0.8418181818181818	0.7936363636363636	0.9369202226345084	0.7945454545454546	0.8918181818181818	0.9890909090909091	0.8590909090909091	0.8763636363636363	0.7545454545454545	0.9172727272727272	0.9790909090909091	0.8917910447761194	0.8972727272727272	0.8752783964365256	0.7928571428571428	0.7318181818181818	0.8827272727272727	0.9618181818181818	0.8163636363636364	0.8818181818181818	0.9772182254196643	0.805327868852459	0.7772727272727272	0.9518181818181818	0.8672727272727273	0.9563636363636364	0.7118181818181818	0.7672727272727272	0.7718181818181818	0.7763636363636364	0.9469964664310954	0.7654545454545455	0.11545454545454545	0.7827272727272727	0.9027272727272727	0.7709090909090909	0	0.9836363636363636	0.776595744680851	0.78	0.9618181818181818	0.8636363636363636	0.7718181818181818	0.8363636363636363	0.9045454545454545	1.0	0.9218181818181819	0.9709090909090909	0.8981818181818182	0.9054545454545454	0.8432835820895522	0.9553571428571429	0.8981818181818182	0.7718181818181818	0.8736363636363637	
0.8452991452991453	0.7948717948717948	0.8692022263450835	0.8170940170940171	1.0	0.8444444444444444	0.8589743589743589	0.847008547008547	0.7683760683760684	0.8	0.8495726495726496	1.0	1.0	1.0	0.9303571428571429	0.7435897435897436	0.8051282051282052	0.7948717948717948	0.8350427350427351	0.8931623931623932	0.7673860911270983	0.8934426229508197	0.8401709401709402	0.7675213675213676	0.8777777777777778	0.794017094017094	0.7760683760683761	0.7521367521367521	0.7854700854700855	0.8196581196581196	1.0	0.14273504273504273	0.7931623931623931	0.8256410256410256	0.19145299145299147	0.8367521367521368	0.9836363636363636	0	1.0	0.8102564102564103	0.8076923076923077	1.0	0.7897435897435897	0.9205128205128205	1.0	0.7671232876712328	0.8897435897435897	0.8025641025641026	1.0	0.8743589743589744	1.0	0.9214285714285714	0.9854700854700855	0.7897435897435897	0.8564102564102564	
0.8	0.7914893617021277	1.0	0.7978723404255319	0.7808510638297872	1.0	0.8340425531914893	0.8808510638297873	0.7319148936170212	1.0	1.0	0.7978723404255319	0.7936170212765957	0.8276595744680851	0.9723404255319149	0.723404255319149	0.851063829787234	1.0	0.7276595744680852	0.8382978723404255	1.0	1.0	0.6936170212765957	1.0	0.851063829787234	1.0	0.7191489361702128	0.6680851063829787	0.6957446808510638	0.8212765957446808	0.9531914893617022	0.0851063829787234	0.7553191489361702	0.7510638297872341	0.9574468085106383	0.7148936170212766	0.776595744680851	1.0	0	0.7510638297872341	1.0	0.7872340425531915	0.7063829787234043	0.8446808510638298	0.8765957446808511	1.0	0.8978723404255319	1.0	0.8170212765957446	0.8361702127659575	0.8680851063829788	1.0	0.8489361702127659	0.7063829787234043	0.823404255319149	
0.8234005258545136	0.7801645338208409	0.8014842300556586	0.7449428320140721	0.912291933418694	0.8263327948303716	0.8702892199824716	0.8172655565293602	0.7344434706397897	0.733196159122085	0.833092485549133	0.8818407960199005	0.917004048582996	0.8797327394209354	0.7535714285714286	0.7506573181419807	0.8347940403155127	0.7634146341463415	0.813321647677476	0.8564154786150713	0.7014388489208633	0.6209016393442623	0.770391061452514	0.8105263157894737	0.8164983164983165	0.7520729684908789	0.7467134092900964	0.7773882559158632	0.7278702892199824	0.7677475898334793	0.9257950530035336	0.7843996494303243	0.766432953549518	0.7668711656441718	0.7592105263157894	0.7484662576687117	0.78	0.8102564102564103	0.7510638297872341	0	0.8322649572649573	0.9145927601809954	0.7129710780017529	0.8603431839847474	0.8979238754325259	0.7351598173515982	0.8794916739702016	0.8684456928838952	0.929042904290429	0.8650306748466258	0.8582089552238806	0.8857142857142857	0.9367606915377616	0.7129710780017529	0.8396143733567046	
0.8514957264957265	0.8237179487179487	0.8311688311688312	0.8178418803418803	1.0	0.8053311793214862	0.9017094017094017	0.8349358974358975	0.7964743589743589	0.7620027434842249	0.8114161849710982	1.0	1.0	1.0	0.8803571428571428	0.8258547008547008	0.8600427350427351	0.7626016260162601	0.875534188034188	0.9150641025641025	0.6942446043165468	0.7172131147540983	0.8201117318435754	0.8098684210526316	0.8928170594837261	0.74212271973466	0.8151709401709402	0.8365384615384616	0.7964743589743589	0.8338675213675214	1.0	0.8327991452991453	0.8493589743589743	0.8247863247863247	0.7940789473684211	0.8290598290598291	0.9618181818181818	0.8076923076923077	1.0	0.8322649572649573	0	1.0	0.7996794871794872	0.9001068376068376	1.0	0.7808219178082192	0.8936965811965812	0.8258547008547008	1.0	0.8942307692307693	1.0	0.8857142857142857	0.9866452991452992	0.7996794871794872	0.8867521367521367	
0.8863122171945701	0.8902714932126696	0.9768089053803339	0.9055429864253394	0.8982074263764405	1.0	0.916289592760181	0.9519230769230769	0.9038461538461539	0.9794238683127572	1.0	0.8333333333333334	0.8893387314439946	0.8518930957683741	0.9285714285714286	0.9027149321266968	0.9049773755656109	0.9959349593495935	0.9140271493212669	0.9021493212669683	1.0	1.0	0.8908371040723982	1.0	0.8942307692307693	1.0	0.8868778280542986	0.9106334841628959	0.8959276018099548	0.9128959276018099	0.9487632508833922	0.9066742081447964	0.9038461538461539	0.9078054298642534	0.9710526315789474	0.9015837104072398	0.8636363636363636	1.0	0.7872340425531915	0.9145927601809954	1.0	0	0.9021493212669683	0.917420814479638	0.828719723183391	1.0	0.9406108597285068	1.0	0.919683257918552	0.9389140271493213	0.8343283582089552	1.0	0.9326923076923077	0.9021493212669683	0.9338235294117647	
0.8344182262001627	0.7454296160877514	0.7922077922077922	0.7568161829375549	0.91101152368758	0.8126009693053312	0.8698686371100164	0.7981418918918919	0.6908055329536208	0.7023319615912208	0.8200867052023122	0.8644278606965174	0.9089068825910931	0.8797327394209354	0.6982142857142857	0.7477624084621644	0.8417412530512612	0.7577235772357723	0.8189585028478438	0.84979633401222	0.684652278177458	0.625	0.6910614525139664	0.7986842105263158	0.819304152637486	0.6882255389718076	0.7306753458096013	0.7786818551668023	0.6513425549227014	0.7693246541903987	0.9363957597173145	0.7689178193653377	0.7766476810414972	0.758340113913751	0.7375	0.7082994304312449	0.7718181818181818	0.7897435897435897	0.7063829787234043	0.7129710780017529	0.7996794871794872	0.9021493212669683	0	0.8522402287893232	0.907439446366782	0.7625570776255708	0.8860862489829129	0.8600187265917603	0.918041804180418	0.870219690805533	0.8477611940298507	0.8857142857142857	0.9344858962693358	0.01627339300244101	0.8441822620016274	
0.8469971401334604	0.8117254528122021	0.7931354359925789	0.830791229742612	0.8860435339308579	0.8497576736672051	0.8755958055290753	0.8541468064823642	0.8641563393708294	0.8470507544581619	0.8880057803468208	0.8644278606965174	0.9109311740890689	0.876391982182628	0.8732142857142857	0.8465204957102002	0.8503336510962822	0.859349593495935	0.8598665395614872	0.8375763747454175	0.8165467625899281	0.7295081967213115	0.8067039106145252	0.8828947368421053	0.808641975308642	0.8474295190713101	0.8431839847473784	0.8722592945662536	0.8531935176358436	0.8555767397521449	0.9469964664310954	0.8665395614871306	0.8303145853193518	0.8574833174451859	0.8769736842105263	0.844137273593899	0.8363636363636363	0.9205128205128205	0.8446808510638298	0.8603431839847474	0.9001068376068376	0.917420814479638	0.8522402287893232	0	0.916955017301038	0.9315068493150684	0.8489037178265014	0.9275500476644424	0.9444444444444444	0.8741658722592945	0.8805970149253731	0.9035714285714286	0.9456625357483317	0.8522402287893232	0.8870352716873212	
0.8823529411764706	0.9100346020761245	0.9805194805194806	0.8953287197231834	0.9134948096885813	1.0	0.9221453287197232	0.9420415224913494	0.9057093425605537	0.9896193771626297	1.0	0.8868159203980099	0.916955017301038	0.8953229398663697	0.9660714285714286	0.9048442906574394	0.8970588235294118	0.9974048442906575	0.9143598615916955	0.8953287197231834	1.0	1.0	0.9065743944636678	1.0	0.884083044982699	1.0	0.8875432525951558	0.884083044982699	0.907439446366782	0.9083044982698962	0.9593639575971732	0.9143598615916955	0.9013840830449827	0.8970588235294118	0.9775086505190311	0.9134948096885813	0.9045454545454545	1.0	0.8765957446808511	0.8979238754325259	1.0	0.828719723183391	0.907439446366782	0.916955017301038	0	1.0	0.9273356401384083	1.0	0.9126297577854672	0.9221453287197232	0.844776119402985	1.0	0.9256055363321799	0.907439446366782	0.9256055363321799	
0.7853881278538812	0.7990867579908676	0.8698630136986302	0.7876712328767124	1.0	0.8013698630136986	0.8378995433789954	0.776255707762557	0.8036529680365296	0.7351598173515982	0.8287671232876712	1.0	1.0	1.0	1.0	0.7397260273972602	0.776255707762557	0.7785388127853882	0.8036529680365296	0.9406392694063926	0.7831050228310502	1.0	0.910958904109589	0.7397260273972602	0.9315068493150684	0.728310502283105	0.7488584474885844	0.7945205479452054	0.7785388127853882	0.7785388127853882	1.0	0.7671232876712328	0.7922374429223744	0.771689497716895	0.7671232876712328	0.819634703196347	1.0	0.7671232876712328	1.0	0.7351598173515982	0.7808219178082192	1.0	0.7625570776255708	0.9315068493150684	1.0	0	0.8881278538812786	0.7922374429223744	1.0	0.8470319634703196	1.0	1.0	1.0	0.7625570776255708	0.8059360730593608	
0.8618447785453068	0.8537477148080439	0.8413729128014842	0.8641160949868074	0.9193341869398207	0.8424878836833603	0.8805418719211823	0.8838682432432432	0.8873983739837399	0.8532235939643347	0.8706647398843931	0.927860696517413	0.9399460188933874	0.9175946547884187	0.8839285714285714	0.8894758228362454	0.8691588785046729	0.843089430894309	0.8825680617635108	0.8538696537678208	0.8033573141486811	0.8012295081967213	0.8480446927374302	0.8868421052631579	0.8322109988776656	0.8490878938640133	0.8789110117838277	0.884599756196668	0.8780983340105648	0.8805363673303536	0.9699646643109541	0.8833807395367737	0.8915075172694027	0.8862251117431938	0.8519736842105263	0.8772856562373019	0.9218181818181819	0.8897435897435897	0.8978723404255319	0.8794916739702016	0.8936965811965812	0.9406108597285068	0.8860862489829129	0.8489037178265014	0.9273356401384083	0.8881278538812786	0	0.9157303370786517	0.9460946094609461	0.8399024786672085	0.9104477611940298	0.9160714285714285	0.9435850773430391	0.8862251117431938	0.8939455505891913	
0.8796816479400749	0.8618913857677902	0.8033395176252319	0.8745318352059925	1.0	0.8109854604200323	0.9077715355805244	0.8782771535580525	0.851123595505618	0.8058984910836763	0.8294797687861272	1.0	1.0	1.0	0.8982142857142857	0.8469101123595506	0.8810861423220974	0.7861788617886178	0.8927902621722846	0.9175152749490835	0.6858513189448441	0.7786885245901639	0.8636871508379889	0.8092105263157895	0.9046015712682379	0.7769485903814262	0.8576779026217228	0.8665730337078652	0.8417602996254682	0.8703183520599251	1.0	0.8665730337078652	0.8661048689138576	0.8778089887640449	0.8125	0.8801498127340824	0.9709090909090909	0.8025641025641026	1.0	0.8684456928838952	0.8258547008547008	1.0	0.8600187265917603	0.9275500476644424	1.0	0.7922374429223744	0.9157303370786517	0	1.0	0.8984082397003745	1.0	0.8839285714285714	0.9878277153558053	0.8600187265917603	0.8904494382022472	
0.9301430143014301	0.9301430143014301	0.987012987012987	0.9163916391639164	0.9231754161331626	1.0	0.9246424642464246	0.9576457645764577	0.9394939493949395	0.9924554183813443	1.0	0.9129353233830846	0.8960863697705803	0.89086859688196	0.9071428571428571	0.916941694169417	0.94004400440044	0.9983739837398374	0.9279427942794279	0.9378437843784379	1.0	1.0	0.9206703910614525	1.0	0.9388327721661055	1.0	0.918041804180418	0.9367436743674368	0.9075907590759076	0.9306930693069307	0.9681978798586572	0.9284928492849285	0.9323432343234324	0.9235423542354235	0.9796052631578948	0.9372937293729373	0.8981818181818182	1.0	0.8170212765957446	0.929042904290429	1.0	0.919683257918552	0.918041804180418	0.9444444444444444	0.9126297577854672	1.0	0.9460946094609461	1.0	0	0.9427942794279428	0.8373134328358209	1.0	0.9103410341034104	0.918041804180418	0.9053905390539054	
0.8713096139288418	0.8363802559414991	0.8098330241187384	0.8460861917326298	0.9078104993597952	0.8255250403877221	0.8715106732348111	0.8695101351351351	0.8723577235772357	0.8422496570644719	0.884393063583815	0.917910447761194	0.9379217273954116	0.8930957683741648	0.8767857142857143	0.872445117335352	0.8913701741105223	0.8455284552845529	0.8754731264193792	0.8808553971486762	0.7889688249400479	0.8155737704918032	0.8446927374301676	0.8789473684210526	0.8720538720538721	0.8474295190713101	0.8702993092862624	0.8704703161141095	0.8663890991672974	0.8728236184708554	0.9681978798586572	0.874337623012869	0.8697956093868282	0.8652073732718893	0.8467105263157895	0.8701741105223315	0.9054545454545454	0.8743589743589744	0.8361702127659575	0.8650306748466258	0.8942307692307693	0.9389140271493213	0.870219690805533	0.8741658722592945	0.9221453287197232	0.8470319634703196	0.8399024786672085	0.8984082397003745	0.9427942794279428	0	0.8925373134328358	0.9196428571428571	0.9417652411282984	0.8652535957607873	0.8732021196063589	
0.8507462686567164	0.8626865671641791	0.9746268656716418	0.8671641791044776	0.8716417910447761	1.0	0.8194029850746268	0.908955223880597	0.817910447761194	0.982089552238806	1.0	0.9238805970149254	0.8597014925373134	0.8611940298507462	0.9267857142857143	0.8537313432835821	0.8895522388059701	0.9955223880597015	0.8283582089552238	0.8865671641791045	1.0	1.0	0.7791044776119403	1.0	0.8895522388059701	1.0	0.8014925373134328	0.8537313432835821	0.8298507462686567	0.8149253731343283	1.0	0.8552238805970149	0.826865671641791	0.826865671641791	0.9567164179104478	0.8388059701492537	0.8432835820895522	1.0	0.8680851063829788	0.8582089552238806	1.0	0.8343283582089552	0.8477611940298507	0.8805970149253731	0.844776119402985	1.0	0.9104477611940298	1.0	0.8373134328358209	0.8925373134328358	0	1.0	0.8835820895522388	0.8477611940298507	0.8462686567164179	
0.8839285714285714	0.8839285714285714	0.9553571428571429	0.9035714285714286	1.0	0.9178571428571428	0.9	0.9196428571428571	0.8857142857142857	0.8857142857142857	0.9053571428571429	1.0	1.0	1.0	0.9089285714285714	0.8857142857142857	0.8732142857142857	0.8857142857142857	0.8732142857142857	0.8732142857142857	0.925	0.8688524590163934	0.8857142857142857	0.9392857142857143	0.8857142857142857	0.9357142857142857	0.8857142857142857	0.8857142857142857	0.8857142857142857	0.8857142857142857	1.0	0.8857142857142857	0.8857142857142857	0.8857142857142857	0.8857142857142857	0.8857142857142857	0.9553571428571429	0.9214285714285714	1.0	0.8857142857142857	0.8857142857142857	1.0	0.8857142857142857	0.9035714285714286	1.0	1.0	0.9160714285714285	0.8839285714285714	1.0	0.9196428571428571	1.0	0	0.9625	0.8857142857142857	0.8732142857142857	
0.9331210191082803	0.9341864716636198	0.9545454545454546	0.9272065514103731	0.9263764404609475	0.9668820678513732	0.9199272065514104	0.9463148316651502	0.9454049135577798	0.9753086419753086	0.9934971098265896	0.9241293532338308	0.9298245614035088	0.9064587973273942	0.8625	0.9308462238398544	0.9444949954504095	0.9796747967479674	0.9454049135577798	0.9363543788187373	0.9964028776978417	0.9487704918032787	0.9229050279329609	1.0	0.9264870931537598	0.9991708126036484	0.935395814376706	0.9422202001819836	0.9272065514103731	0.9322111010009099	0.9681978798586572	0.934940855323021	0.9408553230209281	0.9394904458598726	0.9631578947368421	0.9422202001819836	0.8981818181818182	0.9854700854700855	0.8489361702127659	0.9367606915377616	0.9866452991452992	0.9326923076923077	0.9344858962693358	0.9456625357483317	0.9256055363321799	1.0	0.9435850773430391	0.9878277153558053	0.9103410341034104	0.9417652411282984	0.8835820895522388	0.9625	0	0.9344858962693358	0.9308462238398544	
0.8489235337787676	0.7454296160877514	0.7922077922077922	0.7568161829375549	0.91101152368758	0.8126009693053312	0.8698686371100164	0.7981418918918919	0.6910569105691057	0.7002743484224966	0.8200867052023122	0.8644278606965174	0.9089068825910931	0.8797327394209354	0.6982142857142857	0.7613046701260193	0.8577176298463789	0.7577235772357723	0.8285498489425982	0.84979633401222	0.684652278177458	0.625	0.6910614525139664	0.7960526315789473	0.819304152637486	0.6824212271973465	0.727168073676132	0.7879722436391673	0.6653255303584492	0.7907827359180688	0.9363957597173145	0.7808118081180812	0.7923697725605282	0.7603686635944701	0.7375	0.7287509238728751	0.7718181818181818	0.7897435897435897	0.7063829787234043	0.7129710780017529	0.7996794871794872	0.9021493212669683	0.01627339300244101	0.8522402287893232	0.907439446366782	0.7625570776255708	0.8862251117431938	0.8600187265917603	0.918041804180418	0.8652535957607873	0.8477611940298507	0.8857142857142857	0.9344858962693358	0	0.859912216532553	
0.8682256867112101	0.8363802559414991	0.8311688311688312	0.8434476693051891	0.9052496798975672	0.8311793214862682	0.874384236453202	0.8762668918918919	0.8609756097560975	0.8305898491083676	0.8663294797687862	0.9104477611940298	0.921727395411606	0.8942093541202673	0.8053571428571429	0.8584136397331357	0.87509130752374	0.8211382113821138	0.8444108761329305	0.8635437881873728	0.7781774580335732	0.7745901639344263	0.8229050279329609	0.8789473684210526	0.8636363636363636	0.8432835820895522	0.861857252494244	0.8650732459521974	0.8623082542001461	0.8480642804967129	0.9681978798586572	0.8723247232472324	0.8587674247982392	0.8617511520737328	0.8348684210526316	0.8776792313377679	0.8736363636363637	0.8564102564102564	0.823404255319149	0.8396143733567046	0.8867521367521367	0.9338235294117647	0.8441822620016274	0.8870352716873212	0.9256055363321799	0.8059360730593608	0.8939455505891913	0.8904494382022472	0.9053905390539054	0.8732021196063589	0.8462686567164179	0.8732142857142857	0.9308462238398544	0.859912216532553	0	
