0	0.9576023391812866	0.9087193460490464	0.9753521126760564	0.9346733668341709	0.9401408450704225	0.9495305164319249	0.9401408450704225	0.9330985915492958	0.9624413145539906	0.9530516431924883	0.931924882629108	0.9389671361502347	0.9401408450704225	0.9213615023474179	0.9330985915492958	0.9330985915492958	0.9612676056338029	0.9225352112676056	0.9389671361502347	0.9929577464788732	0.9471830985915493	0.971830985915493	0.9284037558685446	0.971830985915493	
0.9576023391812866	0	0.9824561403508771	0.9649122807017544	0.9532163742690059	0.9736842105263158	0.9502923976608187	0.9956140350877193	0.935672514619883	0.9546783625730995	0.9707602339181286	0.9371345029239766	0.9415204678362573	0.9824561403508771	0.922514619883041	0.935672514619883	0.9122807017543859	0.9678362573099415	0.97953216374269	0.9751461988304093	0.9546783625730995	0.9824561403508771	0.9853801169590644	0.9385964912280702	0.9839181286549707	
0.9087193460490464	0.9824561403508771	0	0.9741144414168937	0.9495912806539509	0.9346049046321526	0.9700272479564033	0.952316076294278	0.9359673024523161	0.9536784741144414	0.9359673024523161	0.9346049046321526	0.9196185286103542	0.9114441416893733	0.9427792915531336	0.9209809264305178	0.9141689373297003	0.9182561307901907	0.9277929155313351	0.9305177111716622	0.9850136239782016	0.9305177111716622	0.946866485013624	0.9359673024523161	0.9673024523160763	
0.9753521126760564	0.9649122807017544	0.9741144414168937	0	0.9736180904522613	0.9807256235827665	0.9419642857142857	0.9944196428571429	0.9720982142857143	0.9475446428571429	0.9765625	0.9743303571428571	0.9676339285714286	0.9709821428571429	0.9609375	0.9709821428571429	0.9698660714285714	0.9754464285714286	0.9698660714285714	0.9776785714285714	0.9910714285714286	0.9743303571428571	0.9888392857142857	0.9363839285714286	0.9832589285714286	
0.9346733668341709	0.9532163742690059	0.9495912806539509	0.9736180904522613	0	0.9472361809045227	0.9447236180904522	0.9886934673366834	0.9208542713567839	0.9547738693467337	0.949748743718593	0.9158291457286433	0.9233668341708543	0.9484924623115578	0.928391959798995	0.928391959798995	0.9120603015075377	0.949748743718593	0.9547738693467337	0.9472361809045227	0.992462311557789	0.9522613065326633	0.9623115577889447	0.9660804020100503	0.9798994974874372	
0.9401408450704225	0.9736842105263158	0.9346049046321526	0.9807256235827665	0.9472361809045227	0	0.953514739229025	0.981859410430839	0.8650793650793651	0.9331065759637188	0.7925170068027211	0.8616780045351474	0.8764172335600907	0.7766439909297053	0.9138321995464853	0.8741496598639455	0.8424036281179138	0.9478458049886621	0.9126984126984127	0.9591836734693877	0.9954648526077098	0.9263038548752834	0.9739229024943311	0.9206349206349206	0.9489795918367347	
0.9495305164319249	0.9502923976608187	0.9700272479564033	0.9419642857142857	0.9447236180904522	0.953514739229025	0	0.987152034261242	0.942652329749104	0.9336917562724014	0.9408602150537635	0.9381720430107527	0.9310035842293907	0.956989247311828	0.9347426470588235	0.9399641577060932	0.9292114695340502	0.9695340501792115	0.9747983870967742	0.9805194805194806	0.985663082437276	0.96415770609319	0.9865591397849462	0.9301075268817204	0.96415770609319	
0.9401408450704225	0.9956140350877193	0.952316076294278	0.9944196428571429	0.9886934673366834	0.981859410430839	0.987152034261242	0	0.9828693790149893	0.9925053533190579	0.9957173447537473	0.9860813704496788	0.9925053533190579	0.9828693790149893	0.9796573875802997	0.9860813704496788	0.9860813704496788	0.9989293361884368	0.9689507494646681	0.9839400428265525	0.9978586723768736	0.9882226980728052	0.9817987152034261	0.9625267665952891	0.9946466809421841	
0.9330985915492958	0.935672514619883	0.9359673024523161	0.9720982142857143	0.9208542713567839	0.8650793650793651	0.942652329749104	0.9828693790149893	0	0.9065255731922398	0.91005291005291	0.810405643738977	0.8527336860670194	0.900352733686067	0.9145220588235294	0.7971781305114638	0.8333333333333334	0.9506172839506173	0.9354838709677419	0.9536178107606679	0.9938271604938271	0.9365079365079365	0.9700176366843033	0.9259259259259259	0.9620811287477954	
0.9624413145539906	0.9546783625730995	0.9536784741144414	0.9475446428571429	0.9547738693467337	0.9331065759637188	0.9336917562724014	0.9925053533190579	0.9065255731922398	0	0.9210084033613445	0.8807407407407407	0.8605610561056105	0.9437400950871633	0.9659926470588235	0.840983606557377	0.9281345565749235	0.964527027027027	0.9727822580645161	0.9795918367346939	0.9842931937172775	0.9477977161500816	0.9946564885496183	0.9251851851851852	0.9771186440677966	
0.9530516431924883	0.9707602339181286	0.9359673024523161	0.9765625	0.949748743718593	0.7925170068027211	0.9408602150537635	0.9957173447537473	0.91005291005291	0.9210084033613445	0	0.873109243697479	0.8756302521008403	0.8546218487394958	0.9338235294117647	0.9050420168067227	0.8966386554621849	0.9594594594594594	0.9435483870967742	0.9675324675324676	0.9921465968586387	0.9403361344537815	0.9764705882352941	0.9512605042016806	0.9601694915254237	
0.931924882629108	0.9371345029239766	0.9346049046321526	0.9743303571428571	0.9158291457286433	0.8616780045351474	0.9381720430107527	0.9860813704496788	0.810405643738977	0.8807407407407407	0.873109243697479	0	0.8877887788778878	0.910459587955626	0.9163602941176471	0.7680327868852459	0.882262996941896	0.9400337837837838	0.9314516129032258	0.9526901669758813	0.9869109947643979	0.9314845024469821	0.9702290076335878	0.9265129682997119	0.961864406779661	
0.9389671361502347	0.9415204678362573	0.9196185286103542	0.9676339285714286	0.9233668341708543	0.8764172335600907	0.9310035842293907	0.9925053533190579	0.8527336860670194	0.8605610561056105	0.8756302521008403	0.8877887788778878	0	0.8894389438943895	0.9191176470588235	0.8391089108910891	0.7978547854785478	0.9265202702702703	0.9536290322580645	0.961038961038961	0.9886561954624782	0.9216171617161716	0.9818481848184818	0.9125412541254125	0.9525423728813559	
0.9401408450704225	0.9824561403508771	0.9114441416893733	0.9709821428571429	0.9484924623115578	0.7766439909297053	0.956989247311828	0.9828693790149893	0.900352733686067	0.9437400950871633	0.8546218487394958	0.910459587955626	0.8894389438943895	0	0.9319852941176471	0.8950819672131147	0.8882725832012678	0.9442567567567568	0.9203629032258065	0.9573283858998145	0.9921465968586387	0.9314845024469821	0.9817749603803486	0.9374009508716323	0.9576271186440678	
0.9213615023474179	0.922514619883041	0.9427792915531336	0.9609375	0.928391959798995	0.9138321995464853	0.9347426470588235	0.9796573875802997	0.9145220588235294	0.9659926470588235	0.9338235294117647	0.9163602941176471	0.9191176470588235	0.9319852941176471	0	0.9200367647058824	0.9126838235294118	0.9577205882352942	0.9415322580645161	0.9591836734693877	0.9944852941176471	0.9356617647058824	0.9696691176470589	0.9301470588235294	0.9466911764705882	
0.9330985915492958	0.935672514619883	0.9209809264305178	0.9709821428571429	0.928391959798995	0.8741496598639455	0.9399641577060932	0.9860813704496788	0.7971781305114638	0.840983606557377	0.9050420168067227	0.7680327868852459	0.8391089108910891	0.8950819672131147	0.9200367647058824	0	0.8377049180327869	0.9391891891891891	0.9254032258064516	0.9545454545454546	0.9834205933682374	0.9155737704918033	0.9688524590163935	0.8934426229508197	0.9491525423728814	
0.9330985915492958	0.9122807017543859	0.9141689373297003	0.9698660714285714	0.9120603015075377	0.8424036281179138	0.9292114695340502	0.9860813704496788	0.8333333333333334	0.9281345565749235	0.8966386554621849	0.882262996941896	0.7978547854785478	0.8882725832012678	0.9126838235294118	0.8377049180327869	0	0.9408783783783784	0.9475806451612904	0.9591836734693877	0.9834205933682374	0.9404567699836868	0.9762996941896025	0.9143730886850153	0.9466101694915254	
0.9612676056338029	0.9678362573099415	0.9182561307901907	0.9754464285714286	0.949748743718593	0.9478458049886621	0.9695340501792115	0.9989293361884368	0.9506172839506173	0.964527027027027	0.9594594594594594	0.9400337837837838	0.9265202702702703	0.9442567567567568	0.9577205882352942	0.9391891891891891	0.9408783783783784	0	0.9707661290322581	0.9656771799628943	0.9869109947643979	0.9628378378378378	0.9831081081081081	0.9636824324324325	0.9635593220338983	
0.9225352112676056	0.97953216374269	0.9277929155313351	0.9698660714285714	0.9547738693467337	0.9126984126984127	0.9747983870967742	0.9689507494646681	0.9354838709677419	0.9727822580645161	0.9435483870967742	0.9314516129032258	0.9536290322580645	0.9203629032258065	0.9415322580645161	0.9254032258064516	0.9475806451612904	0.9707661290322581	0	0.9576612903225806	0.9959677419354839	0.936491935483871	0.9727822580645161	0.9354838709677419	0.9667338709677419	
0.9389671361502347	0.9751461988304093	0.9305177111716622	0.9776785714285714	0.9472361809045227	0.9591836734693877	0.9805194805194806	0.9839400428265525	0.9536178107606679	0.9795918367346939	0.9675324675324676	0.9526901669758813	0.961038961038961	0.9573283858998145	0.9591836734693877	0.9545454545454546	0.9591836734693877	0.9656771799628943	0.9576612903225806	0	0.9935064935064936	0.9554730983302412	0.9443413729128015	0.9768089053803339	0.987012987012987	
0.9929577464788732	0.9546783625730995	0.9850136239782016	0.9910714285714286	0.992462311557789	0.9954648526077098	0.985663082437276	0.9978586723768736	0.9938271604938271	0.9842931937172775	0.9921465968586387	0.9869109947643979	0.9886561954624782	0.9921465968586387	0.9944852941176471	0.9834205933682374	0.9834205933682374	0.9869109947643979	0.9959677419354839	0.9935064935064936	0	0.9965095986038395	0.9982547993019197	0.9895287958115183	0.9965095986038395	
0.9471830985915493	0.9824561403508771	0.9305177111716622	0.9743303571428571	0.9522613065326633	0.9263038548752834	0.96415770609319	0.9882226980728052	0.9365079365079365	0.9477977161500816	0.9403361344537815	0.9314845024469821	0.9216171617161716	0.9314845024469821	0.9356617647058824	0.9155737704918033	0.9404567699836868	0.9628378378378378	0.936491935483871	0.9554730983302412	0.9965095986038395	0	0.9738988580750407	0.9380097879282219	0.9635593220338983	
0.971830985915493	0.9853801169590644	0.946866485013624	0.9888392857142857	0.9623115577889447	0.9739229024943311	0.9865591397849462	0.9817987152034261	0.9700176366843033	0.9946564885496183	0.9764705882352941	0.9702290076335878	0.9818481848184818	0.9817749603803486	0.9696691176470589	0.9688524590163935	0.9762996941896025	0.9831081081081081	0.9727822580645161	0.9443413729128015	0.9982547993019197	0.9738988580750407	0	0.9900763358778626	0.9983050847457627	
0.9284037558685446	0.9385964912280702	0.9359673024523161	0.9363839285714286	0.9660804020100503	0.9206349206349206	0.9301075268817204	0.9625267665952891	0.9259259259259259	0.9251851851851852	0.9512605042016806	0.9265129682997119	0.9125412541254125	0.9374009508716323	0.9301470588235294	0.8934426229508197	0.9143730886850153	0.9636824324324325	0.9354838709677419	0.9768089053803339	0.9895287958115183	0.9380097879282219	0.9900763358778626	0	0.9432203389830508	
0.971830985915493	0.9839181286549707	0.9673024523160763	0.9832589285714286	0.9798994974874372	0.9489795918367347	0.96415770609319	0.9946466809421841	0.9620811287477954	0.9771186440677966	0.9601694915254237	0.961864406779661	0.9525423728813559	0.9576271186440678	0.9466911764705882	0.9491525423728814	0.9466101694915254	0.9635593220338983	0.9667338709677419	0.987012987012987	0.9965095986038395	0.9635593220338983	0.9983050847457627	0.9432203389830508	0	
