0	0.9192477876106194	0.9173151750972762	0.8907922912205567	0.9119496855345912	0.9151785714285714	0.8910256410256411	0.8908256880733945	0.8912337662337663	1.0	0.8972911963882618	0.9044642857142857	0.9118705035971223	0.8793911007025761	0.9133928571428571	0.9080357142857143	0.9196428571428571	0.8776785714285714	0.9	0.879837067209776	0.9116071428571428	0.9189686924493554	0.8767857142857143	0.9192015209125475	0.8901785714285714	0.9205357142857142	0.9366071428571429	0.9116071428571428	0.9178571428571428	0.9348214285714286	
0.9192477876106194	0	0.9292035398230089	0.8960176991150443	0.8993362831858407	0.9070796460176991	0.9037610619469026	0.9048672566371682	0.8814935064935064	1.0	0.8623024830699775	0.9280973451327433	0.9314159292035398	0.9203747072599532	0.9236725663716814	0.9170353982300885	0.9269911504424779	0.9092920353982301	0.915929203539823	0.870575221238938	0.9103982300884956	0.9103982300884956	0.9015486725663717	0.8926991150442478	0.9081858407079646	0.9192477876106194	0.8915929203539823	0.9303097345132744	0.9092920353982301	0.9358407079646017	
0.9173151750972762	0.9292035398230089	0	0.9079229122055674	0.9329140461215933	0.8949416342412452	0.867704280155642	0.933852140077821	0.913961038961039	1.0	0.90744920993228	0.8550583657587548	0.8511673151750972	0.8477751756440282	0.8667315175097277	0.8550583657587548	0.8667315175097277	0.8647859922178989	0.8599221789883269	0.9144602851323829	0.8871595330739299	0.8511673151750972	0.9017509727626459	0.8608949416342413	0.9105058365758755	0.9464980544747081	0.9367704280155642	0.9095330739299611	0.8472762645914397	0.9163424124513618	
0.8907922912205567	0.8960176991150443	0.9079229122055674	0	0.8501070663811563	0.8843683083511777	0.8875802997858673	0.9014989293361885	0.8912337662337663	0.9935760171306209	0.9063205417607223	0.8715203426124197	0.8811563169164882	0.8489461358313818	0.8725910064239829	0.8629550321199143	0.8832976445396146	0.8865096359743041	0.8854389721627409	0.8897216274089935	0.8875802997858673	0.8811563169164882	0.8618843683083511	0.8533190578158458	0.8811563169164882	0.9486081370449678	0.9250535331905781	0.8479657387580299	0.8736616702355461	0.9036402569593148	
0.9119496855345912	0.8993362831858407	0.9329140461215933	0.8501070663811563	0	0.8909853249475891	0.910901467505241	0.9067085953878407	0.875	0.9937106918238994	0.9006772009029346	0.9067085953878407	0.9129979035639413	0.8676814988290398	0.8836477987421384	0.8668763102725366	0.9077568134171907	0.9025157232704403	0.9067085953878407	0.8909853249475891	0.9046121593291404	0.8658280922431866	0.9077568134171907	0.8469601677148847	0.9182389937106918	0.9454926624737946	0.9014675052410901	0.9035639412997903	0.8658280922431866	0.8951781970649895	
0.9151785714285714	0.9070796460176991	0.8949416342412452	0.8843683083511777	0.8909853249475891	0	0.8891941391941391	0.9110091743119266	0.9188311688311688	0.9914089347079038	0.8837471783295711	0.8582474226804123	0.8794964028776978	0.8723653395784543	0.8900343642611683	0.8470790378006873	0.8900343642611683	0.8883161512027491	0.8668384879725086	0.8706720977596741	0.8393470790378007	0.8268876611418048	0.8994845360824743	0.8773764258555133	0.915807560137457	0.9218213058419243	0.9140893470790378	0.9012027491408935	0.8685567010309279	0.8960481099656358	
0.8910256410256411	0.9037610619469026	0.867704280155642	0.8875802997858673	0.910901467505241	0.8891941391941391	0	0.9018348623853211	0.8457792207792207	0.9954212454212454	0.881489841986456	0.8296703296703297	0.8315018315018315	0.8021077283372365	0.8296703296703297	0.8543956043956044	0.8333333333333334	0.7957875457875457	0.836996336996337	0.869653767820774	0.8965201465201466	0.861878453038674	0.8791208791208791	0.8593155893536122	0.8937728937728938	0.9294871794871795	0.9294871794871795	0.9056776556776557	0.8635531135531136	0.9258241758241759	
0.8908256880733945	0.9048672566371682	0.933852140077821	0.9014989293361885	0.9067085953878407	0.9110091743119266	0.9018348623853211	0	0.8814935064935064	1.0	0.8882618510158014	0.9256880733944954	0.9229357798165138	0.9028103044496487	0.9192660550458716	0.9174311926605505	0.9302752293577982	0.8990825688073395	0.8917431192660551	0.8727087576374746	0.9128440366972477	0.9300184162062615	0.9009174311926605	0.9268060836501901	0.9155963302752294	0.9201834862385321	0.9	0.926605504587156	0.9275229357798165	0.9284403669724771	
0.8912337662337663	0.8814935064935064	0.913961038961039	0.8912337662337663	0.875	0.9188311688311688	0.8457792207792207	0.8814935064935064	0	1.0	0.8701298701298701	0.8896103896103896	0.913961038961039	0.8668831168831169	0.8912337662337663	0.8961038961038961	0.9107142857142857	0.8441558441558441	0.8538961038961039	0.8685064935064936	0.9107142857142857	0.9107142857142857	0.8733766233766234	0.8944805194805194	0.8896103896103896	0.9431818181818182	0.913961038961039	0.9188311688311688	0.9058441558441559	0.9058441558441559	
1.0	1.0	1.0	0.9935760171306209	0.9937106918238994	0.9914089347079038	0.9954212454212454	1.0	1.0	0	0.9966139954853274	0.9926253687315634	0.9928057553956835	0.9918032786885246	0.9970501474926253	0.9946070878274268	0.9966722129783694	0.9886877828054299	0.9903691813804173	1.0	0.996694214876033	0.9935543278084714	0.9913657770800628	0.9942965779467681	1.0	1.0	0.9991638795986622	0.9941002949852508	0.9946483180428135	0.9904129793510325	
