0.9308510638297872	0.857421875	0.8738636363636364	0.8984042553191489	1.0	0.9363354037267081	1.0	0.8739361702127659	0.8531914893617021	1.0	0.938489646772229	0.8547486033519553	0.9193989071038251	1.0	0.8361702127659575	1.0	0.9668560606060606	0.8318233295583239	1.0	1.0	0.825531914893617	1.0	0.8446019629225736	1.0	0.7746386333771353	1.0	1.0	0.8696808510638298	0.8856382978723404	1.0	1.0	1.0	0.850609756097561	0.821618743343983	1.0	0	1.0	0.715496368038741	0.8579787234042553	1.0	0.8585106382978723	0.8303191489361702	1.0	0.8712765957446809	1.0	1.0	0.8401797175866496	1.0	0.9111702127659574	1.0	1.0	0.9616204690831557	0.9953161592505855	1.0	0.9317460317460318	0.8886554621848739	0.9069148936170213	1.0	0.8675531914893617	0.8713745271122321	1.0	
0.9923728813559322	1.0	1.0	1.0	0.9593220338983051	1.0	0.9984984984984985	1.0	1.0	0.9424460431654677	0.9711864406779661	1.0	1.0	0.9870466321243523	1.0	0.9540942928039702	0.9640151515151515	1.0	0.9720338983050848	1.0	1.0	0.9601694915254237	1.0	0.9703389830508474	1.0	0.9391891891891891	0.961864406779661	1.0	1.0	0.9720338983050848	0.9915254237288136	0.9544534412955465	1.0	1.0	0.9370786516853933	1.0	0	1.0	1.0	0.9602763385146805	1.0	1.0	0.9494773519163763	1.0	0.990234375	0.9593220338983051	1.0	0.9472843450479234	1.0	0.9915254237288136	1.0	0.9872881355932204	1.0	0.9669491525423729	1.0	1.0	0.9720338983050848	0.9593220338983051	1.0	1.0	0.9694915254237289	
0.8922518159806295	0.8559322033898306	0.8184019370460048	0.8535108958837773	1.0	0.927360774818402	1.0	0.8159806295399515	0.7506053268765133	1.0	0.9128329297820823	0.847457627118644	0.9439890710382514	1.0	0.6513317191283293	1.0	0.9903147699757869	0.6646489104116223	1.0	1.0	0.7179176755447942	1.0	0.7687651331719129	1.0	0.6912832929782082	1.0	1.0	0.7566585956416465	0.8571428571428571	1.0	1.0	1.0	0.7566585956416465	0.0	1.0	0.715496368038741	1.0	0	0.8002421307506054	1.0	0.7917675544794189	0.7130750605326877	1.0	0.8401937046004843	1.0	1.0	0.7893462469733656	1.0	0.851089588377724	1.0	1.0	0.9479418886198547	1.0	1.0	0.9455205811138014	0.9346246973365617	0.860774818401937	1.0	0.7893462469733656	0.7929782082324455	1.0	
0.9282153539381854	0.861328125	0.8698863636363636	0.9132602193419741	1.0	0.9402173913043478	1.0	0.8918245264207378	0.8864097363083164	1.0	0.9524969549330086	0.8652234636871509	0.9453551912568307	1.0	0.8848454636091725	1.0	0.9621212121212122	0.8657984144960362	1.0	1.0	0.8818544366899302	1.0	0.8849509269356598	1.0	0.8265440210249672	1.0	1.0	0.9058510638297872	0.9032901296111665	1.0	1.0	1.0	0.8920731707317073	0.8700745473908413	1.0	0.8579787234042553	1.0	0.8002421307506054	0	1.0	0.8983050847457628	0.8589232303090728	1.0	0.8948155533399801	1.0	1.0	0.8844672657252889	1.0	0.93419740777667	1.0	1.0	0.9664179104477612	0.9964871194379391	1.0	0.9380952380952381	0.8939075630252101	0.9112662013958126	1.0	0.9079079079079079	0.8776796973518285	1.0	
0.9922279792746114	1.0	1.0	1.0	0.9352331606217616	1.0	0.9984984984984985	1.0	1.0	0.9316546762589928	0.9585492227979274	1.0	1.0	0.9883419689119171	1.0	0.9416873449131513	0.9611742424242424	1.0	0.9628670120898101	1.0	1.0	0.9464594127806563	1.0	0.968048359240069	1.0	0.9301801801801802	0.961139896373057	1.0	1.0	0.9525043177892919	0.9922279792746114	0.9544534412955465	1.0	1.0	0.9247191011235955	1.0	0.9602763385146805	1.0	1.0	0	1.0	1.0	0.931184668989547	1.0	0.9912109375	0.9386873920552677	1.0	0.9233226837060703	1.0	0.9922279792746114	1.0	0.9818652849740933	1.0	0.9697754749568221	1.0	1.0	0.9550949913644214	0.9386873920552677	1.0	1.0	0.957685664939551	
0.922890397672163	0.8291015625	0.8988636363636363	0.9127061105722599	1.0	0.9588509316770186	1.0	0.9073714839961202	0.8833671399594321	1.0	0.9165651644336176	0.8840782122905028	0.9508196721311475	1.0	0.9000969932104753	1.0	0.9545454545454546	0.8663646659116648	1.0	1.0	0.8735119047619048	1.0	0.886041439476554	1.0	0.8245729303547963	1.0	1.0	0.8968085106382979	0.9161008729388943	1.0	1.0	1.0	0.8817073170731707	0.8839190628328009	1.0	0.8585106382978723	1.0	0.7917675544794189	0.8983050847457628	1.0	0	0.871968962172648	1.0	0.8889427740058196	1.0	1.0	0.8607188703465982	1.0	0.9224054316197866	1.0	1.0	0.9461620469083155	1.0	1.0	0.9642857142857143	0.8823529411764706	0.9233753637245393	1.0	0.8908908908908909	0.8808322824716267	1.0	
0.9387568555758684	0.8564453125	0.8676136363636363	0.9104204753199269	1.0	0.9386645962732919	1.0	0.8692870201096892	0.8504056795131846	1.0	0.9378806333739342	0.8756983240223464	0.9330601092896175	1.0	0.8536355051935789	1.0	0.9630681818181818	0.8380520951302378	1.0	1.0	0.8472222222222222	1.0	0.8571428571428571	1.0	0.7693823915900131	1.0	1.0	0.8563829787234043	0.9108775137111518	1.0	1.0	1.0	0.8353658536585366	0.8301384451544196	1.0	0.8303191489361702	1.0	0.7130750605326877	0.8589232303090728	1.0	0.871968962172648	0	1.0	0.8946877912395154	1.0	1.0	0.8234916559691913	1.0	0.9213893967093236	1.0	1.0	0.9621535181236673	0.9929742388758782	1.0	0.9365079365079365	0.9044117647058824	0.9145338208409507	1.0	0.8608608608608609	0.849936948297604	1.0	
0.9912891986062717	1.0	1.0	1.0	0.9085365853658537	1.0	0.9984984984984985	1.0	1.0	0.9091726618705036	0.9616724738675958	1.0	1.0	0.9883419689119171	1.0	0.924317617866005	0.9621212121212122	1.0	0.9477351916376306	1.0	1.0	0.9398954703832753	1.0	0.9573170731707317	1.0	0.9245495495495496	0.9512195121951219	1.0	1.0	0.9128919860627178	0.9921602787456446	0.9433198380566802	1.0	1.0	0.9247191011235955	1.0	0.9494773519163763	1.0	1.0	0.931184668989547	1.0	1.0	0	1.0	0.9912109375	0.8710801393728222	1.0	0.9313099041533547	1.0	0.9921602787456446	1.0	0.9817073170731707	1.0	0.9494773519163763	1.0	1.0	0.9547038327526133	0.8710801393728222	1.0	1.0	0.9573170731707317	
0.9328984156570364	0.8076171875	0.8914772727272727	0.9175209692451072	1.0	0.9456521739130435	1.0	0.9095992544268406	0.8823529411764706	1.0	0.9390986601705238	0.875	0.9098360655737705	1.0	0.9065155807365439	1.0	0.9564393939393939	0.883352208380521	1.0	1.0	0.8814484126984127	1.0	0.88113413304253	1.0	0.8488830486202366	1.0	1.0	0.9095744680851063	0.9035414725069898	1.0	1.0	1.0	0.8963414634146342	0.8908413205537806	1.0	0.8712765957446809	1.0	0.8401937046004843	0.8948155533399801	1.0	0.8889427740058196	0.8946877912395154	1.0	0	1.0	1.0	0.865211810012837	1.0	0.9221808014911463	1.0	1.0	0.9376332622601279	0.9894613583138173	1.0	0.9277777777777778	0.8865546218487395	0.9044734389561976	1.0	0.8943943943943944	0.8896595208070618	1.0	
0.9658203125	1.0	1.0	1.0	0.9912109375	1.0	0.9864864864864865	1.0	1.0	0.9912109375	0.9912109375	1.0	1.0	0.9598445595854922	1.0	0.9875930521091811	0.990234375	1.0	0.9921875	1.0	1.0	0.990234375	1.0	0.990234375	1.0	0.9887387387387387	0.9912109375	1.0	1.0	0.9912109375	0.970703125	0.9908906882591093	1.0	1.0	0.9887640449438202	1.0	0.990234375	1.0	1.0	0.9912109375	1.0	1.0	0.9912109375	1.0	0	0.9912109375	1.0	0.9856230031948882	1.0	0.9638671875	1.0	0.990234375	1.0	0.9912109375	1.0	1.0	0.9912109375	0.9912109375	1.0	1.0	0.984375	
0.9927652733118971	1.0	1.0	1.0	0.9284565916398714	1.0	0.9984984984984985	1.0	1.0	0.9226618705035972	0.9646302250803859	1.0	1.0	0.9883419689119171	1.0	0.9305210918114144	0.9621212121212122	1.0	0.9501607717041801	1.0	1.0	0.9364951768488746	1.0	0.9638263665594855	1.0	0.9245495495495496	0.9413183279742765	1.0	1.0	0.9356913183279743	0.9927652733118971	0.9261133603238867	1.0	1.0	0.9213483146067416	1.0	0.9593220338983051	1.0	1.0	0.9386873920552677	1.0	1.0	0.8710801393728222	1.0	0.9912109375	0	1.0	0.9297124600638977	1.0	0.9927652733118971	1.0	0.9831189710610932	1.0	0.9622186495176849	1.0	1.0	0.957395498392283	0.012861736334405145	1.0	1.0	0.9606109324758842	
0.920410783055199	0.83984375	0.8786906290115533	0.8709884467265725	1.0	0.9448757763975155	1.0	0.8626444159178434	0.8401797175866496	1.0	0.9146341463414634	0.8533519553072626	0.9166666666666666	1.0	0.8376123234916559	1.0	0.9763257575757576	0.8536585365853658	1.0	1.0	0.8254172015404364	1.0	0.8286264441591784	1.0	0.8488830486202366	1.0	1.0	0.8632862644415917	0.8786906290115533	1.0	1.0	1.0	0.8632862644415917	0.8395378690629012	1.0	0.8401797175866496	1.0	0.7893462469733656	0.8844672657252889	1.0	0.8607188703465982	0.8234916559691913	1.0	0.865211810012837	1.0	1.0	0	1.0	0.8998716302952503	1.0	1.0	0.9537869062901155	0.9929742388758782	1.0	0.9396825396825397	0.9138655462184874	0.8639281129653402	1.0	0.0	0.8658536585365854	1.0	
0.9840255591054313	1.0	1.0	1.0	0.9121405750798722	1.0	0.9984025559105432	1.0	1.0	0.9217252396166135	0.939297124600639	1.0	1.0	0.9856230031948882	1.0	0.9552715654952076	0.9600638977635783	1.0	0.9616613418530351	1.0	1.0	0.9345047923322684	1.0	0.9424920127795527	1.0	0.9361022364217252	0.9424920127795527	1.0	1.0	0.939297124600639	0.9856230031948882	0.9424920127795527	1.0	1.0	0.9345047923322684	1.0	0.9472843450479234	1.0	1.0	0.9233226837060703	1.0	1.0	0.9313099041533547	1.0	0.9856230031948882	0.9297124600638977	1.0	0	1.0	0.9856230031948882	1.0	0.9824281150159745	1.0	0.9568690095846646	1.0	1.0	0.9361022364217252	0.9297124600638977	1.0	1.0	0.9440894568690096	
0.9557595993322203	0.86328125	0.9244318181818182	0.9259763851044505	1.0	0.9658385093167702	1.0	0.9444444444444444	0.9061866125760649	1.0	0.9439707673568819	0.922486033519553	0.9672131147540983	1.0	0.9249291784702549	1.0	0.9763257575757576	0.9105322763306908	1.0	1.0	0.9151785714285714	1.0	0.9122137404580153	1.0	0.8922470433639947	1.0	1.0	0.9292553191489362	0.9568281938325991	1.0	1.0	1.0	0.9189024390243903	0.9254526091586794	1.0	0.9111702127659574	1.0	0.851089588377724	0.93419740777667	1.0	0.9224054316197866	0.9213893967093236	1.0	0.9221808014911463	1.0	1.0	0.8998716302952503	1.0	0	1.0	1.0	0.9701492537313433	0.9976580796252927	1.0	0.9507936507936507	0.9369747899159664	0.9485738980121002	1.0	0.9219219219219219	0.9092055485498108	1.0	
0.9838509316770186	1.0	1.0	1.0	0.9940633245382586	1.0	0.993993993993994	1.0	1.0	0.9919064748201439	0.9944099378881988	1.0	1.0	0.9637305699481865	1.0	0.9875930521091811	0.990530303030303	1.0	0.9946308724832215	1.0	1.0	0.9929775280898876	1.0	0.9924812030075187	1.0	0.9887387387387387	0.9935158501440923	1.0	1.0	0.9936842105263158	0.9910941475826972	0.9908906882591093	1.0	1.0	0.9887640449438202	1.0	0.9915254237288136	1.0	1.0	0.9922279792746114	1.0	1.0	0.9921602787456446	1.0	0.9638671875	0.9927652733118971	1.0	0.9856230031948882	1.0	0	1.0	0.9937888198757764	1.0	0.9933135215453195	1.0	1.0	0.9944099378881988	0.9933823529411765	1.0	1.0	0.9906976744186047	
0.9957118353344768	1.0	1.0	1.0	1.0	1.0	0.993993993993994	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9933712121212122	1.0	1.0	0.9931389365351629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9931389365351629	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9536247334754797	0.923828125	0.9693181818181819	0.9562899786780383	0.9861477572559367	0.9868012422360248	0.9894894894894894	0.9696162046908315	0.9584221748400853	0.9811151079136691	0.9573690621193667	0.9587988826815642	0.9617486338797814	0.9870466321243523	0.9642857142857143	0.9739454094292804	0.9261363636363636	0.964326160815402	0.987248322147651	0.9905523255813954	0.9546908315565032	0.9796348314606742	0.9612868047982552	0.9894736842105263	0.9533508541392904	0.972972972972973	0.9762247838616714	0.9632196162046909	0.9616204690831557	0.9866666666666667	0.9936386768447837	0.9665991902834008	0.9579268292682926	0.9680170575692963	0.9741573033707865	0.9616204690831557	0.9872881355932204	0.9479418886198547	0.9664179104477612	0.9818652849740933	0.9461620469083155	0.9621535181236673	0.9817073170731707	0.9376332622601279	0.990234375	0.9831189710610932	0.9537869062901155	0.9824281150159745	0.9701492537313433	0.9937888198757764	0.9931389365351629	0	0.9918032786885246	0.9888558692421991	0.9880952380952381	0.9327731092436975	0.9493603411513859	0.9845588235294118	0.9616204690831557	0.9659520807061791	0.9844961240310077	
1.0	1.0	0.9964871194379391	0.9929742388758782	1.0	0.9964871194379391	1.0	0.9882903981264637	0.9941451990632318	1.0	1.0	0.9929742388758782	0.9849726775956285	1.0	0.9964871194379391	1.0	1.0	0.9953161592505855	1.0	1.0	0.9929742388758782	1.0	0.9964871194379391	1.0	0.9964871194379391	1.0	1.0	0.9929742388758782	0.9964871194379391	1.0	1.0	1.0	0.9929742388758782	0.9964871194379391	1.0	0.9953161592505855	1.0	1.0	0.9964871194379391	1.0	1.0	0.9929742388758782	1.0	0.9894613583138173	1.0	1.0	0.9929742388758782	1.0	0.9976580796252927	1.0	1.0	0.9918032786885246	0	1.0	0.9894613583138173	1.0	0.9941451990632318	1.0	0.9929742388758782	1.0	1.0	
0.9933135215453195	1.0	1.0	1.0	0.9643387815750372	1.0	0.9984984984984985	1.0	1.0	0.9496402877697842	0.9717682020802377	1.0	1.0	0.9883419689119171	1.0	0.9466501240694789	0.9583333333333334	1.0	0.9858841010401189	1.0	1.0	0.9739970282317979	1.0	0.9789473684210527	1.0	0.9594594594594594	0.9702823179791976	1.0	1.0	0.9591381872213968	0.9933135215453195	0.9595141700404858	1.0	1.0	0.9617977528089887	1.0	0.9669491525423729	1.0	1.0	0.9697754749568221	1.0	1.0	0.9494773519163763	1.0	0.9912109375	0.9622186495176849	1.0	0.9568690095846646	1.0	0.9933135215453195	1.0	0.9888558692421991	1.0	0	1.0	1.0	0.9725111441307578	0.9650817236255572	1.0	1.0	0.975968992248062	
0.9603174603174603	0.9677734375	0.9412698412698413	0.9515873015873015	1.0	0.9428571428571428	1.0	0.9373015873015873	0.9428571428571428	1.0	1.0	0.9349206349206349	0.9262295081967213	1.0	0.942063492063492	1.0	1.0	0.9428571428571428	1.0	1.0	0.9444444444444444	1.0	0.9388888888888889	1.0	0.9396825396825397	1.0	1.0	0.9611111111111111	0.9333333333333333	1.0	1.0	1.0	0.9611111111111111	0.9373015873015873	1.0	0.9317460317460318	1.0	0.9455205811138014	0.9380952380952381	1.0	0.9642857142857143	0.9365079365079365	1.0	0.9277777777777778	1.0	1.0	0.9396825396825397	1.0	0.9507936507936507	1.0	1.0	0.9880952380952381	0.9894613583138173	1.0	0	1.0	0.9492063492063492	1.0	0.9396825396825397	0.9603174603174603	1.0	
0.9369747899159664	0.9191176470588235	0.8970588235294118	0.9275210084033614	1.0	0.9831932773109243	1.0	0.9432773109243697	0.9033613445378151	1.0	0.9149159663865546	0.9149159663865546	1.0	1.0	0.9096638655462185	1.0	0.9516806722689075	0.9033613445378151	1.0	1.0	0.9054621848739496	1.0	0.9002100840336135	1.0	0.8918067226890757	1.0	1.0	0.9117647058823529	0.8949579831932774	1.0	1.0	1.0	0.9117647058823529	0.8991596638655462	1.0	0.8886554621848739	1.0	0.9346246973365617	0.8939075630252101	1.0	0.8823529411764706	0.9044117647058824	1.0	0.8865546218487395	1.0	1.0	0.9138655462184874	1.0	0.9369747899159664	1.0	1.0	0.9327731092436975	1.0	1.0	1.0	0	0.9149159663865546	1.0	0.9128151260504201	0.9180672268907563	1.0	
0.9144338807260155	0.796875	0.8795454545454545	0.8941871026339692	0.9656992084432717	0.9409937888198758	0.9984984984984985	0.9257777777777778	0.9143002028397565	0.9523381294964028	0.9110840438489647	0.8638268156424581	0.9453551912568307	0.9883419689119171	0.9150141643059491	0.9478908188585607	0.9441287878787878	0.89920724801812	0.9738255033557047	1.0	0.9171626984126984	0.9648876404494382	0.9045801526717557	0.975187969924812	0.8810775295663601	0.9403153153153153	0.9769452449567724	0.9367021276595745	0.9273127753303965	0.9578947368421052	0.9942748091603053	0.9676113360323887	0.927439024390244	0.9110756123535676	0.9449438202247191	0.9069148936170213	0.9720338983050848	0.860774818401937	0.9112662013958126	0.9550949913644214	0.9233753637245393	0.9145338208409507	0.9547038327526133	0.9044734389561976	0.9912109375	0.957395498392283	0.8639281129653402	0.9361022364217252	0.9485738980121002	0.9944099378881988	1.0	0.9493603411513859	0.9941451990632318	0.9725111441307578	0.9492063492063492	0.9149159663865546	0	0.9610294117647059	0.8923923923923924	0.8896595208070618	0.9565891472868217	
0.9933823529411765	1.0	1.0	1.0	0.9345588235294118	1.0	0.9984984984984985	1.0	1.0	0.9226618705035972	0.9676470588235294	1.0	1.0	0.9883419689119171	1.0	0.9305210918114144	0.9621212121212122	1.0	0.9544117647058824	1.0	1.0	0.9419117647058823	1.0	0.9661654135338346	1.0	0.9245495495495496	0.9463235294117647	1.0	1.0	0.9411764705882353	0.9933823529411765	0.9261133603238867	1.0	1.0	0.9213483146067416	1.0	0.9593220338983051	1.0	1.0	0.9386873920552677	1.0	1.0	0.8710801393728222	1.0	0.9912109375	0.012861736334405145	1.0	0.9297124600638977	1.0	0.9933823529411765	1.0	0.9845588235294118	1.0	0.9650817236255572	1.0	1.0	0.9610294117647059	0	1.0	1.0	0.962015503875969	
0.9379379379379379	0.8359375	0.8926136363636363	0.8978978978978979	1.0	0.9448757763975155	1.0	0.8928928928928929	0.8737322515212982	1.0	0.9165651644336176	0.8498603351955307	0.9166666666666666	1.0	0.8733733733733734	1.0	0.9725378787878788	0.8703284258210645	1.0	1.0	0.8613613613613613	1.0	0.8538713195201745	1.0	0.8436268068331143	1.0	1.0	0.8861702127659574	0.9054054054054054	1.0	1.0	1.0	0.8695121951219512	0.8642172523961661	1.0	0.8675531914893617	1.0	0.7893462469733656	0.9079079079079079	1.0	0.8908908908908909	0.8608608608608609	1.0	0.8943943943943944	1.0	1.0	0.0	1.0	0.9219219219219219	1.0	1.0	0.9616204690831557	0.9929742388758782	1.0	0.9396825396825397	0.9128151260504201	0.8923923923923924	1.0	0	0.8656998738965952	1.0	
0.9060529634300126	0.8525390625	0.8562421185372006	0.8972257250945775	1.0	0.9448757763975155	1.0	0.8568726355611601	0.8858764186633039	1.0	0.9451450189155107	0.8777932960893855	0.9371584699453552	1.0	0.8720050441361917	1.0	0.9725378787878788	0.8701134930643127	1.0	1.0	0.8757881462799496	1.0	0.8915510718789408	1.0	0.8600525624178712	1.0	1.0	0.9155107187894073	0.914249684741488	1.0	1.0	1.0	0.9155107187894073	0.8738965952080706	1.0	0.8713745271122321	1.0	0.7929782082324455	0.8776796973518285	1.0	0.8808322824716267	0.849936948297604	1.0	0.8896595208070618	1.0	1.0	0.8658536585365854	1.0	0.9092055485498108	1.0	1.0	0.9659520807061791	1.0	1.0	0.9603174603174603	0.9180672268907563	0.8896595208070618	1.0	0.8656998738965952	0	1.0	
0.9930232558139535	1.0	1.0	1.0	0.962015503875969	1.0	0.9984984984984985	1.0	1.0	0.9559352517985612	0.9782945736434109	1.0	1.0	0.9870466321243523	1.0	0.9466501240694789	0.9696969696969697	1.0	0.9767441860465116	1.0	1.0	0.9612403100775194	1.0	0.9736434108527132	1.0	0.9448198198198198	0.9775193798449613	1.0	1.0	0.9534883720930233	0.9922480620155039	0.9706477732793523	1.0	1.0	0.9438202247191011	1.0	0.9694915254237289	1.0	1.0	0.957685664939551	1.0	1.0	0.9573170731707317	1.0	0.984375	0.9606109324758842	1.0	0.9440894568690096	1.0	0.9906976744186047	1.0	0.9844961240310077	1.0	0.975968992248062	1.0	1.0	0.9565891472868217	0.962015503875969	1.0	1.0	0	
