0	0.9688473520249221	0.970917225950783	0.9548319327731093	0.9767123287671233	0.9691714836223507	0.958252427184466	0.9432870370370371	0.9595375722543352	0.9816955684007708	0.9585741811175337	0.9585741811175337	0.9132947976878613	0.9556840077071291	0.9479768786127167	0.9633911368015414	0.9614643545279383	0.9701348747591522	0.9701348747591522	0.9556840077071291	
0.9688473520249221	0	0.9205607476635514	0.926791277258567	0.956386292834891	0.9283489096573209	0.9252336448598131	0.9548286604361371	0.9283489096573209	0.9345794392523364	0.9485981308411215	0.940809968847352	0.9626168224299065	0.9190031152647975	0.8847352024922118	0.8956386292834891	0.9330218068535826	0.9548286604361371	0.8925233644859814	0.9330218068535826	
0.970917225950783	0.9205607476635514	0	0.970917225950783	0.9712328767123287	0.9261744966442953	0.9362416107382551	0.9699074074074074	0.930648769574944	0.9351230425055929	0.9530201342281879	0.9295302013422819	0.9507829977628636	0.9697986577181208	0.9172259507829977	0.8859060402684564	0.9194630872483222	0.9642058165548099	0.9228187919463087	0.9105145413870246	
0.9548319327731093	0.926791277258567	0.970917225950783	0	0.9739726027397261	0.9653361344537815	0.9222689075630253	0.9606481481481481	0.9422268907563025	0.930672268907563	0.9548319327731093	0.9369747899159664	0.9191176470588235	0.930672268907563	0.930672268907563	0.9569327731092437	0.9369747899159664	0.9789915966386554	0.9485294117647058	0.9327731092436975	
0.9767123287671233	0.956386292834891	0.9712328767123287	0.9739726027397261	0	0.936986301369863	0.9328767123287671	0.9616438356164384	0.9164383561643835	0.947945205479452	0.9136986301369863	0.9041095890410958	0.9315068493150684	0.9410958904109589	0.9191780821917809	0.9301369863013699	0.9616438356164384	0.9753424657534246	0.9465753424657535	0.9616438356164384	
0.9691714836223507	0.9283489096573209	0.9261744966442953	0.9653361344537815	0.936986301369863	0	0.9436893203883495	0.9525462962962963	0.9104761904761904	0.9533333333333334	0.9171428571428571	0.9371428571428572	0.9371428571428572	0.939047619047619	0.920952380952381	0.8838095238095238	0.9771428571428571	0.9438095238095238	0.9323809523809524	0.959047619047619	
0.958252427184466	0.9252336448598131	0.9362416107382551	0.9222689075630253	0.9328767123287671	0.9436893203883495	0	0.9675925925925926	0.870873786407767	0.8679611650485437	0.9067961165048544	0.8912621359223301	0.925242718446602	0.9475728155339805	0.9194174757281554	0.9213592233009709	0.9436893203883495	0.9699029126213592	0.9368932038834952	0.9300970873786408	
0.9432870370370371	0.9548286604361371	0.9699074074074074	0.9606481481481481	0.9616438356164384	0.9525462962962963	0.9675925925925926	0	0.9664351851851852	0.9375	0.9629629629629629	0.9641203703703703	0.9155092592592593	0.9699074074074074	0.9201388888888888	0.9328703703703703	0.9756944444444444	0.9641203703703703	0.9467592592592593	0.9722222222222222	
0.9595375722543352	0.9283489096573209	0.930648769574944	0.9422268907563025	0.9164383561643835	0.9104761904761904	0.870873786407767	0.9664351851851852	0	0.8589743589743589	0.8380035026269702	0.8441558441558441	0.9038461538461539	0.9326465927099842	0.8896011396011396	0.9076539101497504	0.9196428571428571	0.9494301994301995	0.9122541603630863	0.8967236467236467	
0.9816955684007708	0.9345794392523364	0.9351230425055929	0.930672268907563	0.947945205479452	0.9533333333333334	0.8679611650485437	0.9375	0.8589743589743589	0	0.8949211908931699	0.8936688311688312	0.9326241134751773	0.938985736925515	0.8934993084370678	0.9359400998336106	0.9116071428571428	0.9653061224489796	0.9251134644478064	0.9036827195467422	
0.9585741811175337	0.9485981308411215	0.9530201342281879	0.9548319327731093	0.9136986301369863	0.9171428571428571	0.9067961165048544	0.9629629629629629	0.8380035026269702	0.8949211908931699	0	0.8318739054290718	0.925569176882662	0.9133099824868651	0.9264448336252189	0.9352014010507881	0.9267857142857143	0.9667250437828371	0.9352014010507881	0.9063047285464098	
0.9585741811175337	0.940809968847352	0.9295302013422819	0.9369747899159664	0.9041095890410958	0.9371428571428572	0.8912621359223301	0.9641203703703703	0.8441558441558441	0.8936688311688312	0.8318739054290718	0	0.8993506493506493	0.922077922077922	0.9123376623376623	0.9251247920133111	0.9017857142857143	0.9707792207792207	0.9301948051948052	0.8896103896103896	
0.9132947976878613	0.9626168224299065	0.9507829977628636	0.9191176470588235	0.9315068493150684	0.9371428571428572	0.925242718446602	0.9155092592592593	0.9038461538461539	0.9326241134751773	0.925569176882662	0.8993506493506493	0	0.938985736925515	0.9205673758865248	0.9259567387687188	0.9419642857142857	0.9347517730496454	0.9372163388804842	0.9120567375886525	
0.9556840077071291	0.9190031152647975	0.9697986577181208	0.930672268907563	0.9410958904109589	0.939047619047619	0.9475728155339805	0.9699074074074074	0.9326465927099842	0.938985736925515	0.9133099824868651	0.922077922077922	0.938985736925515	0	0.9286846275752774	0.9692179700499168	0.9285714285714286	0.9833597464342314	0.9603803486529319	0.9350237717908082	
0.9479768786127167	0.8847352024922118	0.9172259507829977	0.930672268907563	0.9191780821917809	0.920952380952381	0.9194174757281554	0.9201388888888888	0.8896011396011396	0.8934993084370678	0.9264448336252189	0.9123376623376623	0.9205673758865248	0.9286846275752774	0	0.8860232945091514	0.9044642857142857	0.9432918395573997	0.8880484114977307	0.8845609065155807	
0.9633911368015414	0.8956386292834891	0.8859060402684564	0.9569327731092437	0.9301369863013699	0.8838095238095238	0.9213592233009709	0.9328703703703703	0.9076539101497504	0.9359400998336106	0.9352014010507881	0.9251247920133111	0.9259567387687188	0.9692179700499168	0.8860232945091514	0	0.9616071428571429	0.9450915141430949	0.9068219633943427	0.93261231281198	
0.9614643545279383	0.9330218068535826	0.9194630872483222	0.9369747899159664	0.9616438356164384	0.9771428571428571	0.9436893203883495	0.9756944444444444	0.9196428571428571	0.9116071428571428	0.9267857142857143	0.9017857142857143	0.9419642857142857	0.9285714285714286	0.9044642857142857	0.9616071428571429	0	0.98125	0.9357142857142857	0.055357142857142855	
