0	0.9185022026431718	0.9223790322580645	0.9360587002096437	0.922920892494929	0.9254032258064516	0.9032846715328468	0.9336188436830836	0.8544776119402985	0.936491935483871	0.9680616740088106	0.9507211538461539	0.95372460496614	0.9344758064516129	0.9186046511627907	0.9692622950819673	0.9243951612903226	0.9395161290322581	0.936491935483871	0.9254032258064516	0.9233870967741935	0.913953488372093	0.936491935483871	0.936491935483871	0.930921052631579	0.9254327563249002	0.9264112903225806	0.9213709677419355	0.9243951612903226	0.9155405405405406	0.9254032258064516	0.96875	0.9203629032258065	0.9445564516129032	0.9061277705345502	0.9243951612903226	0.9536290322580645	0.938508064516129	
0.9185022026431718	0	0.8788546255506607	0.9295154185022027	0.8898678414096917	0.8898678414096917	0.8686131386861314	0.9118942731277533	0.8190298507462687	0.9085903083700441	0.9515418502202643	0.9290865384615384	0.9525959367945824	0.9052863436123348	0.8810572687224669	0.9240088105726872	0.8964757709251101	0.9162995594713657	0.8667400881057269	0.8986784140969163	0.8920704845814978	0.8930232558139535	0.9096916299559471	0.8799559471365639	0.9096916299559471	0.8948069241011984	0.8986784140969163	0.8931718061674009	0.8898678414096917	0.8952702702702703	0.8942731277533039	0.9449339207048458	0.8953744493392071	0.9394273127753304	0.9009126466753585	0.8975770925110133	0.9493392070484582	0.9174008810572687	
0.9223790322580645	0.8788546255506607	0	0.8836477987421384	0.8732251521298174	0.8939688715953308	0.8357664233576643	0.8897216274089935	0.7555970149253731	0.8939688715953308	0.9405286343612335	0.9302884615384616	0.9413092550790068	0.919260700389105	0.8202959830866807	0.9456967213114754	0.8793774319066148	0.9017509727626459	0.9017509727626459	0.9027237354085603	0.8806706114398422	0.8837209302325582	0.8784046692607004	0.9017509727626459	0.8629385964912281	0.8748335552596538	0.896887159533074	0.8754863813229572	0.872568093385214	0.8671171171171171	0.8745136186770428	0.9416342412451362	0.896887159533074	0.9464980544747081	0.8826597131681877	0.8852140077821011	0.9552529182879378	0.901980198019802	
0.9360587002096437	0.9295154185022027	0.8836477987421384	0	0.9046121593291404	0.9255765199161425	0.9014598540145985	0.9336188436830836	0.8376865671641791	0.9035639412997903	0.960352422907489	0.9495192307692307	0.9604966139954854	0.9287211740041929	0.9016913319238901	0.9622641509433962	0.909853249475891	0.9224318658280922	0.9119496855345912	0.9308176100628931	0.9088050314465409	0.9232558139534883	0.90041928721174	0.910901467505241	0.8958333333333334	0.9107856191744341	0.9213836477987422	0.9067085953878407	0.9088050314465409	0.9054054054054054	0.909853249475891	0.9433962264150944	0.9339622641509434	0.9339622641509434	0.8696219035202086	0.9119496855345912	0.9444444444444444	0.9203354297693921	
0.922920892494929	0.8898678414096917	0.8732251521298174	0.9046121593291404	0	0.8519269776876268	0.8521897810218978	0.8886509635974305	0.7798507462686567	0.8701825557809331	0.9394273127753304	0.9290865384615384	0.9288939051918735	0.8955375253549696	0.8763213530655392	0.944672131147541	0.8701825557809331	0.9158215010141988	0.8853955375253549	0.8600405679513184	0.8569979716024341	0.8627906976744186	0.8732251521298174	0.8620689655172413	0.8739035087719298	0.8615179760319573	0.8935091277890467	0.8286004056795132	0.8580121703853956	0.8445945945945946	0.8711967545638946	0.9411764705882353	0.9036511156186613	0.9432048681541582	0.8617992177314211	0.8539553752535497	0.9533468559837728	0.9056795131845842	
0.9254032258064516	0.8898678414096917	0.8939688715953308	0.9255765199161425	0.8519269776876268	0	0.8485401459854015	0.8972162740899358	0.7518656716417911	0.8552380952380952	0.9515418502202643	0.9350961538461539	0.9379232505643341	0.900952380952381	0.8752642706131079	0.9549180327868853	0.8857142857142857	0.9152380952380952	0.9076190476190477	0.8257142857142857	0.868836291913215	0.8267441860465117	0.8847619047619047	0.9104761904761904	0.8826754385964912	0.8428761651131824	0.9057142857142857	0.7933333333333333	0.8371428571428572	0.8074324324324325	0.8419047619047619	0.9323809523809524	0.8990476190476191	0.9485714285714286	0.8265971316818774	0.8295238095238096	0.9533333333333334	0.899009900990099	
0.9032846715328468	0.8686131386861314	0.8357664233576643	0.9014598540145985	0.8521897810218978	0.8485401459854015	0	0.6532846715328468	0.8302238805970149	0.8631386861313869	0.9434306569343066	0.916058394160584	0.9343065693430657	0.8704379562043796	0.7974452554744526	0.9434306569343066	0.843065693430657	0.8686131386861314	0.8594890510948905	0.8613138686131386	0.8321167883211679	0.8613138686131386	0.864963503649635	0.8631386861313869	0.864963503649635	0.8667883211678832	0.8412408759124088	0.7992700729927007	0.7992700729927007	0.822992700729927	0.8394160583941606	0.9343065693430657	0.8667883211678832	0.9324817518248175	0.8594890510948905	0.822992700729927	0.9343065693430657	0.8631386861313869	
0.9336188436830836	0.9118942731277533	0.8897216274089935	0.9336188436830836	0.8886509635974305	0.8972162740899358	0.6532846715328468	0	0.8134328358208955	0.9068522483940042	0.9548458149779736	0.9350961538461539	0.9435665914221218	0.9154175588865097	0.8832976445396146	0.9539614561027837	0.8982869379014989	0.923982869379015	0.9089935760171306	0.8993576017130621	0.8907922912205567	0.8906976744186047	0.9100642398286938	0.9036402569593148	0.9078947368421053	0.8841544607190412	0.9025695931477516	0.8822269807280514	0.8843683083511777	0.8806306306306306	0.8918629550321199	0.9539614561027837	0.9079229122055674	0.9561027837259101	0.8800521512385919	0.8865096359743041	0.9635974304068522	0.923982869379015	
0.8544776119402985	0.8190298507462687	0.7555970149253731	0.8376865671641791	0.7798507462686567	0.7518656716417911	0.8302238805970149	0.8134328358208955	0	0.8041044776119403	0.8694029850746269	0.8526119402985075	0.8768656716417911	0.8376865671641791	0.7555970149253731	0.8675373134328358	0.7220149253731343	0.8302238805970149	0.8152985074626866	0.8171641791044776	0.7835820895522388	0.8171641791044776	0.7873134328358209	0.8041044776119403	0.7873134328358209	0.8283582089552238	0.8078358208955224	0.6847014925373134	0.6511194029850746	0.7630597014925373	0.7444029850746269	0.8600746268656716	0.8208955223880597	0.8973880597014925	0.7593283582089553	0.7630597014925373	0.914179104477612	0.7966417910447762	
0.936491935483871	0.9085903083700441	0.8939688715953308	0.9035639412997903	0.8701825557809331	0.8552380952380952	0.8631386861313869	0.9068522483940042	0.8041044776119403	0	0.9548458149779736	0.9423076923076923	0.9492099322799097	0.9010067114093959	0.8752642706131079	0.9579918032786885	0.9076682316118936	0.9006259780907668	0.8737373737373737	0.8552425665101722	0.883629191321499	0.877906976744186	0.8626279863481229	0.8802816901408451	0.8377192982456141	0.8681757656458056	0.9256651017214398	0.8788355625491738	0.9131455399061033	0.8626126126126126	0.9020715630885122	0.9553990610328639	0.9217687074829932	0.9549248747913188	0.8917861799217731	0.8880275624461671	0.9608177172061328	0.8811881188118812	
