0	0.9958263772954925	0.9892739273927392	0.9916666666666667	0.9637002341920374	0.9949664429530202	0.9966996699669967	0.9982456140350877	0.9911417322834646	1.0	0.9983498349834984	0.9975247524752475	0.9966996699669967	0.9983498349834984	0.9983498349834984	1.0	0.9983498349834984	0.9983498349834984	0.9975247524752475	0.996551724137931	0.9966996699669967	0.9711779448621554	0.9801980198019802	0.9900990099009901	0.9933993399339934	1.0	0.9991749174917491	0.9991749174917491	0.9686468646864687	0.9925742574257426	0.9991749174917491	0.9991749174917491	0.9982847341337907	
0.9958263772954925	0	0.9974958263772955	1.0	0.9976580796252927	1.0	0.9974958263772955	0.9947368421052631	1.0	1.0	0.9991652754590985	0.9958263772954925	0.9991652754590985	0.9974958263772955	0.9991652754590985	1.0	1.0	0.994991652754591	1.0	1.0	1.0	0.9974937343358395	0.9991652754590985	1.0	0.9991652754590985	1.0	0.9991652754590985	0.994991652754591	1.0	1.0	0.994991652754591	0.9991652754590985	0.9974271012006861	
0.9892739273927392	0.9974958263772955	0	0.9966666666666667	0.9379391100702577	0.9966442953020134	0.9983739837398374	1.0	0.9793307086614174	1.0	0.9952153110047847	1.0	0.9960127591706539	0.9992025518341308	0.9992025518341308	1.0	0.9992025518341308	0.9984051036682615	0.9984051036682615	0.9948275862068966	1.0	0.9899749373433584	0.9936204146730463	0.9688995215311005	1.0	1.0	0.9992025518341308	0.9992025518341308	0.9696969696969697	0.9832535885167464	0.9992025518341308	0.9992025518341308	0.9991423670668954	
0.9916666666666667	1.0	0.9966666666666667	0	0.9941451990632318	0.9958053691275168	0.9966666666666667	1.0	0.9960629921259843	0.9975	0.9975	0.9941666666666666	0.9983333333333333	0.9991666666666666	1.0	1.0	0.9983333333333333	0.9991666666666666	1.0	0.9922413793103448	1.0	0.993734335839599	0.9933333333333333	0.9908333333333333	0.9983333333333333	1.0	0.985	0.9908333333333333	0.9925	0.9966666666666667	0.9908333333333333	0.985	0.9991423670668954	
0.9637002341920374	0.9976580796252927	0.9379391100702577	0.9941451990632318	0	0.990632318501171	0.9988290398126464	1.0	0.9742388758782201	0.9918032786885246	0.9976580796252927	0.9988290398126464	0.9988290398126464	1.0	1.0	1.0	1.0	1.0	0.9976580796252927	0.9918032786885246	1.0	0.9874686716791979	0.9882903981264637	0.9297423887587822	0.9988290398126464	1.0	1.0	0.9964871194379391	0.9625292740046838	0.9718969555035128	0.9964871194379391	1.0	1.0	
0.9949664429530202	1.0	0.9966442953020134	0.9958053691275168	0.990632318501171	0	1.0	1.0	0.9940944881889764	1.0	0.9983221476510067	0.9991610738255033	1.0	1.0	0.9807046979865772	0.9924496644295302	1.0	0.9924496644295302	0.9941275167785235	0.9948275862068966	1.0	0.9924812030075187	0.9949664429530202	0.9958053691275168	0.9941275167785235	1.0	0.9958053691275168	0.9983221476510067	0.9958053691275168	0.988255033557047	0.9983221476510067	0.9958053691275168	1.0	
0.9966996699669967	0.9974958263772955	0.9983739837398374	0.9966666666666667	0.9988290398126464	1.0	0	1.0	0.9822834645669292	0.9983739837398374	1.0	1.0	0.9609756097560975	0.9983739837398374	1.0	0.9975609756097561	0.9991869918699187	0.9983739837398374	1.0	0.9827586206896551	1.0	1.0	1.0	0.9991869918699187	0.9967479674796748	1.0	0.9983739837398374	0.9983739837398374	1.0	0.9991869918699187	0.9983739837398374	0.9983739837398374	0.9982847341337907	
0.9982456140350877	0.9947368421052631	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9991228070175439	0.9578947368421052	1.0	0.956140350877193	0.9982456140350877	1.0	0.9763157894736842	0.9719298245614035	1.0	1.0	1.0	0.9949874686716792	0.9973684210526316	1.0	0.9982456140350877	1.0	1.0	0.9903508771929824	0.9982456140350877	1.0	0.9903508771929824	1.0	0.9587719298245614	
0.9911417322834646	1.0	0.9793307086614174	0.9960629921259843	0.9742388758782201	0.9940944881889764	0.9822834645669292	1.0	0	1.0	1.0	1.0	0.9940944881889764	1.0	1.0	1.0	1.0	1.0	1.0	0.9793307086614174	1.0	0.9887218045112782	0.9911417322834646	0.9911417322834646	1.0	1.0	1.0	1.0	0.9783464566929134	0.9744094488188977	1.0	1.0	1.0	
1.0	1.0	1.0	0.9975	0.9918032786885246	1.0	0.9983739837398374	1.0	1.0	0	1.0	0.9983792544570502	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9855699855699855	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9963924963924964	1.0	1.0	1.0	1.0	
0.9983498349834984	0.9991652754590985	0.9952153110047847	0.9975	0.9976580796252927	0.9983221476510067	1.0	0.9991228070175439	1.0	1.0	0	0.9854132901134521	0.992721979621543	0.9985443959243085	1.0	0.9745269286754003	0.9992721979621543	1.0	0.9872372372372372	1.0	0.9992721979621543	1.0	0.9905385735080058	0.9978165938864629	0.9934497816593887	1.0	0.99490538573508	0.9946070878274268	0.9992721979621543	1.0	0.99490538573508	0.99490538573508	0.9991423670668954	
0.9975247524752475	0.9958263772954925	1.0	0.9941666666666666	0.9988290398126464	0.9991610738255033	1.0	0.9578947368421052	1.0	0.9983792544570502	0.9854132901134521	0	1.0	0.9457050243111832	0.9983792544570502	0.9894651539708266	0.9546191247974068	0.9619124797406807	0.9983792544570502	1.0	1.0	0.9924812030075187	0.9918962722852512	1.0	0.993517017828201	1.0	0.9967585089141004	0.9716369529983793	0.9983792544570502	1.0	0.9716369529983793	0.9967585089141004	0.9554030874785592	
0.9966996699669967	0.9991652754590985	0.9960127591706539	0.9983333333333333	0.9988290398126464	1.0	0.9609756097560975	1.0	0.9940944881889764	1.0	0.992721979621543	1.0	0	0.9993016759776536	1.0	1.0	0.9992857142857143	0.9993016759776536	0.9932432432432432	0.9948275862068966	0.9992897727272727	1.0	1.0	0.9930167597765364	0.9902234636871509	1.0	0.9913793103448276	0.9869029275808937	1.0	0.9986033519553073	0.9881284916201117	0.9916201117318436	0.9991423670668954	
0.9983498349834984	0.9974958263772955	0.9992025518341308	0.9991666666666666	1.0	1.0	0.9983739837398374	0.956140350877193	1.0	1.0	0.9985443959243085	0.9457050243111832	0.9993016759776536	0	0.9985652797704447	1.0	0.9757142857142858	0.9641379310344828	1.0	0.9991379310344828	1.0	0.9962406015037594	0.9886201991465149	0.9972413793103448	0.9958620689655172	1.0	0.9971264367816092	0.9761171032357473	0.9979310344827587	0.9993103448275862	0.9786206896551725	0.9972413793103448	0.8739279588336192	
0.9983498349834984	0.9991652754590985	0.9992025518341308	1.0	1.0	0.9807046979865772	1.0	0.9982456140350877	1.0	1.0	1.0	0.9983792544570502	1.0	0.9985652797704447	0	0.9648493543758967	0.9949784791965567	0.9956958393113343	0.9804804804804805	1.0	1.0	0.9962406015037594	0.9978479196556671	0.9978479196556671	0.9935437589670014	1.0	1.0	1.0	0.9899569583931134	0.9935437589670014	1.0	1.0	0.9982847341337907	
1.0	1.0	1.0	1.0	1.0	0.9924496644295302	0.9975609756097561	1.0	1.0	1.0	0.9745269286754003	0.9894651539708266	1.0	1.0	0.9648493543758967	0	1.0	0.990358126721763	0.993993993993994	1.0	0.9992897727272727	1.0	0.9971550497866287	0.998015873015873	0.9979973297730307	1.0	0.9985632183908046	0.9984591679506933	0.9927248677248677	1.0	0.9986772486772487	0.9986772486772487	1.0	
0.9983498349834984	1.0	0.9992025518341308	0.9983333333333333	1.0	1.0	0.9991869918699187	0.9763157894736842	1.0	1.0	0.9992721979621543	0.9546191247974068	0.9992857142857143	0.9757142857142858	0.9949784791965567	1.0	0	0.9721428571428572	1.0	0.9991379310344828	1.0	0.9974937343358395	0.9978571428571429	0.9942857142857143	0.995	1.0	0.9971264367816092	0.9869029275808937	0.9978571428571429	0.9978571428571429	0.9878571428571429	0.9971428571428571	0.9639794168096055	
0.9983498349834984	0.994991652754591	0.9984051036682615	0.9991666666666666	1.0	0.9924496644295302	0.9983739837398374	0.9719298245614035	1.0	1.0	1.0	0.9619124797406807	0.9993016759776536	0.9641379310344828	0.9956958393113343	0.990358126721763	0.9721428571428572	0	0.9872372372372372	1.0	1.0	0.9924812030075187	0.9623044096728307	0.9993112947658402	0.9910468319559229	1.0	0.9964080459770115	0.9791987673343605	0.9965564738292011	0.9979338842975206	0.981404958677686	0.9965564738292011	0.9579759862778731	
0.9975247524752475	1.0	0.9984051036682615	1.0	0.9976580796252927	0.9941275167785235	1.0	1.0	1.0	1.0	0.9872372372372372	0.9983792544570502	0.9932432432432432	1.0	0.9804804804804805	0.993993993993994	1.0	0.9872372372372372	0	1.0	0.9984984984984985	1.0	0.9797297297297297	0.9962462462462462	0.984984984984985	1.0	0.9954954954954955	0.9838212634822804	1.0	0.9954954954954955	0.9842342342342343	0.9947447447447447	1.0	
0.996551724137931	1.0	0.9948275862068966	0.9922413793103448	0.9918032786885246	0.9948275862068966	0.9827586206896551	1.0	0.9793307086614174	1.0	1.0	1.0	0.9948275862068966	0.9991379310344828	1.0	1.0	0.9991379310344828	1.0	1.0	0	1.0	0.9949874686716792	0.996551724137931	0.993103448275862	1.0	1.0	0.9991379310344828	1.0	0.9922413793103448	0.9939655172413793	1.0	0.9991379310344828	0.9991379310344828	
0.9966996699669967	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9855699855699855	0.9992721979621543	1.0	0.9992897727272727	1.0	1.0	0.9992897727272727	1.0	1.0	0.9984984984984985	1.0	0	1.0	0.9992887624466572	1.0	0.9985795454545454	0.9932835820895523	1.0	0.99768875192604	0.9971590909090909	1.0	0.9978693181818182	1.0	1.0	
