0	0.8675213675213675	0.9144050104384134	0.9527720739219713	0.9426966292134832	0.8510362694300518	0.9045368620037807	0.914	0.8464052287581699	0.9553571428571429	0.931640625	0.9727767695099818	0.9439834024896265	0.9083484573502723	0.9882044560943644	0.9197080291970803	0.9464609800362976	0.914396887159533	0.9764065335753176	0.9237749546279492	0.9156079854809437	0.8947368421052632	0.9355716878402904	0.9310344827586207	0.9037610619469026	0.9782214156079855	0.9405458089668616	0.9183303085299456	0.9210526315789473	0.9618874773139746	0.9507186858316222	
0.8675213675213675	0	0.8732193732193733	0.9045584045584045	0.8603988603988604	0.8105413105413105	0.8461538461538461	0.7877492877492878	0.8831908831908832	0.9216524216524217	0.7977207977207977	0.915954415954416	0.8361823361823362	0.8005698005698005	0.9501424501424501	0.7492877492877493	0.8304843304843305	0.7492877492877493	0.9131054131054132	0.7735042735042735	0.688034188034188	0.8034188034188035	0.7507122507122507	0.7905982905982906	0.6994301994301995	0.9558404558404558	0.905982905982906	0.8760683760683761	0.7435897435897436	0.9216524216524217	0.915954415954416	
0.9144050104384134	0.8732193732193733	0	0.9394572025052192	0.9325842696629213	0.8406735751295337	0.8924843423799582	0.884133611691023	0.9106753812636166	0.9519832985386222	0.9196242171189979	0.9603340292275574	0.9237995824634656	0.8444676409185804	0.9541284403669725	0.8705636743215032	0.9123173277661796	0.8705636743215032	0.9572025052192067	0.8893528183716075	0.872651356993737	0.8893528183716075	0.8935281837160751	0.8820459290187892	0.8661504424778761	0.9676409185803758	0.9227557411273486	0.9342379958246346	0.8736951983298539	0.9342379958246346	0.9467640918580376	
0.9527720739219713	0.9045584045584045	0.9394572025052192	0	0.8966292134831461	0.9365284974093264	0.9640657084188912	0.9332648870636551	0.94880174291939	0.9353182751540041	0.9137577002053389	0.9537987679671458	0.9024896265560166	0.9301848049281314	0.9698558322411533	0.9322381930184805	0.9425051334702259	0.9322381930184805	0.946611909650924	0.9312114989733059	0.9312114989733059	0.9527720739219713	0.9527720739219713	0.946611909650924	0.9258849557522124	0.973305954825462	0.9281314168377823	0.944558521560575	0.9312114989733059	0.9342915811088296	0.9537987679671458	
0.9426966292134832	0.8603988603988604	0.9325842696629213	0.8966292134831461	0	0.9145077720207254	0.9415730337078652	0.9089887640449438	0.9426966292134832	0.9269662921348315	0.895505617977528	0.949438202247191	0.8921348314606742	0.898876404494382	0.9711664482306684	0.8910112359550562	0.903370786516854	0.8910112359550562	0.9325842696629213	0.8730337078651685	0.8887640449438202	0.9247191011235955	0.9168539325842696	0.9202247191011236	0.8865168539325843	0.9707865168539326	0.9168539325842696	0.9292134831460674	0.8887640449438202	0.9235955056179775	0.9382022471910112	
0.8510362694300518	0.8105413105413105	0.8406735751295337	0.9365284974093264	0.9145077720207254	0	0.7927461139896373	0.8354922279792746	0.8471502590673575	0.939119170984456	0.8588082901554405	0.9507772020725389	0.8484455958549223	0.7150259067357513	0.9685452162516383	0.7487046632124352	0.8626943005181347	0.7487046632124352	0.9455958549222798	0.822538860103627	0.7577720207253886	0.7525906735751295	0.805699481865285	0.8290155440414507	0.7746113989637305	0.9689119170984456	0.9145077720207254	0.8782383419689119	0.7759067357512953	0.9455958549222798	0.9261658031088082	
0.9045368620037807	0.8461538461538461	0.8924843423799582	0.9640657084188912	0.9415730337078652	0.7927461139896373	0	0.88	0.8616557734204793	0.9494047619047619	0.900390625	0.9744801512287334	0.8983402489626556	0.8752362948960303	0.9724770642201835	0.8468809073724007	0.9083175803402647	0.8424124513618677	0.9735349716446124	0.9177693761814745	0.8223062381852552	0.8232514177693762	0.8846880907372401	0.8431001890359168	0.7997787610619469	0.9773156899810964	0.9327485380116959	0.9215500945179584	0.8289224952741021	0.9612476370510397	0.9609856262833676	
0.914	0.7877492877492878	0.884133611691023	0.9332648870636551	0.9089887640449438	0.8354922279792746	0.88	0	0.883442265795207	0.934	0.895	0.944	0.8869294605809128	0.858	0.963302752293578	0.849	0.896	0.849	0.945	0.883	0.833	0.868	0.83	0.818	0.8075221238938053	0.969	0.925	0.914	0.833	0.938	0.9332648870636551	
0.8464052287581699	0.8831908831908832	0.9106753812636166	0.94880174291939	0.9426966292134832	0.8471502590673575	0.8616557734204793	0.883442265795207	0	0.9564270152505446	0.9237472766884531	0.9684095860566448	0.9248366013071896	0.8965141612200436	0.9882044560943644	0.900871459694989	0.9259259259259259	0.900871459694989	0.9662309368191722	0.9106753812636166	0.8823529411764706	0.8540305010893247	0.9193899782135077	0.8954248366013072	0.8838495575221239	0.9738562091503268	0.9226579520697168	0.9041394335511983	0.8856209150326797	0.954248366013072	0.9596949891067538	
0.9553571428571429	0.9216524216524217	0.9519832985386222	0.9353182751540041	0.9269662921348315	0.939119170984456	0.9494047619047619	0.934	0.9564270152505446	0	0.9246031746031746	0.9255952380952381	0.9118257261410788	0.935515873015873	0.8466579292267365	0.9206349206349206	0.9375	0.9206349206349206	0.8601190476190477	0.933531746031746	0.9136904761904762	0.9375	0.9255952380952381	0.9474206349206349	0.9126106194690266	0.9910714285714286	0.9345238095238095	0.9672619047619048	0.9216269841269841	0.9315476190476191	0.7874743326488707	
0.931640625	0.7977207977207977	0.9196242171189979	0.9137577002053389	0.895505617977528	0.8588082901554405	0.900390625	0.895	0.9237472766884531	0.9246031746031746	0	0.9365234375	0.8402489626556017	0.873046875	0.9528178243774574	0.859375	0.8505859375	0.859375	0.931640625	0.8857421875	0.8310546875	0.8916015625	0.890625	0.87890625	0.8086283185840708	0.9697265625	0.93359375	0.9208984375	0.8447265625	0.9404296875	0.9271047227926078	
0.9727767695099818	0.915954415954416	0.9603340292275574	0.9537987679671458	0.949438202247191	0.9507772020725389	0.9744801512287334	0.944	0.9684095860566448	0.9255952380952381	0.9365234375	0	0.9429460580912863	0.9503784693019344	0.9528178243774574	0.9461678832116789	0.9523076923076923	0.9426070038910506	0.9130769230769231	0.9412811387900356	0.9546153846153846	0.9676320272572402	0.9576923076923077	0.9661538461538461	0.9347345132743363	0.9892307692307692	0.9600389863547758	0.9761538461538461	0.9546153846153846	0.9749216300940439	0.8767967145790554	
0.9439834024896265	0.8361823361823362	0.9237995824634656	0.9024896265560166	0.8921348314606742	0.8484455958549223	0.8983402489626556	0.8869294605809128	0.9248366013071896	0.9118257261410788	0.8402489626556017	0.9429460580912863	0	0.8537344398340249	0.9515072083879423	0.8641078838174274	0.8879668049792531	0.8641078838174274	0.9149377593360996	0.8973029045643154	0.8454356846473029	0.8931535269709544	0.8692946058091287	0.8755186721991701	0.8329646017699115	0.9730290456431535	0.9149377593360996	0.9356846473029046	0.8443983402489627	0.9201244813278008	0.9336099585062241	
