0	0.961439588688946	0.9653284671532847	0.9235880398671097	0.9692460317460317	0.9726415094339622	0.9376146788990826	0.9706422018348624	0.9702380952380952	0.9477064220183486	0.9709443099273608	0.9574468085106383	0.9736842105263158	0.9642201834862385	0.9733944954128441	0.9642201834862385	0.9596330275229358	0.9642201834862385	0.9715596330275229	0.9568807339449541	0.955045871559633	0.9733944954128441	0.955045871559633	0.9733944954128441	0.9724770642201835	0.944954128440367	0.95	0.9486238532110092	0.9724770642201835	0.9596330275229358	
0.961439588688946	0	0.9616788321167883	0.9385382059800664	0.9562982005141388	0.9601542416452442	0.9511568123393316	0.9601542416452442	0.9665809768637532	0.9601542416452442	0.9640102827763496	0.9575835475578406	0.9665809768637532	0.9601542416452442	0.9601542416452442	0.9550128534704371	0.9524421593830334	0.9550128534704371	0.9588688946015425	0.9575835475578406	0.9562982005141388	0.9588688946015425	0.9588688946015425	0.9562982005141388	0.9601542416452442	0.9588688946015425	0.9562982005141388	0.9575835475578406	0.9601542416452442	0.9460154241645244	
0.9653284671532847	0.9616788321167883	0	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.948905109489051	0.9653284671532847	0.948905109489051	0.9653284671532847	0.948905109489051	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9598540145985401	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9653284671532847	0.9635036496350365	0.9653284671532847	0.9653284671532847	0.9653284671532847	
0.9235880398671097	0.9385382059800664	0.9653284671532847	0	0.9269102990033222	0.9036544850498339	0.9019933554817275	0.8953488372093024	0.9086378737541528	0.9318936877076412	0.9335548172757475	0.9102990033222591	0.9086378737541528	0.9019933554817275	0.9219269102990033	0.920265780730897	0.8754152823920266	0.920265780730897	0.9169435215946844	0.9069767441860465	0.8471760797342193	0.9119601328903655	0.8853820598006644	0.8704318936877077	0.9036544850498339	0.9069767441860465	0.8887043189368771	0.8986710963455149	0.9036544850498339	0.9136212624584718	
0.9692460317460317	0.9562982005141388	0.9653284671532847	0.9269102990033222	0	0.9255952380952381	0.9662698412698413	0.9236111111111112	0.9678571428571429	0.9365079365079365	0.9600484261501211	0.933531746031746	0.9715789473684211	0.9345238095238095	0.9295634920634921	0.9196428571428571	0.9523809523809523	0.9196428571428571	0.9315476190476191	0.9206349206349206	0.9573412698412699	0.9672619047619048	0.9513888888888888	0.9285714285714286	0.9097222222222222	0.9692460317460317	0.9532608695652174	0.9494047619047619	0.9097222222222222	0.9692460317460317	
0.9726415094339622	0.9601542416452442	0.9653284671532847	0.9036544850498339	0.9255952380952381	0	0.969811320754717	0.9169811320754717	0.9630952380952381	0.9283018867924528	0.9539951573849879	0.9361702127659575	0.9673684210526315	0.9169811320754717	0.9311320754716981	0.9160377358490566	0.9481132075471698	0.9160377358490566	0.930188679245283	0.9150943396226415	0.9283018867924528	0.9433962264150944	0.9386792452830188	0.9198113207547169	0.879245283018868	0.9650943396226415	0.9554347826086956	0.9518867924528301	0.879245283018868	0.9669811320754716	
0.9376146788990826	0.9511568123393316	0.9653284671532847	0.9019933554817275	0.9662698412698413	0.969811320754717	0	0.9635593220338983	0.969047619047619	0.9432203389830508	0.9685230024213075	0.9555125725338491	0.9726315789473684	0.9728813559322034	0.9652542372881356	0.9652542372881356	0.9584745762711865	0.9652542372881356	0.9444444444444444	0.9610169491525423	0.9593639575971732	0.9728813559322034	0.9610169491525423	0.9728813559322034	0.9709090909090909	0.9550847457627119	0.9467391304347826	0.9542372881355933	0.9728813559322034	0.959412780656304	
0.9706422018348624	0.9601542416452442	0.9653284671532847	0.8953488372093024	0.9236111111111112	0.9169811320754717	0.9635593220338983	0	0.9595238095238096	0.8988005997001499	0.9418886198547215	0.9168278529980658	0.9642105263157895	0.9114202049780381	0.8931552587646077	0.925	0.9603356216628528	0.9170731707317074	0.9019097222222222	0.9004360465116279	0.9531802120141343	0.9738562091503268	0.9376947040498442	0.9397394136807817	0.9018181818181819	0.9725	0.9554347826086956	0.937791601866252	0.9210526315789473	0.9697754749568221	
0.9702380952380952	0.9665809768637532	0.948905109489051	0.9086378737541528	0.9678571428571429	0.9630952380952381	0.969047619047619	0.9595238095238096	0	0.9523809523809523	0.8983050847457628	0.9571428571428572	0.06190476190476191	0.955952380952381	0.9678571428571429	0.9714285714285714	0.9523809523809523	0.9714285714285714	0.9702380952380952	0.9678571428571429	0.9404761904761905	0.9464285714285714	0.9607142857142857	0.9202380952380952	0.9595238095238096	0.9642857142857143	0.9523809523809523	0.9654761904761905	0.9595238095238096	0.9619047619047619	
0.9477064220183486	0.9601542416452442	0.9653284671532847	0.9318936877076412	0.9365079365079365	0.9283018867924528	0.9432203389830508	0.8988005997001499	0.9523809523809523	0	0.9648910411622276	0.8878143133462283	0.9578947368421052	0.9287856071964018	0.9282136894824707	0.9167916041979011	0.9755911517925248	0.9138211382113821	0.9157986111111112	0.883808095952024	0.9593639575971732	0.9738562091503268	0.955607476635514	0.9560260586319218	0.9390909090909091	0.9641666666666666	0.966304347826087	0.9510108864696734	0.9497751124437781	0.9637305699481865	
0.9709443099273608	0.9640102827763496	0.948905109489051	0.9335548172757475	0.9600484261501211	0.9539951573849879	0.9685230024213075	0.9418886198547215	0.8983050847457628	0.9648910411622276	0	0.9467312348668281	0.9055690072639225	0.9491525423728814	0.9455205811138014	0.9685230024213075	0.9394673123486683	0.9685230024213075	0.9612590799031477	0.9648910411622276	0.950363196125908	0.9624697336561744	0.910411622276029	0.9479418886198547	0.9092009685230025	0.9661016949152542	0.9636803874092009	0.9527845036319612	0.9092009685230025	0.9661016949152542	
0.9574468085106383	0.9575835475578406	0.9653284671532847	0.9102990033222591	0.933531746031746	0.9361702127659575	0.9555125725338491	0.9168278529980658	0.9571428571428572	0.8878143133462283	0.9467312348668281	0	0.9621052631578947	0.9168278529980658	0.9284332688588007	0.8810444874274661	0.9381044487427466	0.8810444874274661	0.941972920696325	0.8858800773694391	0.9448742746615088	0.9622823984526112	0.9284332688588007	0.9264990328820116	0.9323017408123792	0.9574468085106383	0.9543478260869566	0.965183752417795	0.9323017408123792	0.9690522243713733	
0.9736842105263158	0.9665809768637532	0.948905109489051	0.9086378737541528	0.9715789473684211	0.9673684210526315	0.9726315789473684	0.9642105263157895	0.06190476190476191	0.9578947368421052	0.9055690072639225	0.9621052631578947	0	0.9610526315789474	0.9715789473684211	0.9747368421052631	0.9578947368421052	0.9747368421052631	0.9736842105263158	0.9715789473684211	0.9473684210526315	0.9526315789473684	0.9652631578947368	0.9294736842105263	0.9642105263157895	0.968421052631579	0.9565217391304348	0.9694736842105263	0.9642105263157895	0.9663157894736842	
0.9642201834862385	0.9601542416452442	0.9653284671532847	0.9019933554817275	0.9345238095238095	0.9169811320754717	0.9728813559322034	0.9114202049780381	0.955952380952381	0.9287856071964018	0.9491525423728814	0.9168278529980658	0.9610526315789474	0	0.9123539232053423	0.9345588235294118	0.9633867276887872	0.9276422764227642	0.9401041666666666	0.9187408491947291	0.9452296819787986	0.9697712418300654	0.92601246105919	0.9421824104234527	0.9018181818181819	0.96	0.9554347826086956	0.9564541213063764	0.9209370424597365	0.9732297063903281	
0.9733944954128441	0.9601542416452442	0.9653284671532847	0.9219269102990033	0.9295634920634921	0.9311320754716981	0.9652542372881356	0.8931552587646077	0.9678571428571429	0.9282136894824707	0.9455205811138014	0.9284332688588007	0.9715789473684211	0.9123539232053423	0	0.9198664440734557	0.9590984974958264	0.9198664440734557	0.9019097222222222	0.9048414023372288	0.9549469964664311	0.9732888146911519	0.9365609348914858	0.9457429048414023	0.9118181818181819	0.9732888146911519	0.9554347826086956	0.9365609348914858	0.9190317195325542	0.9732297063903281	
0.9642201834862385	0.9550128534704371	0.9653284671532847	0.920265780730897	0.9196428571428571	0.9160377358490566	0.9652542372881356	0.925	0.9714285714285714	0.9167916041979011	0.9685230024213075	0.8810444874274661	0.9747368421052631	0.9345588235294118	0.9198664440734557	0	0.9626239511823036	0.0	0.8914930555555556	0.8573529411764705	0.9584805653710248	0.9730392156862745	0.9501557632398754	0.9324104234527687	0.9245454545454546	0.9641666666666666	0.9554347826086956	0.9440124416796267	0.9389705882352941	0.9732297063903281	
