0	0.8538961038961039	0.90234375	0.9133004926108375	0.8893229166666666	0.9111969111969112	0.9131679389312977	0.8666666666666667	0.9120734908136483	0.8975481611208407	0.924865831842576	0.9071803852889667	0.9216867469879518	0.9168126094570929	0.9378283712784589	0.925569176882662	0.9087719298245615	0.8181818181818182	0.9369527145359019	0.9054290718038529	0.9089316987740805	0.9159369527145359	0.8976293103448276	
0.8538961038961039	0	0.8831168831168831	0.8198051948051948	0.862012987012987	0.8652597402597403	0.836038961038961	0.8814935064935064	0.8944805194805194	0.8538961038961039	0.8717532467532467	0.8522727272727273	0.9025974025974026	0.8701298701298701	0.9074675324675324	0.8944805194805194	0.8214285714285714	0.8241106719367589	0.9318181818181818	0.862012987012987	0.8214285714285714	0.8993506493506493	0.8636363636363636	
0.90234375	0.8831168831168831	0	0.9280788177339901	0.9114583333333334	0.9228515625	0.90234375	0.9083333333333333	0.9343832020997376	0.8984375	0.912109375	0.8955078125	0.9206827309236948	0.91796875	0.955078125	0.94140625	0.912109375	0.8359683794466403	0.9384765625	0.9111328125	0.9091796875	0.904296875	0.9094827586206896	
0.9133004926108375	0.8198051948051948	0.9280788177339901	0	0.88671875	0.9014778325123153	0.90935960591133	0.8722222222222222	0.9278215223097113	0.8807881773399014	0.9133004926108375	0.8975369458128079	0.9397590361445783	0.903448275862069	0.9428571428571428	0.9339901477832512	0.9014778325123153	0.8241106719367589	0.9605911330049262	0.9103448275862069	0.8827586206896552	0.9300492610837439	0.9073275862068966	
0.8893229166666666	0.862012987012987	0.9114583333333334	0.88671875	0	0.9010416666666666	0.9205729166666666	0.9041666666666667	0.9501312335958005	0.8971354166666666	0.9140625	0.9088541666666666	0.921875	0.9192708333333334	0.8958333333333334	0.91796875	0.9075520833333334	0.6976284584980237	0.9361979166666666	0.8815104166666666	0.9075520833333334	0.9348958333333334	0.9153645833333334	
0.9111969111969112	0.8652597402597403	0.9228515625	0.9014778325123153	0.9010416666666666	0	0.8957528957528957	0.8805555555555555	0.9396325459317585	0.8745173745173745	0.9237451737451737	0.833011583011583	0.8985943775100401	0.8986486486486487	0.9333976833976834	0.9324324324324325	0.8976833976833977	0.8596837944664032	0.9391891891891891	0.888030888030888	0.888996138996139	0.9198841698841699	0.9137931034482759	
0.9131679389312977	0.836038961038961	0.90234375	0.90935960591133	0.9205729166666666	0.8957528957528957	0	0.9041666666666667	0.9186351706036745	0.8444656488549618	0.9026717557251909	0.8740458015267175	0.8664658634538153	0.8902671755725191	0.941793893129771	0.924618320610687	0.898854961832061	0.8774703557312253	0.9437022900763359	0.9064885496183206	0.8959923664122137	0.9179389312977099	0.8857758620689655	
0.8666666666666667	0.8814935064935064	0.9083333333333333	0.8722222222222222	0.9041666666666667	0.8805555555555555	0.9041666666666667	0	0.9513888888888888	0.8611111111111112	0.9180555555555555	0.8791666666666667	0.9055555555555556	0.9166666666666666	0.9472222222222222	0.9027777777777778	0.8986111111111111	0.8557312252964426	0.9472222222222222	0.9152777777777777	0.8986111111111111	0.9375	0.9138888888888889	
0.9120734908136483	0.8944805194805194	0.9343832020997376	0.9278215223097113	0.9501312335958005	0.9396325459317585	0.9186351706036745	0.9513888888888888	0	0.916010498687664	0.8241469816272966	0.9291338582677166	0.94750656167979	0.9028871391076115	0.9724409448818898	0.9422572178477691	0.9238845144356955	0.9268774703557312	0.9540682414698163	0.9251968503937008	0.9238845144356955	0.9146981627296588	0.8740157480314961	
0.8975481611208407	0.8538961038961039	0.8984375	0.8807881773399014	0.8971354166666666	0.8745173745173745	0.8444656488549618	0.8611111111111112	0.916010498687664	0	0.8944543828264758	0.8766025641025641	0.8393574297188755	0.8569424964936886	0.9372909698996655	0.9288025889967637	0.8894736842105263	0.849802371541502	0.9397283531409168	0.9146853146853147	0.8796561604584527	0.9107391910739191	0.8814655172413793	
