0	0.9172932330827067	0.9251644736842105	0.8962432915921288	0.9324925816023739	0.9445422535211268	0.9248511904761905	0.9176737160120846	0.9565916398713826	0.9548929663608563	0.8936170212765957	0.9399109792284867	0.9378194207836457	0.8974358974358975	0.9480408858603067	0.9391691394658753	0.9321895424836601	0.9591988130563798	0.973293768545994	0.9591988130563798	0.9494047619047619	0.9525222551928784	0.9372990353697749	0.9385593220338984	0.9169139465875371	0.9591988130563798	0.9366197183098591	0.999194847020934	0.9454976303317536	0.884272997032641	0.9390625	0.8881578947368421	0.9228486646884273	0.9198813056379822	0.9191394658753709	0.922106824925816	0.9421364985163204	0.962166172106825	
0.9172932330827067	0	0.9370300751879699	0.9370300751879699	0.9219924812030075	0.9398496240601504	0.9050751879699248	0.9116541353383458	0.9372990353697749	0.9219924812030075	0.9158607350096711	0.8928571428571429	0.9633458646616542	0.9407051282051282	0.9304511278195489	0.9285714285714286	0.9172932330827067	0.9295112781954887	0.9642857142857143	0.9295112781954887	0.9375	0.9257518796992481	0.9229323308270677	0.9290254237288136	0.8665413533834586	0.9332706766917294	0.9225352112676056	1.0	0.9332706766917294	0.8787593984962406	0.924812030075188	0.8712406015037594	0.924812030075188	0.9370300751879699	0.9276315789473685	0.9097744360902256	0.924812030075188	0.9332706766917294	
0.9251644736842105	0.9370300751879699	0	0.8756708407871199	0.8922697368421053	0.9419014084507042	0.8832236842105263	0.8824013157894737	0.9356913183279743	0.9120065789473685	0.9003868471953579	0.9202302631578947	0.9574105621805792	0.8605769230769231	0.9395229982964225	0.9070723684210527	0.9235197368421053	0.9317434210526315	0.9638157894736842	0.9317434210526315	0.9087301587301587	0.8988486842105263	0.9210526315789473	0.8866525423728814	0.8930921052631579	0.9317434210526315	0.9175050301810865	0.9925986842105263	0.9144736842105263	0.8552631578947368	0.8889802631578947	0.8873355263157895	0.9136513157894737	0.912828947368421	0.8922697368421053	0.8774671052631579	0.8889802631578947	0.9120065789473685	
0.8962432915921288	0.9370300751879699	0.8756708407871199	0	0.8747763864042933	0.9230769230769231	0.8989266547406082	0.9007155635062611	0.9163987138263665	0.8971377459749553	0.8936170212765957	0.924865831842576	0.945438282647585	0.8525641025641025	0.9320214669051878	0.8953488372093024	0.9132379248658319	0.9364937388193202	0.9525939177101967	0.9364937388193202	0.9097222222222222	0.9087656529516994	0.8935599284436494	0.8940677966101694	0.9025044722719141	0.9284436493738819	0.9074446680080482	0.9946332737030411	0.9284436493738819	0.8729874776386404	0.8837209302325582	0.8774597495527728	0.889087656529517	0.9114490161001789	0.8962432915921288	0.8828264758497316	0.8819320214669052	0.9481216457960644	
0.9324925816023739	0.9219924812030075	0.8922697368421053	0.8747763864042933	0	0.8714788732394366	0.8980654761904762	0.904833836858006	0.9501607717041801	0.8837920489296636	0.9013539651837524	0.8991291727140783	0.9574105621805792	0.8637820512820513	0.9020442930153322	0.8702623906705539	0.8888888888888888	0.8940493468795355	0.9557329462989841	0.8701015965166908	0.875	0.8621190130624092	0.8344051446945338	0.8315677966101694	0.9078374455732946	0.9150943396226415	0.8229376257545271	0.9871175523349437	0.8570300157977883	0.8766328011611031	0.86875	0.8766447368421053	0.9085631349782293	0.9339622641509434	0.9223512336719883	0.8925979680696662	0.8715529753265603	0.9252539912917271	
0.9445422535211268	0.9398496240601504	0.9419014084507042	0.9230769230769231	0.8714788732394366	0	0.9436619718309859	0.9198943661971831	0.9758842443729904	0.9014084507042254	0.9264990328820116	0.9278169014084507	0.9595070422535211	0.9198717948717948	0.829225352112676	0.9128521126760564	0.9102112676056338	0.8855633802816901	0.9612676056338029	0.8855633802816901	0.9533730158730159	0.9005281690140845	0.9075704225352113	0.9290254237288136	0.9190140845070423	0.9383802816901409	0.9054325955734407	0.9955985915492958	0.8776408450704225	0.9269366197183099	0.9084507042253521	0.9286971830985915	0.9445422535211268	0.9551056338028169	0.9366197183098591	0.9383802816901409	0.9084507042253521	0.9410211267605634	
0.9248511904761905	0.9050751879699248	0.8832236842105263	0.8989266547406082	0.8980654761904762	0.9436619718309859	0	0.8806646525679759	0.8440514469453376	0.922782874617737	0.8762088974854932	0.9174107142857143	0.965076660988075	0.8733974358974359	0.9369676320272572	0.9107142857142857	0.8970588235294118	0.9397321428571429	0.9598214285714286	0.9397321428571429	0.9136904761904762	0.9032738095238095	0.9244372990353698	0.8919491525423728	0.8831845238095238	0.9397321428571429	0.9134808853118712	0.9927536231884058	0.9218009478672986	0.8340773809523809	0.88984375	0.8495065789473685	0.9278273809523809	0.9025297619047619	0.8958333333333334	0.8898809523809523	0.8950892857142857	0.9441964285714286	
0.9176737160120846	0.9116541353383458	0.8824013157894737	0.9007155635062611	0.904833836858006	0.9198943661971831	0.8806646525679759	0	0.8954983922829582	0.9235474006116208	0.9061895551257253	0.9244712990936556	0.9429301533219762	0.8942307692307693	0.9207836456558773	0.9297583081570997	0.9297385620915033	0.9274924471299094	0.9569486404833837	0.9274924471299094	0.9246031746031746	0.8919939577039275	0.909967845659164	0.8792372881355932	0.9138972809667674	0.9441087613293051	0.9024144869215291	0.9959742351046699	0.906003159557662	0.8595166163141994	0.896875	0.8832236842105263	0.9191842900302115	0.8965256797583081	0.9154078549848943	0.8882175226586103	0.899546827794562	0.9418429003021148	
0.9565916398713826	0.9372990353697749	0.9356913183279743	0.9163987138263665	0.9501607717041801	0.9758842443729904	0.8440514469453376	0.8954983922829582	0	0.9501607717041801	0.927652733118971	0.9678456591639871	0.9951768488745981	0.9710610932475884	0.9823151125401929	0.954983922829582	0.9710610932475884	0.9935691318327974	0.9967845659163987	0.9935691318327974	0.9726688102893891	0.9517684887459807	0.9469453376205788	0.9533762057877814	0.9598070739549839	0.9839228295819936	0.9469453376205788	1.0	0.9533762057877814	0.8954983922829582	0.9517684887459807	0.8440514469453376	0.954983922829582	0.8842443729903537	0.9517684887459807	0.905144694533762	0.9517684887459807	0.9790996784565916	
0.9548929663608563	0.9219924812030075	0.9120065789473685	0.8971377459749553	0.8837920489296636	0.9014084507042254	0.922782874617737	0.9235474006116208	0.9501607717041801	0	0.925531914893617	0.845565749235474	0.9608177172061328	0.9006410256410257	0.9105621805792163	0.8081039755351682	0.8709150326797386	0.8998470948012233	0.963302752293578	0.8990825688073395	0.876984126984127	0.8249235474006116	0.8770096463022508	0.801906779661017	0.8906727828746177	0.9342507645259939	0.8541247484909457	0.9911433172302737	0.9036334913112164	0.9029051987767585	0.890625	0.912828947368421	0.9350152905198776	0.9457186544342507	0.9403669724770642	0.9197247706422018	0.8883792048929664	0.9296636085626911	
0.8936170212765957	0.9158607350096711	0.9003868471953579	0.8936170212765957	0.9013539651837524	0.9264990328820116	0.8762088974854932	0.9061895551257253	0.927652733118971	0.925531914893617	0	0.9042553191489362	0.8974854932301741	0.07692307692307693	0.9294003868471954	0.9052224371373307	0.9032882011605415	0.9313346228239845	0.971953578336557	0.9313346228239845	0.9384920634920635	0.90715667311412	0.9216634429400387	0.9205508474576272	0.8771760154738878	0.9477756286266924	0.9185110663983903	0.9990328820116054	0.9197292069632496	0.8481624758220503	0.8936170212765957	0.8588007736943907	0.9216634429400387	0.9264990328820116	0.8626692456479691	0.8907156673114119	0.8936170212765957	0.9381044487427466	
0.9399109792284867	0.8928571428571429	0.9202302631578947	0.924865831842576	0.8991291727140783	0.9278169014084507	0.9174107142857143	0.9244712990936556	0.9678456591639871	0.845565749235474	0.9042553191489362	0	0.9625212947189097	0.9182692307692307	0.9207836456558773	0.8571428571428571	0.8774509803921569	0.9057262569832403	0.9710144927536232	0.8987430167597765	0.8809523809523809	0.8624301675977654	0.882636655948553	0.8485169491525424	0.8791899441340782	0.9434357541899442	0.8531187122736419	0.9919484702093397	0.915481832543444	0.8819832402234636	0.88671875	0.8914473684210527	0.9308659217877095	0.9441340782122905	0.9322625698324022	0.9252793296089385	0.8854748603351955	0.9392458100558659	
0.9378194207836457	0.9633458646616542	0.9574105621805792	0.945438282647585	0.9574105621805792	0.9595070422535211	0.965076660988075	0.9429301533219762	0.9951768488745981	0.9608177172061328	0.8974854932301741	0.9625212947189097	0	0.8301282051282052	0.959114139693356	0.965076660988075	0.9582623509369677	0.9633730834752982	0.985519591141397	0.9608177172061328	0.9553571428571429	0.9582623509369677	0.965076660988075	0.948093220338983	0.934412265758092	0.9420783645655877	0.9587525150905433	1.0	0.9616695059625213	0.9250425894378195	0.9471890971039182	0.954855195911414	0.9514480408858603	0.9454855195911414	0.9275979557069847	0.948892674616695	0.9471890971039182	0.9684838160136287	
0.8974358974358975	0.9407051282051282	0.8605769230769231	0.8525641025641025	0.8637820512820513	0.9198717948717948	0.8733974358974359	0.8942307692307693	0.9710610932475884	0.9006410256410257	0.07692307692307693	0.9182692307692307	0.8301282051282052	0	0.9198717948717948	0.8862179487179487	0.9006410256410257	0.9294871794871795	0.9599358974358975	0.9294871794871795	0.9006410256410257	0.8814102564102564	0.8926282051282052	0.8814102564102564	0.8942307692307693	0.9134615384615384	0.8926282051282052	0.9983974358974359	0.9038461538461539	0.8605769230769231	0.8477564102564102	0.8653846153846154	0.8894230769230769	0.9150641025641025	0.8333333333333334	0.8685897435897436	0.8477564102564102	0.9358974358974359	
0.9480408858603067	0.9304511278195489	0.9395229982964225	0.9320214669051878	0.9020442930153322	0.829225352112676	0.9369676320272572	0.9207836456558773	0.9823151125401929	0.9105621805792163	0.9294003868471954	0.9207836456558773	0.959114139693356	0.9198717948717948	0	0.919931856899489	0.9122657580919932	0.873083475298126	0.9676320272572402	0.873083475298126	0.9384920634920635	0.9045996592844975	0.9020442930153322	0.9184322033898306	0.9114139693356048	0.9395229982964225	0.8883299798792756	0.995741056218058	0.8747870528109029	0.9250425894378195	0.8858603066439523	0.9216354344122658	0.9471890971039182	0.9505962521294719	0.9369676320272572	0.9284497444633731	0.8858603066439523	0.9395229982964225	
