0	0.9429824561403509	0.9206349206349206	0.868763557483731	0.9509594882729211	0.9227166276346604	0.9145785876993167	0.9164648910411622	0.9019189765458422	0.9307036247334755	0.9060240963855422	0.8827292110874201	0.9680170575692963	0.9275053304904051	0.9328358208955224	0.9456289978678039	0.9307036247334755	0.9264392324093816	0.9285714285714286	0.9253731343283582	0.9682741116751269	0.8891257995735607	0.9893390191897654	0.906183368869936	0.9125799573560768	0.9264392324093816	0.9211087420042644	0.9253731343283582	0.9221748400852878	0.9221748400852878	0.896588486140725	0.9008528784648188	0.9256292906178489	
0.9429824561403509	0	0.8902116402116402	0.9133771929824561	0.9605263157894737	0.927400468384075	0.9544419134396356	0.9346246973365617	0.9155701754385965	0.9451754385964912	0.9168674698795181	0.9276315789473685	0.9462719298245614	0.9451754385964912	0.944078947368421	0.9199561403508771	0.9265350877192983	0.9407894736842105	0.9407894736842105	0.9331140350877193	0.9619289340101523	0.9133771929824561	0.9901315789473685	0.9265350877192983	0.9133771929824561	0.8662280701754386	0.9111842105263158	0.9177631578947368	0.9221491228070176	0.9298245614035088	0.9254385964912281	0.930921052631579	0.9256292906178489	
0.9206349206349206	0.8902116402116402	0	0.8624338624338624	0.9431216931216931	0.921957671957672	0.9365079365079365	0.917989417989418	0.8875661375661376	0.9325396825396826	0.917989417989418	0.9338624338624338	0.955026455026455	0.9285714285714286	0.9391534391534392	0.917989417989418	0.9166666666666666	0.9021164021164021	0.9378306878306878	0.9034391534391535	0.9616402116402116	0.9365079365079365	0.9880952380952381	0.8888888888888888	0.8915343915343915	0.8783068783068783	0.9351851851851852	0.9007936507936508	0.8928571428571429	0.9034391534391535	0.91005291005291	0.9206349206349206	0.917989417989418	
0.868763557483731	0.9133771929824561	0.8624338624338624	0	0.9370932754880694	0.892271662763466	0.9305239179954442	0.9055690072639225	0.8579175704989154	0.9088937093275488	0.8939759036144578	0.8850325379609545	0.9414316702819957	0.9067245119305857	0.911062906724512	0.8926247288503254	0.8926247288503254	0.8796095444685467	0.9045553145336226	0.886117136659436	0.9454314720812182	0.8785249457700651	0.9902386117136659	0.886117136659436	0.8937093275488069	0.8850325379609545	0.9143167028199566	0.9088937093275488	0.9023861171366594	0.9175704989154013	0.8752711496746204	0.8817787418655098	0.897025171624714	
0.9509594882729211	0.9605263157894737	0.9431216931216931	0.9370932754880694	0	0.9320843091334895	0.9316628701594533	0.9430992736077481	0.9274028629856851	0.9304703476482618	0.9554216867469879	0.950920245398773	0.9447852760736196	0.9130879345603272	0.9366053169734151	0.9171779141104295	0.9539877300613497	0.9120654396728016	0.9233128834355828	0.9294478527607362	0.9378172588832487	0.9488752556237219	0.99079754601227	0.9100204498977505	0.9284253578732107	0.9529652351738241	0.9458077709611452	0.9591002044989775	0.9447852760736196	0.9478527607361963	0.9233128834355828	0.9192229038854806	0.9450800915331807	
0.9227166276346604	0.927400468384075	0.921957671957672	0.892271662763466	0.9320843091334895	0	0.9578454332552693	0.9382566585956417	0.9156908665105387	0.9016393442622951	0.9216867469879518	0.9156908665105387	0.9461358313817331	0.8817330210772834	0.8852459016393442	0.9063231850117096	0.8126463700234192	0.9203747072599532	0.8887587822014051	0.905152224824356	0.9302030456852792	0.9192037470725996	0.9894613583138173	0.8735362997658079	0.927400468384075	0.905152224824356	0.9344262295081968	0.9098360655737705	0.9192037470725996	0.9379391100702577	0.882903981264637	0.9250585480093677	0.8840749414519906	
0.9145785876993167	0.9544419134396356	0.9365079365079365	0.9305239179954442	0.9316628701594533	0.9578454332552693	0	0.860774818401937	0.9179954441913439	0.9407744874715261	0.9554216867469879	0.9236902050113895	0.9533029612756264	0.9350797266514806	0.9441913439635535	0.9384965831435079	0.9601366742596811	0.928246013667426	0.9430523917995444	0.9305239179954442	0.9593908629441624	0.929384965831435	0.9886104783599089	0.9430523917995444	0.9271070615034168	0.9350797266514806	0.9316628701594533	0.9533029612756264	0.9362186788154897	0.9248291571753986	0.928246013667426	0.928246013667426	0.9588100686498856	
0.9164648910411622	0.9346246973365617	0.917989417989418	0.9055690072639225	0.9430992736077481	0.9382566585956417	0.860774818401937	0	0.8692493946731235	0.9527845036319612	0.950363196125908	0.9261501210653753	0.9661016949152542	0.9552058111380145	0.9564164648910412	0.9552058111380145	0.9394673123486683	0.9092009685230025	0.9552058111380145	0.9455205811138014	0.9657360406091371	0.9031476997578692	0.9878934624697336	0.9297820823244553	0.9382566585956417	0.9067796610169492	0.914043583535109	0.9261501210653753	0.9128329297820823	0.9019370460048426	0.9043583535108959	0.9297820823244553	0.9382566585956417	
0.9019189765458422	0.9155701754385965	0.8875661375661376	0.8579175704989154	0.9274028629856851	0.9156908665105387	0.9179954441913439	0.8692493946731235	0	0.9178498985801217	0.8843373493975903	0.8924949290060852	0.9513184584178499	0.9148073022312373	0.920892494929006	0.9432048681541582	0.9036511156186613	0.9158215010141988	0.9056795131845842	0.9249492900608519	0.9403553299492385	0.8722109533468559	0.9908722109533469	0.8833671399594321	0.8904665314401623	0.907707910750507	0.9087221095334685	0.8975659229208925	0.9127789046653144	0.9178498985801217	0.8772819472616633	0.8884381338742393	0.9130434782608695	
0.9307036247334755	0.9451754385964912	0.9325396825396826	0.9088937093275488	0.9304703476482618	0.9016393442622951	0.9407744874715261	0.9527845036319612	0.9178498985801217	0	0.880722891566265	0.8897485493230174	0.9019442096365173	0.8325545171339563	0.7406542056074766	0.7567783094098883	0.8095238095238095	0.956386292834891	0.8411214953271028	0.8618421052631579	0.9187817258883249	0.8956386292834891	0.9920774647887324	0.8856466876971609	0.8982511923688394	0.8950086058519794	0.9096573208722741	0.9128919860627178	0.9143302180685359	0.9695787831513261	0.9034267912772586	0.8738317757009346	0.7620137299771167	
