0	0.8686974789915967	0.8842794759825328	0.8914405010438413	0.9204204204204204	0.8365617433414043	0.9761904761904762	0.9175365344467641	0.906679764243615	0.8968253968253969	0.8759842519685039	0.8772102161100196	0.9426048565121413	0.8939096267190569	0.8722986247544204	0.949290060851927	0.9118895966029724	0.8958742632612967	0.8801571709233792	0.9078624078624079	0.8936170212765957	0.8958742632612967	0.8850687622789783	0.9155206286836935	0.9214145383104125	0.8791748526522594	0.8673870333988212	
0.8686974789915967	0	0.8777292576419214	0.9033613445378151	0.9279279279279279	0.8680387409200968	0.9727891156462585	0.9054621848739496	0.9023109243697479	0.8886554621848739	0.8307086614173228	0.884453781512605	0.9370860927152318	0.8728991596638656	0.8823529411764706	0.9422268907563025	0.9065817409766455	0.9065126050420168	0.8781512605042017	0.9176904176904177	0.9012158054711246	0.9180672268907563	0.8886554621848739	0.9264705882352942	0.9044117647058824	0.8813025210084033	0.8928571428571429	
0.8842794759825328	0.8777292576419214	0	0.8002183406113537	0.9264264264264265	0.8680387409200968	0.9727891156462585	0.8679039301310044	0.851528384279476	0.8908296943231441	0.9035433070866141	0.8755458515283843	0.9271523178807947	0.881004366812227	0.881004366812227	0.925764192139738	0.8919213973799127	0.9181222707423581	0.8471615720524017	0.9103194103194103	0.9012158054711246	0.9061135371179039	0.8973799126637555	0.9093886462882096	0.9061135371179039	0.8853711790393013	0.8973799126637555	
0.8914405010438413	0.9033613445378151	0.8002183406113537	0	0.9144144144144144	0.8619854721549637	0.9727891156462585	0.872651356993737	0.8528183716075156	0.884133611691023	0.8740157480314961	0.8716075156576201	0.9183222958057395	0.8851774530271399	0.8736951983298539	0.9269311064718163	0.9267515923566879	0.918580375782881	0.872651356993737	0.8992628992628993	0.9118541033434651	0.9081419624217119	0.9050104384133612	0.894572025052192	0.9081419624217119	0.8674321503131524	0.8903966597077244	
0.9204204204204204	0.9279279279279279	0.9264264264264265	0.9144144144144144	0	0.8993993993993994	0.9574829931972789	0.9024024024024024	0.8963963963963963	0.9009009009009009	1.0	0.9009009009009009	0.9039039039039038	0.9009009009009009	0.8813813813813813	0.9069069069069069	0.9264264264264265	0.9144144144144144	0.924924924924925	0.9024024024024024	0.9240121580547113	0.924924924924925	0.93993993993994	0.9279279279279279	0.9129129129129129	0.8693693693693694	0.8963963963963963	
0.8365617433414043	0.8680387409200968	0.8680387409200968	0.8619854721549637	0.8993993993993994	0	0.9489795918367347	0.8777239709443099	0.8583535108958837	0.8208232445520581	0.8562992125984252	0.8050847457627118	0.9092009685230025	0.8426150121065376	0.8026634382566586	0.9128329297820823	0.9031476997578692	0.8583535108958837	0.8317191283292978	0.8587223587223587	0.89209726443769	0.887409200968523	0.847457627118644	0.8789346246973365	0.87409200968523	0.8244552058111381	0.8159806295399515	
0.9761904761904762	0.9727891156462585	0.9727891156462585	0.9727891156462585	0.9574829931972789	0.9489795918367347	0	0.9438775510204082	0.9438775510204082	0.9438775510204082	1.0	0.9489795918367347	0.9472789115646258	0.9489795918367347	0.9489795918367347	0.9438775510204082	0.9727891156462585	0.9846938775510204	0.9727891156462585	0.9438775510204082	0.9710884353741497	0.9744897959183674	0.9710884353741497	0.9591836734693877	0.9489795918367347	0.9540816326530612	0.9438775510204082	
0.9175365344467641	0.9054621848739496	0.8679039301310044	0.872651356993737	0.9024024024024024	0.8777239709443099	0.9438775510204082	0	0.8204592901878914	0.8768267223382046	0.9409448818897638	0.8475991649269311	0.8642384105960265	0.824634655532359	0.8643006263048016	0.860125260960334	0.9203821656050956	0.9227557411273486	0.8883089770354906	0.8845208845208845	0.9042553191489362	0.9373695198329853	0.9321503131524008	0.9290187891440501	0.906054279749478	0.8872651356993737	0.8903966597077244	
0.906679764243615	0.9023109243697479	0.851528384279476	0.8528183716075156	0.8963963963963963	0.8583535108958837	0.9438775510204082	0.8204592901878914	0	0.8650793650793651	0.90748031496063	0.8728139904610492	0.8774834437086093	0.8815580286168522	0.884737678855326	0.8681541582150102	0.921443736730361	0.9332273449920508	0.8986599664991625	0.8808353808353808	0.9148936170212766	0.9403815580286169	0.9215328467153284	0.9324324324324325	0.9200323101777059	0.9006359300476947	0.9133545310015898	
0.8968253968253969	0.8886554621848739	0.8908296943231441	0.884133611691023	0.9009009009009009	0.8208232445520581	0.9438775510204082	0.8768267223382046	0.8650793650793651	0	0.8543307086614174	0.8115079365079365	0.9105960264900662	0.8492063492063492	0.8492063492063492	0.907707910750507	0.921443736730361	0.8611111111111112	0.9057539682539683	0.8783783783783784	0.9133738601823708	0.9305555555555556	0.8908730158730159	0.9136904761904762	0.8779761904761905	0.8303571428571429	0.8630952380952381	
0.8759842519685039	0.8307086614173228	0.9035433070866141	0.8740157480314961	1.0	0.8562992125984252	1.0	0.9409448818897638	0.90748031496063	0.8543307086614174	0	0.7736220472440944	0.9881889763779528	0.9094488188976378	0.7952755905511811	0.9822834645669292	0.9803149606299213	0.8740157480314961	0.8562992125984252	0.9547244094488189	1.0	0.9114173228346457	0.7775590551181102	0.9015748031496063	0.8681102362204725	0.7460629921259843	0.7913385826771654	
0.8772102161100196	0.884453781512605	0.8755458515283843	0.8716075156576201	0.9009009009009009	0.8050847457627118	0.9489795918367347	0.8475991649269311	0.8728139904610492	0.8115079365079365	0.7736220472440944	0	0.8796909492273731	0.8367029548989113	0.8755074424898511	0.8904665314401623	0.9150743099787686	0.9013806706114399	0.9028475711892797	0.8845208845208845	0.9179331306990881	0.9330882352941177	0.864963503649635	0.9167636786961583	0.8957996768982229	0.8428465530022239	0.8933265925176946	
0.9426048565121413	0.9370860927152318	0.9271523178807947	0.9183222958057395	0.9039039039039038	0.9092009685230025	0.9472789115646258	0.8642384105960265	0.8774834437086093	0.9105960264900662	0.9881889763779528	0.8796909492273731	0	0.8796909492273731	0.8940397350993378	0.8543046357615894	0.9304635761589404	0.9481236203090507	0.9304635761589404	0.9090909090909091	0.9316109422492401	0.9426048565121413	0.9580573951434879	0.9370860927152318	0.9271523178807947	0.9216335540838853	0.9282560706401766	
