0.9715261958997722	1.0	0.9715261958997722	1.0	0.9738415545590433	0.9505988023952096	1.0	1.0	1.0	0.9588477366255144	1.0	1.0	1.0	1.0	0.9537292817679558	0.8537344398340249	1.0	1.0	1.0	0.9366412213740458	1.0	0.9681528662420382	0.9436893203883495	1.0	1.0	0.9130434782608695	1.0	1.0	1.0	0.974373576309795	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9261430246189918	1.0	1.0	1.0	1.0	0.9297124600638977	1.0	1.0	1.0	1.0	0.8596491228070176	1.0	1.0	0.9629840546697038	1.0	0.8910969793322735	1.0	1.0	1.0	1.0	0.9476082004555809	1.0	0.9476082004555809	1.0	1.0	1.0	1.0	0.8907363420427553	1.0	0.9800683371298405	1.0	1.0	1.0	0.9920273348519362	0.9829157175398633	0.9943052391799544	1.0	
0.9864130434782609	1.0	0.9870923913043478	1.0	1.0	1.0	0.9972826086956522	0.9782608695652174	1.0	1.0	1.0	0.9784735812133072	1.0	0.9671052631578947	1.0	1.0	1.0	0.9336283185840708	1.0	1.0	0.9801670146137788	1.0	1.0	1.0	0.9486486486486486	1.0	0.9402173913043478	1.0	1.0	0.9762228260869565	1.0	1.0	0	1.0	1.0	0.9952445652173914	1.0	1.0	1.0	1.0	0.9255150554675119	1.0	1.0	1.0	1.0	0.8962616822429906	1.0	1.0	1.0	0.8979591836734694	0.8939393939393939	0.9755434782608695	1.0	1.0	0.9952445652173914	0.96875	1.0	1.0	0.9320652173913043	0.9952445652173914	0.9762228260869565	1.0	1.0	0.9866141732283464	1.0	1.0	1.0	0.9802989130434783	1.0	1.0	1.0	0.9891304347826086	0.9864130434782609	0.983016304347826	0.9723618090452262	
0.9851274787535411	1.0	0.9780453257790368	0.9871323529411765	1.0	1.0	0.9950424929178471	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9950424929178471	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9896755162241888	1.0	0.9681303116147308	0.9950424929178471	1.0	1.0	0.9950424929178471	1.0	1.0	1.0	0.9054054054054054	0.9950424929178471	1.0	1.0	1.0	1.0	0.9950424929178471	1.0	0.9950424929178471	1.0	1.0	1.0	0.9674220963172805	0.9943342776203966	0.96671388101983	0.9950424929178471	1.0	1.0	1.0	1.0	1.0	0.9865439093484419	0.9950424929178471	1.0	1.0	0.9915014164305949	0.9879603399433428	0.9773371104815864	1.0	
0.9962825278810409	1.0	0.9972118959107806	1.0	1.0	1.0	1.0	1.0	0.984251968503937	1.0	1.0	1.0	0.9980988593155894	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9929292929292929	1.0	1.0	1.0	1.0	0.9442857142857143	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9953531598513011	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9217758985200846	0.9609665427509294	1.0	0.9953531598513011	1.0	1.0	1.0	0.982532751091703	1.0	1.0	0.9944237918215614	1.0	1.0	1.0	1.0	1.0	0.9990706319702602	1.0	
0.9981927710843373	0.9379518072289157	0.9987951807228915	1.0	1.0	1.0	0.936144578313253	0.998109640831758	1.0	1.0	0.9304878048780488	0.9980430528375733	1.0	0.9978070175438597	1.0	1.0	1.0	0.9985250737463127	1.0	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9986577181208054	0.9427710843373494	1.0	0.9993975903614458	1.0	1.0	0.9952445652173914	1.0	1.0	0	0.9808259587020649	1.0	1.0	0.8939759036144578	0.993660855784469	1.0	0.8578313253012049	1.0	1.0	0.9897196261682243	1.0	0.8337349397590361	1.0	0.9925788497217068	0.9941724941724942	0.9981927710843373	0.9614457831325302	1.0	0.822289156626506	0.9993261455525606	1.0	1.0	0.9993975903614458	0.8891566265060241	0.9981927710843373	0.944578313253012	1.0	0.9976377952755906	1.0	1.0	1.0	0.9993975903614458	0.9542168674698795	1.0	0.9572289156626506	0.9993975903614458	0.9957831325301205	1.0	0.9974874371859297	
0.9896755162241888	0.9129793510324484	0.9896755162241888	0.9264705882352942	1.0	1.0	0.8569321533923304	1.0	0.9980314960629921	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9178571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7772861356932154	1.0	1.0	1.0	1.0	1.0	0.9896755162241888	1.0	0.9808259587020649	0	1.0	0.9882005899705014	0.831858407079646	1.0	1.0	0.827433628318584	1.0	1.0	1.0	0.9896755162241888	0.8185840707964602	1.0	1.0	1.0	1.0	0.8407079646017699	1.0	0.7212389380530974	1.0	1.0	1.0	0.9882005899705014	0.8421828908554573	0.9911504424778761	0.8097345132743363	1.0	1.0	0.9985250737463127	1.0	1.0	0.9793510324483776	0.8259587020648967	1.0	1.0	1.0	0.9882005899705014	0.9823008849557522	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8539682539682539	1.0	0.9964285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9893617021276596	1.0	1.0	0.8886861313868614	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9035433070866141	0.99822695035461	1.0	0.8812056737588653	1.0	1.0	0.99822695035461	1.0	1.0	1.0	1.0	0.9893617021276596	1.0	0.99822695035461	1.0	0.8256704980842912	1.0	1.0	0.9893617021276596	1.0	0.9893617021276596	0.8905263157894737	1.0	1.0	1.0	0.9107142857142857	1.0	1.0	0.9051418439716312	1.0	1.0	1.0	1.0	1.0	
0.963071512309496	1.0	0.9507620164126612	0.9852941176470589	0.976083707025411	0.9663173652694611	0.9953106682297772	1.0	1.0	0.9907407407407407	1.0	1.0	1.0	1.0	0.960635359116022	0.8641078838174274	1.0	1.0	0.9857142857142858	0.9679389312977099	1.0	0.9593949044585988	0.9563106796116505	1.0	1.0	0.9162404092071611	1.0	0.9953106682297772	0.9871428571428571	0.9765533411488863	1.0	0.9261430246189918	1.0	0.9681303116147308	0.9953531598513011	1.0	0.9882005899705014	1.0	0	0.9953106682297772	1.0	1.0	0.9953106682297772	0.9528753993610224	1.0	1.0	0.9459459459459459	0.9953106682297772	0.8801169590643275	1.0	1.0	0.9665885111371629	0.9953106682297772	0.9205087440381559	0.9953106682297772	1.0	1.0	0.9873150105708245	0.9120750293083235	0.9958968347010551	0.9378663540445487	0.9953106682297772	1.0	1.0	0.990174672489083	0.9156769596199525	1.0	0.9665885111371629	0.9953106682297772	1.0	1.0	0.9853458382180539	0.9601406799531067	0.9794841735052755	1.0	
0.9945770065075922	0.9262472885032538	0.995119305856833	0.9264705882352942	1.0	1.0	0.8872017353579176	0.998109640831758	1.0	1.0	0.9170731707317074	0.9980430528375733	1.0	0.9978070175438597	1.0	1.0	1.0	0.9985250737463127	0.9285714285714286	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9986577181208054	0.8384279475982532	1.0	0.9994577006507592	1.0	1.0	1.0	0.9950424929178471	1.0	0.8939759036144578	0.831858407079646	1.0	0.9953106682297772	0	0.9992076069730587	1.0	0.8486984815618221	1.0	1.0	0.9990654205607477	0.9905405405405405	0.8449023861171366	1.0	0.9990723562152134	0.9988344988344988	0.9983731019522777	0.9191973969631236	1.0	0.8259219088937093	0.9993261455525606	1.0	1.0	0.995119305856833	0.8438177874186551	0.995119305856833	0.8947939262472885	1.0	0.9976377952755906	1.0	1.0	1.0	0.9924078091106291	0.9061822125813449	1.0	0.9631147540983607	0.9994577006507592	0.9940347071583514	0.9940347071583514	0.9974874371859297	
0.9833597464342314	0.9992076069730587	0.9865293185419969	1.0	1.0	1.0	0.9992076069730587	0.9688090737240076	1.0	1.0	0.998780487804878	0.9951076320939335	1.0	0.9675118858954042	1.0	1.0	1.0	0.9056047197640118	1.0	1.0	0.9780793319415448	1.0	1.0	1.0	0.9635135135135136	1.0	0.9294770206022187	1.0	1.0	0.9770206022187005	1.0	1.0	0.9255150554675119	1.0	1.0	0.993660855784469	1.0	1.0	1.0	0.9992076069730587	0	1.0	0.9992076069730587	1.0	1.0	0.9214953271028037	1.0	0.9992076069730587	1.0	0.8552875695732839	0.8764568764568764	0.9706814580031695	0.9992076069730587	1.0	0.993660855784469	0.9611727416798732	1.0	1.0	0.9112519809825673	0.9984152139461173	0.9786053882725833	0.9992076069730587	1.0	0.9809825673534073	1.0	1.0	1.0	0.9825673534072901	0.9992076069730587	1.0	0.9992076069730587	0.9865293185419969	0.9833597464342314	0.9801901743264659	0.9731993299832495	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7634920634920634	1.0	0.9928571428571429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9990157480314961	1.0	1.0	0.8740157480314961	1.0	1.0	1.0	1.0	1.0	1.0	0.9035433070866141	1.0	1.0	1.0	0	0.9990157480314961	1.0	0.8228346456692913	1.0	1.0	0.9990157480314961	1.0	1.0	1.0	1.0	0.9990157480314961	1.0	0.9990157480314961	1.0	0.8720472440944882	1.0	1.0	0.9990157480314961	1.0	0.9990157480314961	0.8873684210526316	1.0	1.0	1.0	0.8482142857142857	1.0	1.0	0.8690944881889764	1.0	1.0	1.0	1.0	1.0	
0.996059889676911	0.927645788336933	0.9942781690140845	0.9080882352941176	1.0	1.0	0.8928194297782471	0.998109640831758	0.9822834645669292	1.0	0.9317073170731708	0.9951076320939335	1.0	0.9978070175438597	1.0	1.0	0.9809523809523809	0.9985250737463127	0.7732142857142857	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.8089519650655022	1.0	0.9995479204339964	0.9890510948905109	1.0	1.0	0.9950424929178471	1.0	0.8578313253012049	0.827433628318584	0.99822695035461	0.9953106682297772	0.8486984815618221	0.9992076069730587	0.9990157480314961	0	1.0	0.9931506849315068	0.9990654205607477	0.9905405405405405	0.8396976929196499	1.0	0.9990723562152134	0.9988344988344988	0.9987266553480475	0.9254559873116575	1.0	0.8070539419087137	0.9993261455525606	0.9980842911877394	1.0	0.9964539007092199	0.8798266351457841	0.9964539007092199	0.9097714736012609	0.9873684210526316	0.9976377952755906	0.990174672489083	1.0	1.0	0.9909377462568952	0.9292792792792792	0.9895652173913043	0.9543325526932084	0.9995722840034217	0.9951111111111111	0.9921197793538219	0.9974874371859297	
0.9696485623003195	1.0	0.9728434504792333	1.0	0.9728434504792333	0.9536741214057508	1.0	1.0	1.0	0.9753086419753086	1.0	1.0	1.0	1.0	0.950479233226837	0.8786307053941909	1.0	1.0	1.0	0.9512779552715654	1.0	0.9560702875399361	0.9339805825242719	1.0	1.0	0.889776357827476	1.0	1.0	1.0	0.9592651757188498	1.0	0.9297124600638977	1.0	1.0	1.0	1.0	1.0	1.0	0.9528753993610224	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.9142300194931774	1.0	1.0	0.9353035143769968	1.0	0.950479233226837	1.0	1.0	1.0	1.0	0.9480830670926518	1.0	0.9624600638977636	1.0	1.0	1.0	1.0	0.9548693586698337	1.0	0.9776357827476039	1.0	1.0	1.0	0.9920127795527156	0.9800319488817891	0.9856230031948882	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7825396825396825	1.0	0.9839285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9984779299847792	1.0	1.0	0.8111313868613139	1.0	1.0	1.0	1.0	1.0	1.0	0.8812056737588653	1.0	1.0	1.0	0.8228346456692913	0.9931506849315068	1.0	0	1.0	1.0	0.9931506849315068	1.0	1.0	1.0	1.0	0.9984779299847792	1.0	0.9931506849315068	1.0	0.8400383141762452	1.0	1.0	0.9984779299847792	1.0	0.9984779299847792	0.8242105263157895	1.0	1.0	1.0	0.8194444444444444	1.0	1.0	0.7982608695652174	1.0	1.0	1.0	1.0	1.0	
0.983177570093458	0.9990654205607477	0.9925233644859813	1.0	1.0	1.0	0.9953271028037384	0.9725897920604915	1.0	1.0	0.998780487804878	0.9902152641878669	1.0	0.9691588785046729	1.0	1.0	1.0	0.9203539823008849	1.0	1.0	0.9822546972860126	1.0	1.0	1.0	0.9567567567567568	1.0	0.8476635514018691	1.0	1.0	0.9728971962616823	1.0	1.0	0.8962616822429906	1.0	1.0	0.9897196261682243	1.0	1.0	1.0	0.9990654205607477	0.9214953271028037	1.0	0.9990654205607477	1.0	1.0	0	1.0	0.9990654205607477	1.0	0.8757009345794392	0.8811188811188811	0.9579439252336449	0.9990654205607477	1.0	0.9897196261682243	0.9514018691588785	1.0	1.0	0.922429906542056	0.9925233644859813	0.9813084112149533	0.9990654205607477	1.0	0.9822429906542056	1.0	1.0	1.0	0.9682242990654205	0.9990654205607477	1.0	0.9990654205607477	0.9803738317757009	0.9794392523364486	0.9766355140186916	0.9710280373831776	
0.9527027027027027	1.0	0.9418918918918919	0.9871323529411765	1.0	1.0	0.9905405405405405	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9905405405405405	1.0	1.0	1.0	1.0	1.0	0.9054054054054054	1.0	1.0	0.9896755162241888	1.0	0.9459459459459459	0.9905405405405405	1.0	1.0	0.9905405405405405	1.0	1.0	1.0	0	0.9905405405405405	1.0	1.0	1.0	1.0	0.9905405405405405	1.0	0.9905405405405405	1.0	1.0	1.0	0.9108108108108108	0.9891891891891892	0.9337837837837838	0.9905405405405405	1.0	1.0	1.0	1.0	1.0	0.9662162162162162	0.9905405405405405	1.0	1.0	0.9864864864864865	0.9540540540540541	0.9567567567567568	1.0	
0.9960222752585521	0.9190064794816415	0.9960387323943662	0.9080882352941176	1.0	1.0	0.8907074973600845	0.998109640831758	0.9822834645669292	1.0	0.9365853658536586	0.9951076320939335	1.0	0.9978070175438597	1.0	1.0	0.9809523809523809	0.9985250737463127	0.8357142857142857	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.8417030567685589	1.0	0.9995479204339964	0.9890510948905109	1.0	1.0	0.9950424929178471	1.0	0.8337349397590361	0.8185840707964602	0.99822695035461	0.9953106682297772	0.8449023861171366	0.9992076069730587	0.9990157480314961	0.8396976929196499	1.0	0.9931506849315068	0.9990654205607477	0.9905405405405405	0	1.0	0.9990723562152134	0.9988344988344988	0.9987266553480475	0.9160700079554495	1.0	0.7912863070539419	0.9993261455525606	0.9980842911877394	1.0	0.9964200477326969	0.8504375497215593	0.9964200477326969	0.8922036595067622	0.9873684210526316	0.9976377952755906	0.990174672489083	1.0	1.0	0.9908512330946698	0.9184684684684684	0.9895652173913043	0.9543325526932084	0.9995722840034217	0.9951111111111111	0.9920445505171042	0.9974874371859297	
0.9610136452241715	1.0	0.9736842105263158	1.0	0.9707602339181286	0.9707602339181286	1.0	1.0	1.0	0.9598765432098766	1.0	1.0	1.0	1.0	0.9230019493177388	0.8817427385892116	1.0	1.0	1.0	0.9366471734892787	1.0	0.9727095516569201	0.9541910331384016	1.0	1.0	0.8625730994152047	1.0	1.0	1.0	0.9814814814814815	1.0	0.8596491228070176	1.0	1.0	1.0	1.0	1.0	1.0	0.8801169590643275	1.0	1.0	1.0	1.0	0.9142300194931774	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9259259259259259	1.0	0.8791423001949318	1.0	1.0	1.0	1.0	0.8898635477582846	1.0	0.9415204678362573	1.0	1.0	1.0	1.0	0.8764845605700713	1.0	0.9853801169590644	1.0	1.0	1.0	0.9912280701754386	0.9619883040935673	0.9873294346978557	1.0	
0.9805194805194806	0.9990723562152134	0.987012987012987	1.0	1.0	1.0	0.9953617810760668	0.9706994328922496	1.0	1.0	0.998780487804878	0.9902152641878669	1.0	0.961038961038961	1.0	1.0	1.0	0.9129793510324484	1.0	1.0	0.9780793319415448	1.0	1.0	1.0	0.9608108108108108	1.0	0.8961038961038961	1.0	1.0	0.9656771799628943	1.0	1.0	0.8979591836734694	1.0	1.0	0.9925788497217068	1.0	1.0	1.0	0.9990723562152134	0.8552875695732839	1.0	0.9990723562152134	1.0	1.0	0.8757009345794392	1.0	0.9990723562152134	1.0	0	0.8846153846153846	0.9666048237476809	0.9990723562152134	1.0	0.9925788497217068	0.9128014842300557	1.0	1.0	0.9016697588126159	0.9925788497217068	0.9582560296846011	0.9990723562152134	1.0	0.9684601113172542	1.0	1.0	1.0	0.963821892393321	0.9990723562152134	1.0	0.9990723562152134	0.9842300556586271	0.9814471243042672	0.9758812615955473	0.9693877551020408	
0.9743589743589743	0.9988344988344988	0.9871794871794872	1.0	1.0	1.0	0.9988344988344988	0.9627039627039627	1.0	1.0	0.998780487804878	0.9883449883449883	1.0	0.9475524475524476	1.0	1.0	1.0	0.8657817109144543	1.0	1.0	0.9778554778554779	1.0	1.0	1.0	0.9527027027027027	1.0	0.9242424242424242	1.0	1.0	0.9638694638694638	1.0	1.0	0.8939393939393939	1.0	1.0	0.9941724941724942	1.0	1.0	1.0	0.9988344988344988	0.8764568764568764	1.0	0.9988344988344988	1.0	1.0	0.8811188811188811	1.0	0.9988344988344988	1.0	0.8846153846153846	0	0.9557109557109557	0.9988344988344988	1.0	0.9941724941724942	0.9207459207459208	1.0	1.0	0.8904428904428905	0.9976689976689976	0.9685314685314685	0.9988344988344988	1.0	0.972027972027972	1.0	1.0	1.0	0.9557109557109557	0.9988344988344988	1.0	0.9988344988344988	0.9790209790209791	0.972027972027972	0.9673659673659674	0.9463869463869464	
0.9715619694397284	0.9983801295896328	0.9779929577464789	1.0	0.9641255605381166	0.9341317365269461	0.996832101372756	0.9801512287334594	1.0	0.9454732510288066	0.9926829268292683	0.9980430528375733	1.0	0.9649122807017544	0.9523480662983426	0.9118257261410788	1.0	0.9660766961651918	1.0	0.9312977099236641	0.9739039665970772	0.9514331210191083	0.9077669902912622	1.0	0.9594594594594594	0.9443734015345269	0.987248322147651	1.0	1.0	0.9602169981916817	1.0	0.9629840546697038	0.9755434782608695	1.0	1.0	0.9981927710843373	1.0	1.0	0.9665885111371629	0.9983731019522777	0.9706814580031695	1.0	0.9987266553480475	0.9353035143769968	1.0	0.9579439252336449	1.0	0.9987266553480475	0.9259259259259259	0.9666048237476809	0.9557109557109557	0	0.9987266553480475	0.9523052464228935	0.9987266553480475	0.9703504043126685	1.0	1.0	0.9630730050933786	0.9987266553480475	0.9439728353140917	0.9978777589134126	1.0	0.9606299212598425	1.0	0.9501187648456056	1.0	0.9792020373514432	0.9986486486486487	1.0	0.9982435597189696	0.9833190761334474	0.9786666666666667	0.984295415959253	0.9606365159128978	
0.9956383822363204	0.9260259179265659	0.9960387323943662	0.9209558823529411	1.0	1.0	0.9139387539598732	0.998109640831758	0.9822834645669292	1.0	0.9365853658536586	0.9951076320939335	1.0	0.9978070175438597	1.0	1.0	0.9968253968253968	0.9985250737463127	0.8571428571428571	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.9039301310043668	1.0	0.9995479204339964	0.9981751824817519	1.0	1.0	0.9950424929178471	1.0	0.9614457831325302	0.8407079646017699	0.9893617021276596	0.9953106682297772	0.9191973969631236	0.9992076069730587	0.9990157480314961	0.9254559873116575	1.0	0.9984779299847792	0.9990654205607477	0.9905405405405405	0.9160700079554495	1.0	0.9990723562152134	0.9988344988344988	0.9987266553480475	0	1.0	0.9103734439834025	0.9993261455525606	0.9885057471264368	1.0	0.9964314036478985	0.8969072164948454	0.9964314036478985	0.8647898493259318	0.9978947368421053	0.9976377952755906	0.990174672489083	1.0	1.0	0.9908802537668517	0.9031531531531531	0.9982608695652174	0.9666276346604216	0.9995722840034217	0.9942222222222222	0.9920697858842189	0.9974874371859297	
0.9809220985691574	1.0	0.9817170111287759	1.0	0.9769475357710652	0.9562798092209857	1.0	1.0	1.0	0.9897119341563786	1.0	1.0	1.0	1.0	0.9650238473767886	0.9004149377593361	1.0	1.0	1.0	0.9650238473767886	1.0	0.9673566878980892	0.9524271844660194	1.0	1.0	0.9006359300476947	1.0	1.0	1.0	0.9809220985691574	1.0	0.8910969793322735	1.0	1.0	1.0	1.0	1.0	1.0	0.9205087440381559	1.0	1.0	1.0	1.0	0.950479233226837	1.0	1.0	1.0	1.0	0.8791423001949318	1.0	1.0	0.9523052464228935	1.0	0	1.0	1.0	1.0	1.0	0.9395866454689984	1.0	0.9546899841017488	1.0	1.0	1.0	1.0	0.9156769596199525	1.0	0.9809220985691574	1.0	1.0	1.0	0.9936406995230525	0.9833068362480127	0.9960254372019078	1.0	
0.995850622406639	0.9168466522678186	0.9960387323943662	0.9080882352941176	1.0	1.0	0.856388595564942	0.998109640831758	0.9822834645669292	1.0	0.9231707317073171	0.9951076320939335	1.0	0.9970760233918129	1.0	1.0	0.9809523809523809	0.9985250737463127	0.7928571428571428	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9966442953020134	0.8198689956331878	1.0	0.9995479204339964	0.9872262773722628	1.0	0.9952445652173914	0.9950424929178471	1.0	0.822289156626506	0.7212389380530974	0.99822695035461	0.9953106682297772	0.8259219088937093	0.993660855784469	0.9990157480314961	0.8070539419087137	1.0	0.9931506849315068	0.9897196261682243	0.9905405405405405	0.7912863070539419	1.0	0.9925788497217068	0.9941724941724942	0.9987266553480475	0.9103734439834025	1.0	0	0.9993261455525606	0.9980842911877394	1.0	0.9962655601659751	0.8410788381742739	0.9962655601659751	0.8838174273858921	0.9873684210526316	0.9968503937007874	0.990174672489083	1.0	1.0	0.9904564315352697	0.9121621621621622	0.9895652173913043	0.9443793911007026	0.9995722840034217	0.9933333333333333	0.991701244813278	0.9974874371859297	
0.9845013477088949	0.9993261455525606	0.9898921832884097	1.0	1.0	1.0	0.9993261455525606	0.9735349716446124	1.0	1.0	0.998780487804878	0.9833659491193738	1.0	0.9692982456140351	1.0	1.0	1.0	0.9380530973451328	1.0	1.0	0.9780793319415448	1.0	1.0	1.0	0.9594594594594594	1.0	0.9696765498652291	1.0	1.0	0.9669811320754716	1.0	1.0	0.96875	1.0	1.0	0.9993261455525606	1.0	1.0	1.0	0.9993261455525606	0.9611727416798732	1.0	0.9993261455525606	1.0	1.0	0.9514018691588785	1.0	0.9993261455525606	1.0	0.9128014842300557	0.9207459207459208	0.9703504043126685	0.9993261455525606	1.0	0.9993261455525606	0	1.0	1.0	0.9548517520215634	0.9993261455525606	0.9824797843665768	0.9993261455525606	1.0	0.9850393700787402	1.0	1.0	1.0	0.9764150943396226	0.9993261455525606	1.0	0.9993261455525606	0.9865229110512129	0.97911051212938	0.9858490566037735	0.9639865996649917	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8126984126984127	1.0	0.9910714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9885057471264368	1.0	1.0	0.8390804597701149	1.0	1.0	1.0	1.0	1.0	1.0	0.8256704980842912	1.0	1.0	1.0	0.8720472440944882	0.9980842911877394	1.0	0.8400383141762452	1.0	1.0	0.9980842911877394	1.0	1.0	1.0	1.0	0.9885057471264368	1.0	0.9980842911877394	1.0	0	1.0	1.0	0.9885057471264368	1.0	0.9885057471264368	0.88	1.0	1.0	1.0	0.8988095238095238	1.0	1.0	0.8764367816091954	1.0	1.0	1.0	1.0	1.0	
0.9957716701902748	1.0	0.9968287526427061	1.0	1.0	1.0	1.0	1.0	0.9960629921259843	1.0	1.0	1.0	0.9771863117870723	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9947145877378436	1.0	1.0	1.0	1.0	0.9314285714285714	1.0	1.0	1.0	1.0	1.0	0.9217758985200846	1.0	1.0	1.0	0.9873150105708245	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9365750528541226	1.0	0.9778012684989429	1.0	1.0	1.0	0.982532751091703	1.0	1.0	0.9968287526427061	1.0	1.0	1.0	1.0	1.0	0.9989429175475687	1.0	
0.9545782263878875	0.9994600431965442	0.9546654929577465	0.9834558823529411	0.9857997010463379	0.9715568862275449	0.9952481520591341	0.9706994328922496	0.9744094488188977	0.9763374485596708	0.998780487804878	0.987279843444227	0.9790874524714829	0.9627192982456141	0.9592541436464088	0.8890041493775933	1.0	0.9041297935103245	0.9857142857142858	0.9633587786259542	0.9801670146137788	0.9697452229299363	0.941747572815534	0.9777777777777777	0.9527027027027027	0.9315856777493606	0.938255033557047	0.9956331877729258	0.9614285714285714	0.966998191681736	1.0	0.9476082004555809	0.9320652173913043	0.9674220963172805	0.9609665427509294	0.9993975903614458	0.9882005899705014	1.0	0.9120750293083235	0.995119305856833	0.9112519809825673	1.0	0.9964539007092199	0.9480830670926518	1.0	0.922429906542056	0.9108108108108108	0.9964200477326969	0.8898635477582846	0.9016697588126159	0.8904428904428905	0.9630730050933786	0.9964314036478985	0.9395866454689984	0.9962655601659751	0.9548517520215634	1.0	0.9365750528541226	0	0.9958275382475661	0.9529883381924198	0.996822033898305	1.0	0.9826771653543307	0.9934497816593887	0.9026128266033254	1.0	0.9649006622516556	0.995945945945946	1.0	0.9994145199063232	0.9803250641573995	0.9635555555555556	0.9734167318217357	0.9673366834170855	
0.9967555875991349	0.9146868250539957	0.9960387323943662	0.9283088235294118	1.0	1.0	0.8764519535374868	0.998109640831758	0.9803149606299213	1.0	0.9024390243902439	0.9951076320939335	1.0	0.9978070175438597	1.0	1.0	0.9968253968253968	0.995575221238938	0.8625	1.0	0.9989561586638831	1.0	1.0	1.0	0.9986486486486487	1.0	0.9959731543624161	0.8597161572052402	1.0	0.9995479204339964	0.9981751824817519	1.0	0.9952445652173914	0.9943342776203966	1.0	0.8891566265060241	0.8421828908554573	0.9893617021276596	0.9958968347010551	0.8438177874186551	0.9984152139461173	0.9990157480314961	0.8798266351457841	1.0	0.9984779299847792	0.9925233644859813	0.9891891891891892	0.8504375497215593	1.0	0.9925788497217068	0.9976689976689976	0.9987266553480475	0.8969072164948454	1.0	0.8410788381742739	0.9993261455525606	0.9885057471264368	1.0	0.9958275382475661	0	0.9963556851311953	0.9046610169491526	0.9978947368421053	0.9976377952755906	0.990174672489083	1.0	1.0	0.9847009735744089	0.8936936936936937	0.9982608695652174	0.9531615925058547	0.9995722840034217	0.9955555555555555	0.9855355746677091	0.9974874371859297	
