0	0.9219066937119675	0.975	0.9408602150537635	0.9843423799582464	0.95995670995671	0.9831223628691983	0.907707910750507	0.9462474645030426	0.973305954825462	0.9736842105263158	0.9645030425963489	0.9665314401622718	0.936105476673428	0.9716024340770791	0.9675456389452333	0.9858012170385395	0.9547511312217195	0.9614604462474645	0.9713541666666666	0.9390862944162437	0.9918864097363083	0.9858012170385395	
0.9219066937119675	0	0.9761904761904762	0.9610215053763441	0.9686847599164927	0.9491341991341992	0.9862869198312236	0.949	0.967	0.9537987679671458	0.9776315789473684	0.947	0.974	0.958	0.926	0.933	0.98	0.9649321266968326	0.959	0.98828125	0.9733502538071066	1.0	0.983	
0.975	0.9761904761904762	0	0.9946236559139785	0.9535714285714286	0.9964285714285714	0.9964285714285714	0.9738095238095238	0.9845238095238096	0.9833333333333333	0.9486842105263158	0.9880952380952381	0.9964285714285714	0.9642857142857143	0.9845238095238096	0.9773809523809524	0.9595238095238096	0.9964285714285714	0.9940476190476191	0.9947916666666666	0.9238578680203046	0.9797619047619047	0.9678571428571429	
0.9408602150537635	0.9610215053763441	0.9946236559139785	0	0.967741935483871	0.956989247311828	0.9811827956989247	0.9690860215053764	0.9435483870967742	0.9704301075268817	0.9825268817204301	0.9663978494623656	0.9650537634408602	0.9475806451612904	0.9663978494623656	0.9744623655913979	0.9852150537634409	0.9301075268817204	0.9354838709677419	0.956989247311828	0.9489247311827957	1.0	0.9986559139784946	
0.9843423799582464	0.9686847599164927	0.9535714285714286	0.967741935483871	0	0.9491341991341992	0.9852320675105485	0.9926931106471816	0.9446764091858038	0.9603340292275574	0.9552631578947368	0.94258872651357	0.965553235908142	0.9237995824634656	0.9467640918580376	0.9217118997912317	0.9018789144050104	0.9490950226244343	0.9634655532359081	0.9127604166666666	0.9175126903553299	0.9958246346555324	0.975991649269311	
0.95995670995671	0.9491341991341992	0.9964285714285714	0.956989247311828	0.9491341991341992	0	0.9945887445887446	0.9859307359307359	0.8430735930735931	0.8831168831168831	0.9907894736842106	0.9036796536796536	0.9155844155844156	0.8246753246753247	0.8777056277056277	0.8809523809523809	0.9891774891774892	0.919683257918552	0.9653679653679653	0.953125	0.9809644670050761	1.0	0.9891774891774892	
0.9831223628691983	0.9862869198312236	0.9964285714285714	0.9811827956989247	0.9852320675105485	0.9945887445887446	0	0.9789029535864979	0.9862869198312236	0.9957805907172996	0.9710526315789474	0.9947257383966245	0.989451476793249	0.9883966244725738	0.9831223628691983	0.9873417721518988	0.9683544303797469	0.9898190045248869	0.9767932489451476	0.9791666666666666	0.9708121827411168	1.0	0.9757383966244726	
0.907707910750507	0.949	0.9738095238095238	0.9690860215053764	0.9926931106471816	0.9859307359307359	0.9789029535864979	0	0.9664107485604606	0.9876796714579056	0.9013157894736842	0.9852173913043478	0.9886956521739131	0.9695652173913043	0.9904347826086957	0.991304347826087	1.0	0.9683257918552036	0.9304347826086956	0.9739583333333334	0.883248730964467	1.0	0.9826086956521739	
0.9462474645030426	0.967	0.9845238095238096	0.9435483870967742	0.9446764091858038	0.8430735930735931	0.9862869198312236	0.9664107485604606	0	0.8757700205338809	0.968421052631579	0.8378119001919386	0.8867562380038387	0.8214971209213052	0.8589251439539347	0.8560460652591171	0.980806142034549	0.915158371040724	0.944337811900192	0.953125	0.9365482233502538	0.9961612284069098	0.9769673704414588	
0.973305954825462	0.9537987679671458	0.9833333333333333	0.9704301075268817	0.9603340292275574	0.8831168831168831	0.9957805907172996	0.9876796714579056	0.8757700205338809	0	0.9802631578947368	0.8942505133470225	0.9322381930184805	0.8891170431211499	0.8531827515400411	0.8860369609856262	0.9691991786447639	0.9411764705882353	0.9599589322381931	0.9778645833333334	0.9860406091370558	0.9989733059548255	0.9897330595482546	
