0	0.9364161849710982	0.9397590361445783	0.9302600472813238	0.9433962264150944	0.935251798561151	0.9397905759162304	0.9316037735849056	0.9351415094339622	0.9351415094339622	0.9280660377358491	0.9174528301886793	0.9339622641509434	0.9351415094339622	0.9540094339622641	0.9292929292929293	0.9257075471698113	0.9332493702770781	1.0	0.9257075471698113	0.9044811320754716	0.9174528301886793	0.9150943396226415	0.9174528301886793	0.9044811320754716	0.9398584905660378	
0.9364161849710982	0	0.9161849710982659	0.9248554913294798	0.9320809248554913	0.9378612716763006	0.8930635838150289	0.9046242774566474	0.9436416184971098	0.9248554913294798	0.9219653179190751	0.911849710982659	0.9089595375722543	0.9089595375722543	0.9291907514450867	0.9248554913294798	0.9017341040462428	0.9104046242774566	0.9985549132947977	0.8742774566473989	0.8988439306358381	0.8728323699421965	0.9248554913294798	0.9335260115606936	0.8742774566473989	0.884393063583815	
0.9397590361445783	0.9161849710982659	0	0.9132530120481928	0.9253012048192771	0.9337349397590361	0.9057591623036649	0.9060240963855422	0.9325301204819277	0.9253012048192771	0.9168674698795181	0.9120481927710843	0.9253012048192771	0.9253012048192771	0.9337349397590361	0.9305555555555556	0.9253012048192771	0.9546599496221663	0.9987951807228915	0.9265060240963855	0.9192771084337349	0.9240963855421687	0.9216867469879518	0.908433734939759	0.9096385542168675	0.9120481927710843	
0.9302600472813238	0.9248554913294798	0.9132530120481928	0	0.9137115839243499	0.882494004796163	0.887434554973822	0.8817966903073287	0.8735224586288416	0.8912529550827423	0.9042553191489362	0.8640661938534279	0.8782505910165485	0.8486997635933806	0.8723404255319149	0.8762626262626263	0.900709219858156	0.9005037783375315	0.9988179669030733	0.8498817966903073	0.8794326241134752	0.9101654846335697	0.9231678486997635	0.9125295508274232	0.8735224586288416	0.9089834515366431	
0.9433962264150944	0.9320809248554913	0.9253012048192771	0.9137115839243499	0	0.8812949640287769	0.8795811518324608	0.8914027149321267	0.9264705882352942	0.9128959276018099	0.920814479638009	0.9004524886877828	0.9140271493212669	0.8902714932126696	0.8970588235294118	0.9027777777777778	0.8947963800904978	0.9282115869017632	1.0	0.9400452488687783	0.9128959276018099	0.9524886877828054	0.9490950226244343	0.9267441860465117	0.9095022624434389	0.9140271493212669	
0.935251798561151	0.9378612716763006	0.9337349397590361	0.882494004796163	0.8812949640287769	0	0.912303664921466	0.9088729016786571	0.8477218225419664	0.841726618705036	0.8309352517985612	0.8177458033573142	0.8261390887290168	0.6906474820143885	0.7745803357314148	0.8169191919191919	0.815347721822542	0.8350125944584383	1.0	0.8968824940047961	0.8776978417266187	0.9388489208633094	0.9364508393285371	0.9052757793764988	0.8776978417266187	0.9148681055155875	
0.9397905759162304	0.8930635838150289	0.9057591623036649	0.887434554973822	0.8795811518324608	0.912303664921466	0	0.8887434554973822	0.9083769633507853	0.8926701570680629	0.8900523560209425	0.9083769633507853	0.893979057591623	0.8952879581151832	0.912303664921466	0.9070680628272252	0.8913612565445026	0.93717277486911	0.981675392670157	0.8795811518324608	0.918848167539267	0.9162303664921466	0.93717277486911	0.9293193717277487	0.8913612565445026	0.8979057591623036	
0.9316037735849056	0.9046242774566474	0.9060240963855422	0.8817966903073287	0.8914027149321267	0.9088729016786571	0.8887434554973822	0	0.9331941544885177	0.8622129436325678	0.8778705636743215	0.8914405010438413	0.8590814196242171	0.8569937369519833	0.9072052401746725	0.8901515151515151	0.8987473903966597	0.924433249370277	0.9989561586638831	0.9029227557411273	0.9186813186813186	0.906054279749478	0.918580375782881	0.9162790697674419	0.8663883089770354	0.9112734864300627	
0.9351415094339622	0.9436416184971098	0.9325301204819277	0.8735224586288416	0.9264705882352942	0.8477218225419664	0.9083769633507853	0.9331941544885177	0	0.8233009708737864	0.8786407766990292	0.7718446601941747	0.7873786407766991	0.8495145631067961	0.8930131004366813	0.7474747474747475	0.8330097087378641	0.8312342569269522	0.9970873786407767	0.920388349514563	0.8758241758241758	0.9407766990291262	0.9097087378640777	0.8837209302325582	0.8815533980582524	0.9446601941747573	
0.9351415094339622	0.9248554913294798	0.9253012048192771	0.8912529550827423	0.9128959276018099	0.841726618705036	0.8926701570680629	0.8622129436325678	0.8233009708737864	0	0.8292880258899676	0.8444656488549618	0.7810047095761381	0.8052884615384616	0.8897379912663755	0.7765151515151515	0.8346228239845261	0.827455919395466	0.9991289198606271	0.883495145631068	0.8934065934065935	0.9134948096885813	0.9083469721767594	0.8860465116279069	0.8622611464968153	0.9399656946826758	
