0	0.9397677793904209	0.9961597542242704	0.9563812600969306	0.9494470774091627	0.9608127721335269	0.96328125	0.9823076923076923	0.9622641509433962	0.965166908563135	0.9687953555878084	0.9727272727272728	0.9716981132075472	0.9658925979680697	0.9796806966618288	0.9738751814223512	0.9716981132075472	0.9470246734397678	0.9716981132075472	0.9716981132075472	0.9637155297532656	0.9571843251088534	0.9753265602322206	0.9608127721335269	0.9426705370101597	0.9701046337817638	0.9290030211480362	0.9680696661828737	0.969521044992743	0.9702467343976778	0.9434306569343066	0.9753265602322206	0.9709724238026125	0.9615384615384616	0.9716981132075472	0.9592592592592593	
0.9397677793904209	0	0.8932411674347158	0.9353796445880452	0.95260663507109	0.9647988505747126	0.95703125	0.9792307692307692	0.959479015918958	0.9461538461538461	0.9685314685314685	0.9652892561983472	0.9769230769230769	0.965034965034965	0.9762237762237762	0.9587412587412587	0.9692307692307692	0.9657342657342657	0.9622377622377623	0.9678111587982833	0.9629370629370629	0.9615384615384616	0.9755244755244755	0.9629370629370629	0.9601398601398602	0.9738415545590433	0.9486404833836858	0.9790209790209791	0.9657342657342657	0.9748251748251748	0.9434306569343066	0.9741258741258741	0.9755244755244755	0.9615384615384616	0.9727272727272728	0.9496296296296296	
0.9961597542242704	0.8932411674347158	0	0.9773828756058158	0.9913112164296999	0.9946236559139785	0.98671875	0.9938461538461538	0.9938556067588326	0.9738863287250384	0.988479262672811	0.9933884297520661	0.9869431643625192	0.9869431643625192	0.9900153609831029	0.9823348694316436	0.9915514592933948	0.9923195084485407	0.9838709677419355	0.9846390168970814	0.9807987711213517	0.9938556067588326	0.989247311827957	0.9838709677419355	0.9907834101382489	0.9946236559139785	0.9909365558912386	0.9838709677419355	0.9831029185867896	0.9869431643625192	0.9927007299270073	0.9930875576036866	0.9946236559139785	0.9946236559139785	0.9946236559139785	0.9846390168970814	
0.9563812600969306	0.9353796445880452	0.9773828756058158	0	0.9474959612277868	0.9176090468497576	0.931340872374798	0.9571890145395799	0.9264943457189014	0.9159935379644588	0.9289176090468497	0.9347107438016529	0.9369951534733441	0.9281098546042004	0.9588045234248789	0.9135702746365105	0.925686591276252	0.9248788368336026	0.9176090468497576	0.9361873990306947	0.9095315024232633	0.9022617124394184	0.9515347334410339	0.9143780290791599	0.9184168012924071	0.9466882067851373	0.8564954682779456	0.9426494345718901	0.9361873990306947	0.9369951534733441	0.9087591240875912	0.9515347334410339	0.9466882067851373	0.9394184168012925	0.9450726978998385	0.9264943457189014	
0.9494470774091627	0.95260663507109	0.9913112164296999	0.9474959612277868	0	0.9352290679304898	0.9557661927330173	0.9423380726698263	0.9036334913112164	0.9628751974723538	0.9628751974723538	0.9396694214876034	0.9628751974723538	0.9533965244865719	0.9628751974723538	0.9676145339652449	0.9549763033175356	0.9186413902053713	0.9549763033175356	0.9676145339652449	0.9510268562401264	0.9312796208530806	0.9447077409162717	0.9368088467614534	0.9139020537124802	0.9605055292259084	0.9108761329305136	0.9620853080568721	0.9644549763033176	0.9636650868878357	0.9124087591240876	0.9494470774091627	0.9605055292259084	0.9518167456556083	0.95260663507109	0.957345971563981	
0.9608127721335269	0.9647988505747126	0.9946236559139785	0.9176090468497576	0.9352290679304898	0	0.9296875	0.9523076923076923	0.9175108538350217	0.9454022988505747	0.9439655172413793	0.9322314049586777	0.9461206896551724	0.9317528735632183	0.9640804597701149	0.9533045977011494	0.9245689655172413	0.9260057471264368	0.9288793103448276	0.944683908045977	0.923132183908046	0.923132183908046	0.9425287356321839	0.9109195402298851	0.9109195402298851	0.9499252615844545	0.8806646525679759	0.9461206896551724	0.9547413793103449	0.9533045977011494	0.8868613138686131	0.9540229885057471	0.951867816091954	0.9410919540229885	0.9425287356321839	0.937037037037037	
0.96328125	0.95703125	0.98671875	0.931340872374798	0.9557661927330173	0.9296875	0	0.96171875	0.91484375	0.91328125	0.925	0.9173553719008265	0.9140625	0.7921875	0.95234375	0.92265625	0.7953125	0.9375	0.778125	0.9375	0.8984375	0.91328125	0.9390625	0.88984375	0.91484375	0.9203125	0.9093655589123867	0.96015625	0.95703125	0.9453125	0.8941605839416058	0.9453125	0.9203125	0.946875	0.9484375	0.9078125	
0.9823076923076923	0.9792307692307692	0.9938461538461538	0.9571890145395799	0.9423380726698263	0.9523076923076923	0.96171875	0	0.9284615384615384	0.9561538461538461	0.9576923076923077	0.9446280991735537	0.9607692307692308	0.9623076923076923	0.9807692307692307	0.96	0.9615384615384616	0.9338461538461539	0.9615384615384616	0.9476923076923077	0.96	0.9515384615384616	0.953076923076923	0.9515384615384616	0.9407692307692308	0.9653846153846154	0.9138972809667674	0.9553846153846154	0.953076923076923	0.9646153846153847	0.8868613138686131	0.9607692307692308	0.9653846153846154	0.946923076923077	0.9507692307692308	0.96	
0.9622641509433962	0.959479015918958	0.9938556067588326	0.9264943457189014	0.9036334913112164	0.9175108538350217	0.91484375	0.9284615384615384	0	0.9399421128798843	0.9450072358900145	0.9223140495867769	0.926917510853835	0.9204052098408104	0.9681620839363242	0.9377713458755427	0.9167872648335745	0.9167872648335745	0.9167872648335745	0.9500723589001447	0.9334298118668596	0.902315484804631	0.9435600578871202	0.9044862518089725	0.9030390738060782	0.9544095665171899	0.8746223564954683	0.959479015918958	0.951519536903039	0.9551374819102749	0.8886861313868614	0.9558610709117221	0.9558610709117221	0.9225759768451519	0.9399421128798843	0.9377777777777778	
0.965166908563135	0.9461538461538461	0.9738863287250384	0.9159935379644588	0.9628751974723538	0.9454022988505747	0.91328125	0.9561538461538461	0.9399421128798843	0	0.8783469150174622	0.9115702479338843	0.9012629161882894	0.9240506329113924	0.8972067039106145	0.9167616875712656	0.9532130777903044	0.9418994413407821	0.9402985074626866	0.8640915593705293	0.9036004645760743	0.9462102689486552	0.9385510996119016	0.9347037484885127	0.9444444444444444	0.9177877428998505	0.9123867069486404	0.964804469273743	0.9472087378640777	0.9448909299655568	0.8832116788321168	0.9557625145518044	0.9256983240223464	0.9463687150837988	0.9513966480446927	0.8274074074074074	
