0	0.85625	0.9369158878504673	0.9363636363636364	0.9310897435897436	0.9299065420560748	0.9672897196261683	0.9330218068535826	0.9057632398753894	0.9524922118380063	0.9172131147540984	0.9400958466453674	0.9548286604361371	0.9101423487544484	0.9618380062305296	0.9540498442367601	0.9540498442367601	0.9454828660436138	0.9236760124610592	0.9454828660436138	0.956386292834891	0.9415887850467289	0.9314641744548287	0.9336569579288025	0.9330218068535826	0.9400311526479751	0.9244548286604362	0.9305084745762712	0.9595015576323987	0.9715346534653465	0.9629213483146067	0.9680685358255452	0.9956521739130435	0.9353582554517134	0.9244548286604362	0.9509345794392523	0.9401785714285714	
0.85625	0	0.875	0.8666666666666667	0.8520833333333333	0.825	0.9604166666666667	0.8520833333333333	0.8	0.91875	0.7791666666666667	0.8208333333333333	0.91875	0.7791666666666667	0.9458333333333333	0.91875	0.9270833333333334	0.9458333333333333	0.8666666666666667	0.9458333333333333	0.91875	0.8875	0.8083333333333333	0.9333333333333333	0.8416666666666667	0.8395833333333333	0.7875	0.8041666666666667	0.95	0.9625	1.0	0.9541666666666667	1.0	0.8395833333333333	0.7875	0.9104166666666667	0.91875	
0.9369158878504673	0.875	0	0.8727272727272727	0.8822115384615384	0.905223880597015	0.9276119402985075	0.9041095890410958	0.8895522388059701	0.9283582089552239	0.8868852459016393	0.9217252396166135	0.923134328358209	0.8772241992882562	0.9186567164179105	0.926865671641791	0.9125386996904025	0.9298507462686567	0.9417910447761194	0.9304932735426009	0.9253731343283582	0.923134328358209	0.8970149253731343	0.8818770226537217	0.9059701492537313	0.9119402985074627	0.9029850746268657	0.8932203389830509	0.9679104477611941	0.9504950495049505	0.9719101123595506	0.9447761194029851	0.9921739130434782	0.9067164179104478	0.9029850746268657	0.9276119402985075	0.9142857142857143	
0.9363636363636364	0.8666666666666667	0.8727272727272727	0	0.8661157024793389	0.8694214876033057	0.8851239669421488	0.8933884297520661	0.8867768595041322	0.9082644628099174	0.8735537190082645	0.8892561983471075	0.9247933884297521	0.8603202846975089	0.9107438016528926	0.8975206611570248	0.8975206611570248	0.9231404958677686	0.9264462809917355	0.9231404958677686	0.9247933884297521	0.8909090909090909	0.8586776859504133	0.8932038834951457	0.903305785123967	0.8628099173553719	0.8859504132231405	0.8754237288135593	0.9570247933884297	0.9542079207920792	0.9449438202247191	0.9347107438016529	0.9904347826086957	0.8933884297520661	0.8859504132231405	0.9198347107438016	0.8919642857142858	
0.9310897435897436	0.8520833333333333	0.8822115384615384	0.8661157024793389	0	0.8509615384615384	0.9326923076923077	0.8068910256410257	0.8677884615384616	0.8982371794871795	0.8180327868852459	0.8637820512820513	0.8814102564102564	0.806049822064057	0.9126602564102564	0.8990384615384616	0.9214743589743589	0.9102564102564102	0.9078525641025641	0.9102564102564102	0.8838141025641025	0.8637820512820513	0.8493589743589743	0.843042071197411	0.8613782051282052	0.8349358974358975	0.8581730769230769	0.8415254237288136	0.9567307692307693	0.9282178217821783	0.9404494382022472	0.9350961538461539	0.9921739130434782	0.8733974358974359	0.8581730769230769	0.9030448717948718	0.8857142857142857	
0.9299065420560748	0.825	0.905223880597015	0.8694214876033057	0.8509615384615384	0	0.9188405797101449	0.8706240487062404	0.8927536231884058	0.9181159420289855	0.8262295081967214	0.8666134185303515	0.9028985507246376	0.8113879003558719	0.9021739130434783	0.9195652173913044	0.9210526315789473	0.9021739130434783	0.9195652173913044	0.899103139013453	0.9036231884057971	0.8847826086956522	0.8659420289855072	0.8818770226537217	0.8724637681159421	0.8623188405797102	0.8442028985507246	0.8330508474576271	0.9608695652173913	0.9591584158415841	0.9550561797752809	0.9543478260869566	0.9921739130434782	0.8905797101449275	0.8442028985507246	0.9050724637681159	0.8991071428571429	
0.9672897196261683	0.9604166666666667	0.9276119402985075	0.8851239669421488	0.9326923076923077	0.9188405797101449	0	0.9375951293759512	0.9400527009222661	0.9097496706192358	0.930327868852459	0.9384984025559105	0.923941798941799	0.9252669039145908	0.8306982872200264	0.9137022397891963	0.9179566563467493	0.8649538866930171	0.9571805006587615	0.8542600896860987	0.9070100143061517	0.924901185770751	0.9257294429708223	0.9029126213592233	0.9229249011857708	0.922266139657444	0.9288793103448276	0.9127118644067796	0.9670619235836627	0.9888613861386139	0.9415730337078652	0.9565217391304348	0.9921739130434782	0.9393939393939394	0.9347826086956522	0.9347826086956522	0.8955357142857143	
0.9330218068535826	0.8520833333333333	0.9041095890410958	0.8933884297520661	0.8068910256410257	0.8706240487062404	0.9375951293759512	0	0.8729071537290716	0.9048706240487062	0.8237704918032787	0.853035143769968	0.8926940639269406	0.8087188612099644	0.9193302891933028	0.9041095890410958	0.9280185758513931	0.9147640791476408	0.908675799086758	0.9147640791476408	0.8926940639269406	0.8576864535768646	0.8645357686453576	0.8673139158576052	0.8599695585996956	0.8409436834094368	0.8660578386605784	0.8347457627118644	0.9611872146118722	0.9542079207920792	0.9438202247191011	0.9512937595129376	0.9921739130434782	0.9117199391171994	0.8660578386605784	0.9170471841704718	0.8883928571428571	
0.9057632398753894	0.8	0.8895522388059701	0.8867768595041322	0.8677884615384616	0.8927536231884058	0.9400527009222661	0.8729071537290716	0	0.9214372716199757	0.8491803278688524	0.8825878594249201	0.9140211640211641	0.8362989323843416	0.9428066037735849	0.9209215442092155	0.9272445820433437	0.939540507859734	0.9279503105590062	0.929745889387145	0.9070100143061517	0.9051186017478152	0.8872679045092838	0.8365695792880259	0.8905683192261185	0.9040229885057471	0.8685344827586207	0.864406779661017	0.9627791563275434	0.9665841584158416	0.950561797752809	0.9556714471968709	0.9921739130434782	0.9206896551724137	0.8874538745387454	0.9344827586206896	0.8955357142857143	
0.9524922118380063	0.91875	0.9283582089552239	0.9082644628099174	0.8982371794871795	0.9181159420289855	0.9097496706192358	0.9048706240487062	0.9214372716199757	0	0.9024590163934426	0.9177316293929713	0.8022486772486772	0.8941281138790036	0.8970767356881851	0.7826899128268991	0.8653250773993808	0.9123020706455542	0.9453416149068323	0.9185351270553064	0.7918454935622318	0.9207240948813983	0.9045092838196287	0.8203883495145631	0.892204628501827	0.9330085261875761	0.9267241379310345	0.8957627118644068	0.9534739454094293	0.9876237623762376	0.9202247191011236	0.9530638852672751	0.9921739130434782	0.9250913520097442	0.931119311193112	0.9208282582216809	0.7160714285714286	
