0	0.9517937219730942	0.919661733615222	0.956140350877193	0.9317180616740088	0.8827519379844961	0.9216867469879518	0.9408914728682171	0.9323467230443975	0.9544573643410853	0.9331395348837209	0.937984496124031	0.939922480620155	0.9282945736434108	0.9418604651162791	0.9428294573643411	0.9118217054263565	0.9331395348837209	0.9195736434108527	0.939922480620155	0.9893410852713178	0.9118217054263565	0.939922480620155	0.9428294573643411	
0.9517937219730942	0	0.9495515695067265	0.9573991031390134	0.9091928251121076	0.9607623318385651	0.9795180722891567	0.9080717488789237	0.9495515695067265	0.9181614349775785	0.9181614349775785	0.9069506726457399	0.9091928251121076	0.9002242152466368	0.9125560538116592	0.9327354260089686	0.9461883408071748	0.9327354260089686	0.9304932735426009	0.9417040358744395	0.9854260089686099	0.9517937219730942	0.9417040358744395	0.9585201793721974	
0.919661733615222	0.9495515695067265	0	0.930921052631579	0.9317180616740088	0.8805496828752643	0.9072289156626506	0.9408033826638478	0.8879492600422833	0.9355179704016914	0.9186046511627907	0.9228329809725159	0.9408033826638478	0.9344608879492601	0.945031712473573	0.9291754756871036	0.8562367864693446	0.9217758985200846	0.8784355179704016	0.9312896405919662	0.9873150105708245	0.8858350951374208	0.9312896405919662	0.9376321353065539	
0.956140350877193	0.9573991031390134	0.930921052631579	0	0.9427312775330396	0.9539473684210527	0.9457831325301205	0.944078947368421	0.9331140350877193	0.9517543859649122	0.9594298245614035	0.9331140350877193	0.9396929824561403	0.9375	0.9385964912280702	0.9616228070175439	0.9320175438596491	0.9298245614035088	0.9122807017543859	0.9385964912280702	0.9868421052631579	0.944078947368421	0.9385964912280702	0.9396929824561403	
0.9317180616740088	0.9091928251121076	0.9317180616740088	0.9427312775330396	0	0.9251101321585903	0.9433734939759036	0.8568281938325991	0.9284140969162996	0.8502202643171806	0.8083700440528634	0.8237885462555066	0.8281938325991189	0.8447136563876652	0.8359030837004405	0.9273127753303965	0.9074889867841409	0.8810572687224669	0.8942731277533039	0.8799559471365639	0.986784140969163	0.9118942731277533	0.8788546255506607	0.9295154185022027	
0.8827519379844961	0.9607623318385651	0.8805496828752643	0.9539473684210527	0.9251101321585903	0	0.9096385542168675	0.9447415329768271	0.9016913319238901	0.9591503267973857	0.9419934640522876	0.9449378330373002	0.9452614379084967	0.9526143790849673	0.9550653594771242	0.9566993464052288	0.9142156862745098	0.9216757741347905	0.9166666666666666	0.9238721804511278	0.9891107078039928	0.9313725490196079	0.9338235294117647	0.9441707717569786	
0.9216867469879518	0.9795180722891567	0.9072289156626506	0.9457831325301205	0.9433734939759036	0.9096385542168675	0	0.9397590361445783	0.8867469879518072	0.9554216867469879	0.9397590361445783	0.9506024096385542	0.9385542168674699	0.9349397590361446	0.9506024096385542	0.9626506024096385	0.8746987951807229	0.9433734939759036	0.9144578313253012	0.9421686746987952	0.9855421686746988	0.9228915662650602	0.9421686746987952	0.9313253012048193	
0.9408914728682171	0.9080717488789237	0.9408033826638478	0.944078947368421	0.8568281938325991	0.9447415329768271	0.9397590361445783	0	0.9217758985200846	0.8404634581105169	0.857397504456328	0.8137254901960784	0.7887700534759359	0.8083778966131907	0.8449197860962567	0.9340463458110517	0.9037433155080213	0.8797814207650273	0.8975044563279857	0.8778195488721805	0.9936479128856625	0.9322638146167558	0.875222816399287	0.9590017825311943	
0.9323467230443975	0.9495515695067265	0.8879492600422833	0.9331140350877193	0.9284140969162996	0.9016913319238901	0.8867469879518072	0.9217758985200846	0	0.9386892177589852	0.9154334038054969	0.9291754756871036	0.9365750528541226	0.9418604651162791	0.9482029598308668	0.9281183932346723	0.8953488372093024	0.9249471458773785	0.9090909090909091	0.9059196617336153	0.9873150105708245	0.9080338266384778	0.9059196617336153	0.9460887949260042	
0.9544573643410853	0.9181614349775785	0.9355179704016914	0.9517543859649122	0.8502202643171806	0.9591503267973857	0.9554216867469879	0.8404634581105169	0.9386892177589852	0	0.8661290322580645	0.8392539964476021	0.8444976076555024	0.8818722139673105	0.8907875185735513	0.9413145539906104	0.9174174174174174	0.8706739526411658	0.9006259780907668	0.9041353383458647	0.984573502722323	0.9554234769687965	0.9187969924812031	0.9548440065681445	
0.9331395348837209	0.9181614349775785	0.9186046511627907	0.9594298245614035	0.8083700440528634	0.9419934640522876	0.9397590361445783	0.857397504456328	0.9154334038054969	0.8661290322580645	0	0.8241563055062167	0.8387096774193549	0.8435483870967742	0.8653225806451613	0.8959677419354839	0.882258064516129	0.8998178506375227	0.9209677419354839	0.8834586466165414	0.9891107078039928	0.9080645161290323	0.8879032258064516	0.9630541871921182	
