0	0.8250688705234159	0.9229480737018425	0.9298679867986799	0.9084158415841584	0.9537190082644628	0.9463986599664992	0.9324577861163227	0.851764705882353	0.9298679867986799	0.8967935871743486	0.9265676567656765	0.9024621212121212	0.9315181518151815	0.9249174917491749	0.9323432343234324	0.948019801980198	0.9422442244224423	0.9405940594059405	0.929042904290429	0.9174917491749175	0.9389438943894389	0.9397689768976898	0.9084158415841584	0.9382504288164666	0.9150943396226415	0.9042904290429042	0.9553734061930783	0.929042904290429	0.9265676567656765	0.9405940594059405	0.9554455445544554	0.9153225806451613	
0.8250688705234159	0	0.8774104683195593	0.8526170798898072	0.8250688705234159	0.9008264462809917	0.8953168044077136	0.9132231404958677	0.8209366391184573	0.8429752066115702	0.8415977961432507	0.8526170798898072	0.8415977961432507	0.849862258953168	0.837465564738292	0.871900826446281	0.9090909090909091	0.8966942148760331	0.9049586776859504	0.8622589531680441	0.8112947658402204	0.8732782369146006	0.8870523415977961	0.8292011019283747	0.8732782369146006	0.8567493112947658	0.8402203856749312	0.9380165289256198	0.8842975206611571	0.8636363636363636	0.8732782369146006	0.9132231404958677	0.8663911845730028	
0.9229480737018425	0.8774104683195593	0	0.9547738693467337	0.9304857621440537	0.9438860971524288	0.9422110552763819	0.9587242026266416	0.8905882352941177	0.9380234505862647	0.9118236472945892	0.9422110552763819	0.9166666666666666	0.9396984924623115	0.9204355108877722	0.9380234505862647	0.957286432160804	0.9597989949748744	0.948073701842546	0.9422110552763819	0.9346733668341709	0.9430485762144054	0.9380234505862647	0.932998324958124	0.9425385934819898	0.9433962264150944	0.9271356783919598	0.9644808743169399	0.9438860971524288	0.9472361809045227	0.9438860971524288	0.948073701842546	0.9314516129032258	
0.9298679867986799	0.8526170798898072	0.9547738693467337	0	0.8964686998394864	0.943801652892562	0.9288107202680067	0.9437148217636022	0.9023529411764706	0.9126984126984127	0.8907815631262525	0.9098124098124099	0.896780303030303	0.9307359307359307	0.9148629148629148	0.9110929853181077	0.9386724386724387	0.9413892908827786	0.922077922077922	0.9256854256854257	0.9170274170274171	0.9336219336219336	0.9437229437229437	0.9235209235209235	0.9236706689536878	0.8815513626834381	0.9271284271284271	0.9408014571948998	0.9368575624082232	0.93001443001443	0.9357864357864358	0.9518927444794952	0.907258064516129	
0.9084158415841584	0.8250688705234159	0.9304857621440537	0.8964686998394864	0	0.9669421487603306	0.9514237855946399	0.8986866791744841	0.8870588235294118	0.9398073836276083	0.8667334669338678	0.9341894060995185	0.8740530303030303	0.9430176565008026	0.9229534510433387	0.9445350734094616	0.9550561797752809	0.9518459069020867	0.9253611556982343	0.9253611556982343	0.9213483146067416	0.9502407704654896	0.9534510433386838	0.8884430176565008	0.9502572898799314	0.8563941299790356	0.9165329052969502	0.9508196721311475	0.9382022471910112	0.8892455858747994	0.9534510433386838	0.9678972712680578	0.9243951612903226	
0.9537190082644628	0.9008264462809917	0.9438860971524288	0.943801652892562	0.9669421487603306	0	0.923785594639866	0.9812382739212008	0.9376470588235294	0.9082644628099174	0.9248496993987976	0.9231404958677686	0.9289772727272727	0.8991735537190083	0.9	0.9132231404958677	0.9388429752066115	0.9338842975206612	0.9132231404958677	0.9132231404958677	0.9066115702479339	0.9024793388429752	0.9	0.9578512396694215	0.8919382504288165	0.9339622641509434	0.9553719008264463	0.9280510018214936	0.9661157024793389	0.9727272727272728	0.8958677685950414	0.8876033057851239	0.8770161290322581	
0.9463986599664992	0.8953168044077136	0.9422110552763819	0.9288107202680067	0.9514237855946399	0.923785594639866	0	0.9606003752345216	0.9270588235294117	0.9020100502512562	0.9318637274549099	0.9112227805695142	0.9356060606060606	0.8123953098827471	0.8819095477386935	0.8919597989949749	0.7822445561139029	0.890284757118928	0.9053601340033501	0.9028475711892797	0.916247906197655	0.9246231155778895	0.8877721943048577	0.9489112227805695	0.8765008576329331	0.929769392033543	0.9472361809045227	0.9489981785063752	0.9422110552763819	0.9380234505862647	0.8793969849246231	0.9321608040201005	0.8588709677419355	
0.9324577861163227	0.9132231404958677	0.9587242026266416	0.9437148217636022	0.8986866791744841	0.9812382739212008	0.9606003752345216	0	0.9235294117647059	0.9615384615384616	0.9158316633266533	0.9540337711069419	0.9176136363636364	0.9671669793621013	0.9671669793621013	0.9709193245778611	0.9606003752345216	0.9606003752345216	0.9540337711069419	0.9587242026266416	0.9540337711069419	0.9624765478424016	0.9624765478424016	0.9343339587242027	0.9624765478424016	0.9014675052410901	0.9540337711069419	0.9812382739212008	0.9559099437148217	0.8883677298311444	0.9624765478424016	0.9784240150093808	0.96875	
0.851764705882353	0.8209366391184573	0.8905882352941177	0.9023529411764706	0.8870588235294118	0.9376470588235294	0.9270588235294117	0.9235294117647059	0	0.8823529411764706	0.8788235294117647	0.8847058823529412	0.8788235294117647	0.9058823529411765	0.9023529411764706	0.9023529411764706	0.9294117647058824	0.9258823529411765	0.9188235294117647	0.8917647058823529	0.8988235294117647	0.9047058823529411	0.9164705882352941	0.8929411764705882	0.9047058823529411	0.9047058823529411	0.8729411764705882	0.9470588235294117	0.9047058823529411	0.8870588235294118	0.9047058823529411	0.9376470588235294	0.9058823529411765	
0.9298679867986799	0.8429752066115702	0.9380234505862647	0.9126984126984127	0.9398073836276083	0.9082644628099174	0.9020100502512562	0.9615384615384616	0.8823529411764706	0	0.9008016032064128	0.8570451436388509	0.90625	0.9031811894882434	0.83515731874145	0.8686786296900489	0.9179206566347469	0.9254703328509407	0.893296853625171	0.8885088919288646	0.9124487004103967	0.9076607387140903	0.9213406292749658	0.9507523939808481	0.8936535162950258	0.9171907756813418	0.9384404924760602	0.9408014571948998	0.9302496328928047	0.9418604651162791	0.9151846785225718	0.9227129337539433	0.8084677419354839	
